allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,368.004170,113,"",8,3.000000,365.004170,85.334723,112.000000,0,256.004170,253.004170,b628e6
3-6,2520.000000,3.000000,380.004365,114,"",4,3.000000,377.004365,89.001455,113.000000,0,267.004365,264.004365,b628e6
0-2,1260.000000,2.000000,379.004350,115,"",3,2.000000,377.004350,132.502175,114.000000,0,265.004350,263.004350,b628e6
4-9,1260.000000,1.000000,348.003885,116,"",6,1.000000,347.003885,233.003885,115.000000,0,233.003885,232.003885,b628e6
0-4,1050.000000,1.000000,532.006330,117,"",5,1.000000,531.006330,416.006330,116.000000,0,416.006330,415.006330,b628e6
0-6 8-9,22680.000000,12.000000,419.004770,118,"",9,12.000000,407.004770,25.167064,117.000000,0,302.004770,290.004770,b628e6
0-7,5040.000000,3.000000,422.004965,119,"",8,3.000000,419.004965,101.334988,118.000000,0,304.004965,301.004965,b628e6
4-5,420.000000,1.000000,14.000255,12,"",2,1.000000,13.000255,3.000255,11.000000,0,3.000255,2.000255,b628e6
0-3,2520.000000,3.000000,402.004665,120,"",4,3.000000,399.004665,94.334888,119.000000,0,283.004665,280.004665,b628e6
0-7,1680.000000,1.000000,398.004635,121,"",8,1.000000,397.004635,278.004635,120.000000,0,278.004635,277.004635,b628e6
0-3,2520.000000,3.000000,376.004290,122,"",4,3.000000,373.004290,85.001430,121.000000,0,255.004290,252.004290,b628e6
0-6,2940.000000,2.000000,406.004740,123,"",7,2.000000,404.004740,142.002370,122.000000,0,284.004740,282.004740,b628e6
0-8,5670.000000,3.000000,434.005145,124,"",9,3.000000,431.005145,103.668382,123.000000,0,311.005145,308.005145,b628e6
0-5,3780.000000,3.000000,630.007365,125,"",6,3.000000,627.007365,168.669122,124.000000,0,506.007365,503.007365,b628e6
0-9,31500.000000,15.000000,548.006345,126,"",10,15.000000,533.006345,28.200423,125.000000,0,423.006345,408.006345,b628e6
0-4,1050.000000,1.000000,549.006360,127,"",5,1.000000,548.006360,423.006360,126.000000,0,423.006360,422.006360,b628e6
0-5,3780.000000,3.000000,426.005025,128,"",6,3.000000,423.005025,99.668342,127.000000,0,299.005025,296.005025,b628e6
0-6,4410.000000,3.000000,430.005085,129,"",7,3.000000,427.005085,100.668362,128.000000,0,302.005085,299.005085,b628e6
0-5,2520.000000,2.000000,106.000930,13,"",6,2.000000,104.000930,47.000465,12.000000,0,94.000930,92.000930,b628e6
7,420.000000,2.000000,408.004770,130,"",1,2.000000,406.004770,139.502385,129.000000,0,279.004770,277.004770,b628e6
0-3,2520.000000,3.000000,452.005265,131,"",4,3.000000,449.005265,107.335088,130.000000,0,322.005265,319.005265,b628e6
0-4,10500.000000,10.000000,445.005205,132,"",5,10.000000,435.005205,31.400520,131.000000,0,314.005205,304.005205,b628e6
0-9,4200.000000,2.000000,615.007155,133,"",10,2.000000,613.007155,241.503578,132.000000,0,483.007155,481.007155,b628e6
0-4,3150.000000,3.000000,448.005220,134,"",5,3.000000,445.005220,105.001740,133.000000,0,315.005220,312.005220,b628e6
0-6,2940.000000,2.000000,611.007110,135,"",7,2.000000,609.007110,238.503555,134.000000,0,477.007110,475.007110,b628e6
0-6,1470.000000,1.000000,612.007125,136,"",7,1.000000,611.007125,477.007125,135.000000,0,477.007125,476.007125,b628e6
0-6,1470.000000,1.000000,784.009675,137,"",7,1.000000,783.009675,648.009675,136.000000,0,648.009675,647.009675,b628e6
5-9,12600.000000,12.000000,560.006375,138,"",5,12.000000,548.006375,35.250531,137.000000,0,423.006375,411.006375,b628e6
0-8,5670.000000,3.000000,748.009105,139,"",9,3.000000,745.009105,203.336368,138.000000,0,610.009105,607.009105,b628e6
9,210.000000,1.000000,18.000300,14,"",1,1.000000,17.000300,5.000300,13.000000,0,5.000300,4.000300,b628e6
0-7,5040.000000,3.000000,791.009735,140,"",8,3.000000,788.009735,217.336578,139.000000,0,652.009735,649.009735,b628e6
0-6,2940.000000,2.000000,726.008790,141,"",7,2.000000,724.008790,293.004395,140.000000,0,586.008790,584.008790,b628e6
5-8,2520.000000,3.000000,450.005235,142,"",4,3.000000,447.005235,103.001745,141.000000,0,309.005235,306.005235,b628e6
3-9,2940.000000,2.000000,649.007635,143,"",7,2.000000,647.007635,253.503818,142.000000,0,507.007635,505.007635,b628e6
4 9,840.000000,2.000000,452.005265,144,"",2,2.000000,450.005265,154.502632,143.000000,0,309.005265,307.005265,b628e6
0-6,17640.000000,12.000000,777.009405,145,"",7,12.000000,765.009405,52.750784,144.000000,0,633.009405,621.009405,b628e6
0-8,3780.000000,2.000000,497.005985,146,"",9,2.000000,495.005985,176.002993,145.000000,0,352.005985,350.005985,b628e6
0-2,1890.000000,3.000000,552.006390,147,"",3,3.000000,549.006390,135.335463,146.000000,0,406.006390,403.006390,b628e6
6-9,1680.000000,2.000000,630.007365,148,"",4,2.000000,628.007365,241.503683,147.000000,0,483.007365,481.007365,b628e6
3-9,1470.000000,1.000000,647.007620,149,"",7,1.000000,646.007620,499.007620,148.000000,0,499.007620,498.007620,b628e6
3-5 7-9,2520.000000,2.000000,29.000270,15,"",6,2.000000,27.000270,7.500135,14.000000,0,15.000270,13.000270,b628e6
0-8,5670.000000,3.000000,674.008040,150,"",9,3.000000,671.008040,175.002680,149.000000,0,525.008040,522.008040,b628e6
0-5,1260.000000,1.000000,606.007050,151,"",6,1.000000,605.007050,456.007050,150.000000,0,456.007050,455.007050,b628e6
0-4,11550.000000,11.000000,641.007395,152,"",5,11.000000,630.007395,44.546127,151.000000,0,490.007395,479.007395,b628e6
0-5,2520.000000,2.000000,779.009585,153,"",6,2.000000,777.009585,313.504793,152.000000,0,627.009585,625.009585,b628e6
3,420.000000,2.000000,551.006405,154,"",1,2.000000,549.006405,199.003203,153.000000,0,398.006405,396.006405,b628e6
7-9,1890.000000,3.000000,612.007125,155,"",3,3.000000,609.007125,152.669042,154.000000,0,458.007125,455.007125,b628e6
0-5,3780.000000,3.000000,601.006960,156,"",6,3.000000,598.006960,148.668987,155.000000,0,446.006960,443.006960,b628e6
0-4,15750.000000,15.000000,574.006510,157,"",5,15.000000,559.006510,27.867101,156.000000,0,418.006510,403.006510,b628e6
5,630.000000,3.000000,573.006555,158,"",1,3.000000,570.006555,138.668852,157.000000,0,416.006555,413.006555,b628e6
6-9,2520.000000,3.000000,574.006555,159,"",4,3.000000,571.006555,138.668852,158.000000,0,416.006555,413.006555,b628e6
4,630.000000,3.000000,19.000300,16,"",1,3.000000,16.000300,1.333433,15.000000,0,4.000300,1.000300,b628e6
6-9,2520.000000,3.000000,608.007065,160,"",4,3.000000,605.007065,149.669022,159.000000,0,449.007065,446.007065,b628e6
5-9,3150.000000,3.000000,636.007425,161,"",5,3.000000,633.007425,158.669142,160.000000,0,476.007425,473.007425,b628e6
0-7,3360.000000,2.000000,723.008760,162,"",8,2.000000,721.008760,281.004380,161.000000,0,562.008760,560.008760,b628e6
0-6,2940.000000,2.000000,782.009630,163,"",7,2.000000,780.009630,310.004815,162.000000,0,620.009630,618.009630,b628e6
0-6,1470.000000,1.000000,786.009705,164,"",7,1.000000,785.009705,623.009705,163.000000,0,623.009705,622.009705,b628e6
8,630.000000,3.000000,642.007515,165,"",1,3.000000,639.007515,159.335838,164.000000,0,478.007515,475.007515,b628e6
8-9,420.000000,1.000000,637.007455,166,"",2,1.000000,636.007455,472.007455,165.000000,0,472.007455,471.007455,b628e6
5-7,6300.000000,10.000000,646.007440,167,"",3,10.000000,636.007440,48.000744,166.000000,0,480.007440,470.007440,b628e6
0-9,2100.000000,1.000000,750.009150,168,"",10,1.000000,749.009150,583.009150,167.000000,0,583.009150,582.009150,b628e6
2-7,3780.000000,3.000000,717.008670,169,"",6,3.000000,714.008670,183.002890,168.000000,0,549.008670,546.008670,b628e6
5 7-8,630.000000,1.000000,17.000315,17,"",3,1.000000,16.000315,1.000315,16.000000,0,1.000315,0.000315,b628e6
0-2,1260.000000,2.000000,648.007605,170,"",3,2.000000,646.007605,239.503803,169.000000,0,479.007605,477.007605,b628e6
0-8,1890.000000,1.000000,665.007935,171,"",9,1.000000,664.007935,495.007935,170.000000,0,495.007935,494.007935,b628e6
0-1,840.000000,2.000000,650.007620,172,"",2,2.000000,648.007620,239.503810,171.000000,0,479.007620,477.007620,b628e6
0-9,2100.000000,1.000000,667.007950,173,"",10,1.000000,666.007950,495.007950,172.000000,0,495.007950,494.007950,b628e6
4-9,18900.000000,15.000000,664.007665,174,"",6,15.000000,649.007665,32.733844,173.000000,0,491.007665,476.007665,b628e6
0-7,5040.000000,3.000000,678.008100,175,"",8,3.000000,675.008100,168.002700,174.000000,0,504.008100,501.008100,b628e6
6-7,420.000000,1.000000,669.007995,176,"",2,1.000000,668.007995,494.007995,175.000000,0,494.007995,493.007995,b628e6
2,210.000000,1.000000,649.007635,177,"",1,1.000000,648.007635,473.007635,176.000000,0,473.007635,472.007635,b628e6
4-5,840.000000,2.000000,711.008595,178,"",2,2.000000,709.008595,267.004298,177.000000,0,534.008595,532.008595,b628e6
3,210.000000,1.000000,650.007650,179,"",1,1.000000,649.007650,472.007650,178.000000,0,472.007650,471.007650,b628e6
5 7,420.000000,1.000000,19.000360,18,"",2,1.000000,18.000360,2.000360,17.000000,0,2.000360,1.000360,b628e6
4-8,15750.000000,15.000000,702.008265,180,"",5,15.000000,687.008265,34.867218,179.000000,0,523.008265,508.008265,b628e6
0-5,3780.000000,3.000000,670.007980,181,"",6,3.000000,667.007980,163.335993,180.000000,0,490.007980,487.007980,b628e6
0-3,10920.000000,13.000000,694.008175,182,"",4,13.000000,681.008175,39.462167,181.000000,0,513.008175,500.008175,b628e6
8-9,4620.000000,11.000000,687.008100,183,"",2,11.000000,676.008100,45.909827,182.000000,0,505.008100,494.008100,b628e6
0-7,3360.000000,2.000000,720.008715,184,"",8,2.000000,718.008715,268.504358,183.000000,0,537.008715,535.008715,b628e6
0-9,4200.000000,2.000000,709.008550,185,"",10,2.000000,707.008550,262.504275,184.000000,0,525.008550,523.008550,b628e6
0-3,1680.000000,2.000000,711.008580,186,"",4,2.000000,709.008580,263.004290,185.000000,0,526.008580,524.008580,b628e6
0-6,1470.000000,1.000000,727.008805,187,"",7,1.000000,726.008805,541.008805,186.000000,0,541.008805,540.008805,b628e6
0-8,1890.000000,1.000000,713.008625,188,"",9,1.000000,712.008625,526.008625,187.000000,0,526.008625,525.008625,b628e6
0-3,10920.000000,13.000000,707.008370,189,"",4,13.000000,694.008370,39.923721,188.000000,0,519.008370,506.008370,b628e6
2-8,2940.000000,2.000000,32.000315,19,"",7,2.000000,30.000315,7.000158,18.000000,0,14.000315,12.000315,b628e6
0-3,1680.000000,2.000000,680.008130,190,"",4,2.000000,678.008130,245.504065,189.000000,0,491.008130,489.008130,b628e6
0-1,840.000000,2.000000,716.008655,191,"",2,2.000000,714.008655,263.004328,190.000000,0,526.008655,524.008655,b628e6
0-4,2100.000000,2.000000,752.009180,192,"",5,2.000000,750.009180,280.504590,191.000000,0,561.009180,559.009180,b628e6
7-9,1890.000000,3.000000,727.008805,193,"",3,3.000000,724.008805,178.336268,192.000000,0,535.008805,532.008805,b628e6
0-6,1470.000000,1.000000,754.009225,194,"",7,1.000000,753.009225,561.009225,193.000000,0,561.009225,560.009225,b628e6
6-8,630.000000,1.000000,731.008880,195,"",3,1.000000,730.008880,537.008880,194.000000,0,537.008880,536.008880,b628e6
0-5,3780.000000,3.000000,758.009255,196,"",6,3.000000,755.009255,187.669752,195.000000,0,563.009255,560.009255,b628e6
0-5,2520.000000,2.000000,761.009315,197,"",6,2.000000,759.009315,282.504658,196.000000,0,565.009315,563.009315,b628e6
0-5,18900.000000,15.000000,743.008850,198,"",6,15.000000,728.008850,36.400590,197.000000,0,546.008850,531.008850,b628e6
0-8,3780.000000,2.000000,764.009360,199,"",9,2.000000,762.009360,283.004680,198.000000,0,566.009360,564.009360,b628e6
0-9,29400.000000,14.000000,186.001935,2,"",10,14.000000,172.001935,13.214424,1.000000,0,185.001935,171.001935,b628e6
4-5 7-9,3150.000000,3.000000,25.000405,20,"",5,3.000000,22.000405,2.000135,19.000000,0,6.000405,3.000405,b628e6
0-7,1680.000000,1.000000,744.009075,200,"",8,1.000000,743.009075,545.009075,199.000000,0,545.009075,544.009075,b628e6
0-8,3780.000000,2.000000,60.000570,21,"",9,2.000000,58.000570,20.000285,20.000000,0,40.000570,38.000570,b628e6
0 2-9,1890.000000,1.000000,40.000270,22,"",9,1.000000,39.000270,19.000270,21.000000,0,19.000270,18.000270,b628e6
0-8,3780.000000,2.000000,88.000660,23,"",9,2.000000,86.000660,33.000330,22.000000,0,66.000660,64.000660,b628e6
0,2730.000000,13.000000,36.000210,24,"",1,13.000000,23.000210,1.000016,23.000000,0,13.000210,0.000210,b628e6
1,3150.000000,15.000000,40.000240,25,"",1,15.000000,25.000240,1.066683,24.000000,0,16.000240,1.000240,b628e6
0-6,1470.000000,1.000000,171.001920,26,"",7,1.000000,170.001920,146.001920,25.000000,0,146.001920,145.001920,b628e6
2,630.000000,3.000000,30.000255,27,"",1,3.000000,27.000255,1.333418,26.000000,0,4.000255,1.000255,b628e6
0-6,20580.000000,14.000000,395.004410,28,"",7,14.000000,381.004410,26.286029,27.000000,0,368.004410,354.004410,b628e6
0-9,29400.000000,14.000000,531.006300,29,"",10,14.000000,517.006300,35.929021,28.000000,0,503.006300,489.006300,b628e6
0-8,22680.000000,12.000000,627.007185,3,"",9,12.000000,615.007185,52.083932,2.000000,0,625.007185,613.007185,b628e6
2-9,5040.000000,3.000000,36.000345,30,"",8,3.000000,33.000345,2.333448,29.000000,0,7.000345,4.000345,b628e6
0-5,1260.000000,1.000000,187.001965,31,"",6,1.000000,186.001965,157.001965,30.000000,0,157.001965,156.001965,b628e6
0-5,1260.000000,1.000000,108.000975,32,"",6,1.000000,107.000975,77.000975,31.000000,0,77.000975,76.000975,b628e6
1,420.000000,2.000000,42.000255,33,"",1,2.000000,40.000255,5.000128,32.000000,0,10.000255,8.000255,b628e6
0 2-7,1470.000000,1.000000,38.000255,34,"",7,1.000000,37.000255,5.000255,33.000000,0,5.000255,4.000255,b628e6
0 2-5,15750.000000,15.000000,55.000300,35,"",5,15.000000,40.000300,1.400020,34.000000,0,21.000300,6.000300,b628e6
0-9,27300.000000,13.000000,261.002715,36,"",10,13.000000,248.002715,17.384824,35.000000,0,226.002715,213.002715,b628e6
1-7,1470.000000,1.000000,293.003105,37,"",7,1.000000,292.003105,257.003105,36.000000,0,257.003105,256.003105,b628e6
1 6,840.000000,2.000000,44.000330,38,"",2,2.000000,42.000330,3.500165,37.000000,0,7.000330,5.000330,b628e6
0-7,3360.000000,2.000000,57.000525,39,"",8,2.000000,55.000525,9.500263,38.000000,0,19.000525,17.000525,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,71.000600,40,"",10,10.000000,61.000600,3.200060,39.000000,0,32.000600,22.000600,b628e6
0-9,2100.000000,1.000000,72.000615,41,"",10,1.000000,71.000615,32.000615,40.000000,0,32.000615,31.000615,b628e6
0-8,1890.000000,1.000000,247.002700,42,"",9,1.000000,246.002700,206.002700,41.000000,0,206.002700,205.002700,b628e6
0-8,28350.000000,15.000000,104.000705,43,"",9,15.000000,89.000705,4.133380,42.000000,0,62.000705,47.000705,b628e6
0-9,29400.000000,14.000000,86.000630,44,"",10,14.000000,72.000630,3.071474,43.000000,0,43.000630,29.000630,b628e6
0-6,1470.000000,1.000000,140.001455,45,"",7,1.000000,139.001455,96.001455,44.000000,0,96.001455,95.001455,b628e6
1,420.000000,2.000000,52.000450,46,"",1,2.000000,50.000450,3.500225,45.000000,0,7.000450,5.000450,b628e6
0-2 4-5,11550.000000,11.000000,139.001290,47,"",5,11.000000,128.001290,8.454663,46.000000,0,93.001290,82.001290,b628e6
0-7,23520.000000,14.000000,123.001005,48,"",8,14.000000,109.001005,5.428643,47.000000,0,76.001005,62.001005,b628e6
0-4,1050.000000,1.000000,124.001200,49,"",5,1.000000,123.001200,76.001200,48.000000,0,76.001200,75.001200,b628e6
4-5,840.000000,2.000000,12.000180,5,"",2,2.000000,10.000180,4.000090,4.000000,0,8.000180,6.000180,b628e6
8-9,420.000000,1.000000,116.001080,50,"",2,1.000000,115.001080,67.001080,49.000000,0,67.001080,66.001080,b628e6
0-8,1890.000000,1.000000,148.001575,51,"",9,1.000000,147.001575,98.001575,50.000000,0,98.001575,97.001575,b628e6
6-7,420.000000,1.000000,108.000990,52,"",2,1.000000,107.000990,57.000990,51.000000,0,57.000990,56.000990,b628e6
8-9,420.000000,1.000000,119.001125,53,"",2,1.000000,118.001125,67.001125,52.000000,0,67.001125,66.001125,b628e6
0-8,28350.000000,15.000000,166.001635,54,"",9,15.000000,151.001635,7.533442,53.000000,0,113.001635,98.001635,b628e6
8-9,420.000000,1.000000,115.001065,55,"",2,1.000000,114.001065,61.001065,54.000000,0,61.001065,60.001065,b628e6
0-7,3360.000000,2.000000,143.001485,56,"",8,2.000000,141.001485,44.000743,55.000000,0,88.001485,86.001485,b628e6
0-5,2520.000000,2.000000,146.001530,57,"",6,2.000000,144.001530,45.000765,56.000000,0,90.001530,88.001530,b628e6
5-9,3150.000000,3.000000,126.001215,58,"",5,3.000000,123.001215,23.000405,57.000000,0,69.001215,66.001215,b628e6
8,210.000000,1.000000,110.001020,59,"",1,1.000000,109.001020,52.001020,58.000000,0,52.001020,51.001020,b628e6
0-3,11760.000000,14.000000,23.000180,6,"",4,14.000000,9.000180,1.285727,5.000000,0,18.000180,4.000180,b628e6
0-6,4410.000000,3.000000,169.001860,60,"",7,3.000000,166.001860,36.667287,59.000000,0,110.001860,107.001860,b628e6
0-2,630.000000,1.000000,125.001230,61,"",3,1.000000,124.001230,65.001230,60.000000,0,65.001230,64.001230,b628e6
0-9,2100.000000,1.000000,365.004140,62,"",10,1.000000,364.004140,304.004140,61.000000,0,304.004140,303.004140,b628e6
3,2940.000000,14.000000,138.001245,63,"",1,14.000000,124.001245,5.428660,62.000000,0,76.001245,62.001245,b628e6
0-8,3780.000000,2.000000,516.006270,64,"",9,2.000000,514.006270,226.503135,63.000000,0,453.006270,451.006270,b628e6
0-9,6300.000000,3.000000,264.002730,65,"",10,3.000000,261.002730,66.667577,64.000000,0,200.002730,197.002730,b628e6
0-7,18480.000000,11.000000,228.002430,66,"",8,11.000000,217.002430,14.818403,65.000000,0,163.002430,152.002430,b628e6
6-8,630.000000,1.000000,145.001545,67,"",3,1.000000,144.001545,79.001545,66.000000,0,79.001545,78.001545,b628e6
0-5,3780.000000,3.000000,231.002580,68,"",6,3.000000,228.002580,54.667527,67.000000,0,164.002580,161.002580,b628e6
0-5,2520.000000,2.000000,190.001995,69,"",6,2.000000,188.001995,61.000998,68.000000,0,122.001995,120.001995,b628e6
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,b628e6
0-8,3780.000000,2.000000,266.002760,70,"",9,2.000000,264.002760,98.501380,69.000000,0,197.002760,195.002760,b628e6
0-4,12600.000000,12.000000,203.002040,71,"",5,12.000000,191.002040,11.083503,70.000000,0,133.002040,121.002040,b628e6
6-8,8820.000000,14.000000,200.001980,72,"",3,14.000000,186.001980,9.214427,71.000000,0,129.001980,115.001980,b628e6
0-3,840.000000,1.000000,150.001605,73,"",4,1.000000,149.001605,78.001605,72.000000,0,78.001605,77.001605,b628e6
0-3,2520.000000,3.000000,280.002895,74,"",4,3.000000,277.002895,69.000965,73.000000,0,207.002895,204.002895,b628e6
7-8,420.000000,1.000000,170.001905,75,"",2,1.000000,169.001905,96.001905,74.000000,0,96.001905,95.001905,b628e6
0-7,3360.000000,2.000000,454.005340,76,"",8,2.000000,452.005340,189.502670,75.000000,0,379.005340,377.005340,b628e6
5,210.000000,1.000000,196.002100,77,"",1,1.000000,195.002100,120.002100,76.000000,0,120.002100,119.002100,b628e6
0-7,3360.000000,2.000000,304.003255,78,"",8,2.000000,302.003255,113.501628,77.000000,0,227.003255,225.003255,b628e6
0-2,6300.000000,10.000000,217.002280,79,"",3,10.000000,207.002280,13.900228,78.000000,0,139.002280,129.002280,b628e6
4,210.000000,1.000000,8.000165,8,"",1,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,b628e6
5-7,630.000000,1.000000,201.002175,80,"",3,1.000000,200.002175,122.002175,79.000000,0,122.002175,121.002175,b628e6
0-4,3150.000000,3.000000,206.002220,81,"",5,3.000000,203.002220,42.000740,80.000000,0,126.002220,123.002220,b628e6
5-7,6930.000000,11.000000,213.002205,82,"",3,11.000000,202.002205,12.000200,81.000000,0,132.002205,121.002205,b628e6
0-8,1890.000000,1.000000,306.003300,83,"",9,1.000000,305.003300,224.003300,82.000000,0,224.003300,223.003300,b628e6
6-7 9,8190.000000,13.000000,241.002595,84,"",3,13.000000,228.002595,12.154046,83.000000,0,158.002595,145.002595,b628e6
0-3 8-9,3780.000000,3.000000,290.003045,85,"",6,3.000000,287.003045,68.667682,84.000000,0,206.003045,203.003045,b628e6
3-4 8-9,840.000000,1.000000,210.002295,86,"",4,1.000000,209.002295,125.002295,85.000000,0,125.002295,124.002295,b628e6
0-7,20160.000000,12.000000,319.003330,87,"",8,12.000000,307.003330,19.416944,86.000000,0,233.003330,221.003330,b628e6
0-5 8,20580.000000,14.000000,246.002625,88,"",7,14.000000,232.002625,11.357330,87.000000,0,159.002625,145.002625,b628e6
0-9,6300.000000,3.000000,277.002880,89,"",10,3.000000,274.002880,63.000960,88.000000,0,189.002880,186.002880,b628e6
2-5 7-9,1470.000000,1.000000,27.000240,9,"",7,1.000000,26.000240,19.000240,8.000000,0,19.000240,18.000240,b628e6
8,630.000000,3.000000,229.002565,90,"",1,3.000000,226.002565,46.667522,89.000000,0,140.002565,137.002565,b628e6
4-9,2520.000000,2.000000,279.002910,91,"",6,2.000000,277.002910,94.501455,90.000000,0,189.002910,187.002910,b628e6
0-9,2100.000000,1.000000,330.003630,92,"",10,1.000000,329.003630,239.003630,91.000000,0,239.003630,238.003630,b628e6
4-7,10920.000000,13.000000,292.002940,93,"",4,13.000000,279.002940,15.384842,92.000000,0,200.002940,187.002940,b628e6
0-8,3780.000000,2.000000,269.002805,94,"",9,2.000000,267.002805,88.001403,93.000000,0,176.002805,174.002805,b628e6
0-9,4200.000000,2.000000,272.002835,95,"",10,2.000000,270.002835,89.001418,94.000000,0,178.002835,176.002835,b628e6
0-5,1260.000000,1.000000,273.002865,96,"",6,1.000000,272.002865,178.002865,95.000000,0,178.002865,177.002865,b628e6
0-7,1680.000000,1.000000,350.003930,97,"",8,1.000000,349.003930,254.003930,96.000000,0,254.003930,253.003930,b628e6
8,420.000000,2.000000,317.003450,98,"",1,2.000000,315.003450,110.001725,97.000000,0,220.003450,218.003450,b628e6
0-4,2100.000000,2.000000,556.006450,99,"",5,2.000000,554.006450,229.003225,98.000000,0,458.006450,456.006450,b628e6
