allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,644.007320,127,"",10,3.000000,641.007320,172.669107,126.000000,0,518.007320,515.007320,744c71
0-9,4200.000000,2.000000,416.004830,128,"",10,2.000000,414.004830,144.502415,127.000000,0,289.004830,287.004830,744c71
0-9,4200.000000,2.000000,465.005220,129,"",10,2.000000,463.005220,168.502610,128.000000,0,337.005220,335.005220,744c71
0-5,1260.000000,1.000000,24.000360,13,"",6,1.000000,23.000360,12.000360,12.000000,0,12.000360,11.000360,744c71
9,420.000000,2.000000,317.003780,130,"",1,2.000000,315.003780,94.001890,129.000000,0,188.003780,186.003780,744c71
9,210.000000,1.000000,318.003795,131,"",1,1.000000,317.003795,188.003795,130.000000,0,188.003795,187.003795,744c71
0-7 9,1890.000000,1.000000,474.005385,132,"",9,1.000000,473.005385,343.005385,131.000000,0,343.005385,342.005385,744c71
0-6,2940.000000,2.000000,398.004575,133,"",7,2.000000,396.004575,133.002288,132.000000,0,266.004575,264.004575,744c71
6-9,1680.000000,2.000000,329.003780,134,"",4,2.000000,327.003780,98.001890,133.000000,0,196.003780,194.003780,744c71
0-7,1680.000000,1.000000,376.004275,135,"",8,1.000000,375.004275,242.004275,134.000000,0,242.004275,241.004275,744c71
0-9,2100.000000,1.000000,602.006720,136,"",10,1.000000,601.006720,467.006720,135.000000,0,467.006720,466.006720,744c71
0-8,5670.000000,3.000000,571.006270,137,"",9,3.000000,568.006270,145.002090,136.000000,0,435.006270,432.006270,744c71
6-7,420.000000,1.000000,344.004020,138,"",2,1.000000,343.004020,207.004020,137.000000,0,207.004020,206.004020,744c71
7-8,840.000000,2.000000,349.004080,139,"",2,2.000000,347.004080,105.502040,138.000000,0,211.004080,209.004080,744c71
0-8,3780.000000,2.000000,156.001740,14,"",9,2.000000,154.001740,71.500870,13.000000,0,143.001740,141.001740,744c71
0-3,2520.000000,3.000000,390.004455,140,"",4,3.000000,387.004455,83.668152,139.000000,0,251.004455,248.004455,744c71
0-3,8400.000000,10.000000,387.004305,141,"",4,10.000000,377.004305,24.700430,140.000000,0,247.004305,237.004305,744c71
4-7,11760.000000,14.000000,391.004320,142,"",4,14.000000,377.004320,17.857451,141.000000,0,250.004320,236.004320,744c71
0-8,3780.000000,2.000000,428.004980,143,"",9,2.000000,426.004980,143.002490,142.000000,0,286.004980,284.004980,744c71
0-6,4410.000000,3.000000,472.005310,144,"",7,3.000000,469.005310,109.668437,143.000000,0,329.005310,326.005310,744c71
0-2,630.000000,1.000000,400.004620,145,"",3,1.000000,399.004620,256.004620,144.000000,0,256.004620,255.004620,744c71
5-9,14700.000000,14.000000,551.005985,146,"",5,14.000000,537.005985,29.000428,145.000000,0,406.005985,392.005985,744c71
0-6,1470.000000,1.000000,577.006390,147,"",7,1.000000,576.006390,431.006390,146.000000,0,431.006390,430.006390,744c71
3-8,18900.000000,15.000000,414.004635,148,"",6,15.000000,399.004635,17.800309,147.000000,0,267.004635,252.004635,744c71
0-8,1890.000000,1.000000,447.005100,149,"",9,1.000000,446.005100,299.005100,148.000000,0,299.005100,298.005100,744c71
5-6 9,1260.000000,2.000000,22.000345,15,"",3,2.000000,20.000345,4.000172,14.000000,0,8.000345,6.000345,744c71
0-7,3360.000000,2.000000,467.005235,150,"",8,2.000000,465.005235,159.002617,149.000000,0,318.005235,316.005235,744c71
0-9,25200.000000,12.000000,522.005790,151,"",10,12.000000,510.005790,31.000482,150.000000,0,372.005790,360.005790,744c71
0-9,6300.000000,3.000000,529.005865,152,"",10,3.000000,526.005865,126.001955,151.000000,0,378.005865,375.005865,744c71
0-7,5040.000000,3.000000,495.005550,153,"",8,3.000000,492.005550,114.335183,152.000000,0,343.005550,340.005550,744c71
0-5,13860.000000,11.000000,443.005025,154,"",6,11.000000,432.005025,26.364093,153.000000,0,290.005025,279.005025,744c71
0-9,6300.000000,3.000000,432.005010,155,"",10,3.000000,429.005010,92.668337,154.000000,0,278.005010,275.005010,744c71
0-7,1680.000000,1.000000,468.005295,156,"",8,1.000000,467.005295,313.005295,155.000000,0,313.005295,312.005295,744c71
0-5,3780.000000,3.000000,481.005475,157,"",6,3.000000,478.005475,108.335158,156.000000,0,325.005475,322.005475,744c71
0-9,21000.000000,10.000000,492.005520,158,"",10,10.000000,482.005520,33.500552,157.000000,0,335.005520,325.005520,744c71
6-9,11760.000000,14.000000,446.005040,159,"",4,14.000000,432.005040,20.571789,158.000000,0,288.005040,274.005040,744c71
0-2,630.000000,1.000000,27.000405,16,"",3,1.000000,26.000405,12.000405,15.000000,0,12.000405,11.000405,744c71
8-9,420.000000,1.000000,466.005250,160,"",2,1.000000,465.005250,307.005250,159.000000,0,307.005250,306.005250,744c71
0-7,5040.000000,3.000000,536.005925,161,"",8,3.000000,533.005925,125.335308,160.000000,0,376.005925,373.005925,744c71
0-8,18900.000000,10.000000,458.005130,162,"",9,10.000000,448.005130,29.700513,161.000000,0,297.005130,287.005130,744c71
9,630.000000,3.000000,454.005160,163,"",1,3.000000,451.005160,97.335053,162.000000,0,292.005160,289.005160,744c71
9,630.000000,3.000000,460.005220,164,"",1,3.000000,457.005220,99.001740,163.000000,0,297.005220,294.005220,744c71
0-9,4200.000000,2.000000,646.007335,165,"",10,2.000000,644.007335,241.003668,164.000000,0,482.007335,480.007335,744c71
7,630.000000,3.000000,462.005175,166,"",1,3.000000,459.005175,99.001725,165.000000,0,297.005175,294.005175,744c71
5-9,2100.000000,2.000000,500.005625,167,"",5,2.000000,498.005625,167.002812,166.000000,0,334.005625,332.005625,744c71
0-4,2100.000000,2.000000,498.005610,168,"",5,2.000000,496.005610,165.502805,167.000000,0,331.005610,329.005610,744c71
0-6,4410.000000,3.000000,477.005415,169,"",7,3.000000,474.005415,103.001805,168.000000,0,309.005415,306.005415,744c71
0-9,2100.000000,1.000000,26.000375,17,"",10,1.000000,25.000375,10.000375,16.000000,0,10.000375,9.000375,744c71
8,2940.000000,14.000000,482.005310,170,"",1,14.000000,468.005310,22.357522,169.000000,0,313.005310,299.005310,744c71
5-8,840.000000,1.000000,497.005625,171,"",4,1.000000,496.005625,327.005625,170.000000,0,327.005625,326.005625,744c71
0-8,1890.000000,1.000000,564.006195,172,"",9,1.000000,563.006195,393.006195,171.000000,0,393.006195,392.006195,744c71
7 9,420.000000,1.000000,470.005325,173,"",2,1.000000,469.005325,298.005325,172.000000,0,298.005325,297.005325,744c71
0-6,4410.000000,3.000000,505.005685,174,"",7,3.000000,502.005685,110.668562,173.000000,0,332.005685,329.005685,744c71
0-6,2940.000000,2.000000,595.006645,175,"",7,2.000000,593.006645,210.503323,174.000000,0,421.006645,419.006645,744c71
0-4,3150.000000,3.000000,501.005655,176,"",5,3.000000,498.005655,108.668552,175.000000,0,326.005655,323.005655,744c71
0-5,3780.000000,3.000000,525.005820,177,"",6,3.000000,522.005820,116.335273,176.000000,0,349.005820,346.005820,744c71
0-6,4410.000000,3.000000,509.005745,178,"",7,3.000000,506.005745,110.668582,177.000000,0,332.005745,329.005745,744c71
0-7,1680.000000,1.000000,597.006690,179,"",8,1.000000,596.006690,419.006690,178.000000,0,419.006690,418.006690,744c71
2-4,1260.000000,2.000000,22.000330,18,"",3,2.000000,20.000330,2.500165,17.000000,0,5.000330,3.000330,744c71
0-6,4410.000000,3.000000,585.006465,180,"",7,3.000000,582.006465,135.335488,179.000000,0,406.006465,403.006465,744c71
0-5,3780.000000,3.000000,581.006420,181,"",6,3.000000,578.006420,133.668807,180.000000,0,401.006420,398.006420,744c71
5,210.000000,1.000000,501.005655,182,"",1,1.000000,500.005655,320.005655,181.000000,0,320.005655,319.005655,744c71
0-9,6300.000000,3.000000,532.005880,183,"",10,3.000000,529.005880,116.668627,182.000000,0,350.005880,347.005880,744c71
0-8,5670.000000,3.000000,591.006570,184,"",9,3.000000,588.006570,136.002190,183.000000,0,408.006570,405.006570,744c71
0-7,3360.000000,2.000000,567.006225,185,"",8,2.000000,565.006225,191.503113,184.000000,0,383.006225,381.006225,744c71
0-8,5670.000000,3.000000,559.006090,186,"",9,3.000000,556.006090,124.668697,185.000000,0,374.006090,371.006090,744c71
0-4,2100.000000,2.000000,539.005970,187,"",5,2.000000,537.005970,176.502985,186.000000,0,353.005970,351.005970,744c71
0-7,3360.000000,2.000000,640.007290,188,"",8,2.000000,638.007290,226.503645,187.000000,0,453.007290,451.007290,744c71
0-4,12600.000000,12.000000,552.006000,189,"",5,12.000000,540.006000,30.333833,188.000000,0,364.006000,352.006000,744c71
0-3,840.000000,1.000000,51.000600,19,"",4,1.000000,50.000600,33.000600,18.000000,0,33.000600,32.000600,744c71
0-9,2100.000000,1.000000,533.005895,190,"",10,1.000000,532.005895,344.005895,189.000000,0,344.005895,343.005895,744c71
0-8,5670.000000,3.000000,625.007050,191,"",9,3.000000,622.007050,145.002350,190.000000,0,435.007050,432.007050,744c71
0-9,6300.000000,3.000000,601.006705,192,"",10,3.000000,598.006705,136.668902,191.000000,0,410.006705,407.006705,744c71
0-6,4410.000000,3.000000,575.006330,193,"",7,3.000000,572.006330,127.668777,192.000000,0,383.006330,380.006330,744c71
5-8,2520.000000,3.000000,555.006030,194,"",4,3.000000,552.006030,120.668677,193.000000,0,362.006030,359.006030,744c71
6-9,840.000000,1.000000,580.006420,195,"",4,1.000000,579.006420,386.006420,194.000000,0,386.006420,385.006420,744c71
0-9,2100.000000,1.000000,609.006825,196,"",10,1.000000,608.006825,414.006825,195.000000,0,414.006825,413.006825,744c71
7-9,1260.000000,2.000000,584.006480,197,"",3,2.000000,582.006480,194.003240,196.000000,0,388.006480,386.006480,744c71
0-5,15120.000000,12.000000,638.007110,198,"",6,12.000000,626.007110,36.750593,197.000000,0,441.007110,429.007110,744c71
0-5,16380.000000,13.000000,622.006855,199,"",6,13.000000,609.006855,32.615912,198.000000,0,424.006855,411.006855,744c71
0,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,744c71
0-5 7 9,5040.000000,3.000000,50.000570,20,"",8,3.000000,47.000570,10.333523,19.000000,0,31.000570,28.000570,744c71
0-7,3360.000000,2.000000,587.006525,200,"",8,2.000000,585.006525,194.003263,199.000000,0,388.006525,386.006525,744c71
0-1,840.000000,2.000000,22.000315,21,"",2,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,744c71
3-5,6930.000000,11.000000,47.000525,22,"",3,11.000000,36.000525,2.363684,21.000000,0,26.000525,15.000525,744c71
0-2 7,9240.000000,11.000000,44.000510,23,"",4,11.000000,33.000510,2.000046,22.000000,0,22.000510,11.000510,744c71
3-5,1260.000000,2.000000,36.000510,24,"",3,2.000000,34.000510,6.500255,23.000000,0,13.000510,11.000510,744c71
0-8,3780.000000,2.000000,120.001245,25,"",9,2.000000,118.001245,48.000623,24.000000,0,96.001245,94.001245,744c71
0-5,3780.000000,3.000000,125.001290,26,"",6,3.000000,122.001290,33.333763,25.000000,0,100.001290,97.001290,744c71
3-6,2520.000000,3.000000,29.000420,27,"",4,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,744c71
0-7,5040.000000,3.000000,235.002910,28,"",8,3.000000,232.002910,69.334303,27.000000,0,208.002910,205.002910,744c71
0-9,29400.000000,14.000000,96.001065,29,"",10,14.000000,82.001065,4.857219,28.000000,0,68.001065,54.001065,744c71
1-5,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,744c71
0-2 7,840.000000,1.000000,30.000450,30,"",4,1.000000,29.000450,1.000450,29.000000,0,1.000450,0.000450,744c71
3-6 8,3150.000000,3.000000,33.000465,31,"",5,3.000000,30.000465,1.000155,30.000000,0,3.000465,0.000465,744c71
0-7,25200.000000,15.000000,179.001890,32,"",8,15.000000,164.001890,9.866793,31.000000,0,148.001890,133.001890,744c71
0-8,1890.000000,1.000000,97.001095,33,"",9,1.000000,96.001095,65.001095,32.000000,0,65.001095,64.001095,744c71
0-1 5-7,2100.000000,2.000000,136.001455,34,"",5,2.000000,134.001455,51.500728,33.000000,0,103.001455,101.001455,744c71
6 8-9,1260.000000,2.000000,36.000525,35,"",3,2.000000,34.000525,1.000262,34.000000,0,2.000525,0.000525,744c71
0-1,840.000000,2.000000,46.000540,36,"",2,2.000000,44.000540,5.500270,35.000000,0,11.000540,9.000540,744c71
5,420.000000,2.000000,53.000630,37,"",1,2.000000,51.000630,8.500315,36.000000,0,17.000630,15.000630,744c71
6 8,5460.000000,13.000000,51.000600,38,"",2,13.000000,38.000600,1.076969,37.000000,0,14.000600,1.000600,744c71
6-9,12600.000000,15.000000,153.001500,39,"",4,15.000000,138.001500,7.666767,38.000000,0,115.001500,100.001500,744c71
6-7,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,744c71
9,630.000000,3.000000,42.000600,40,"",1,3.000000,39.000600,1.000200,39.000000,0,3.000600,0.000600,744c71
9,420.000000,2.000000,44.000615,41,"",1,2.000000,42.000615,2.000308,40.000000,0,4.000615,2.000615,744c71
0-8,28350.000000,15.000000,72.000705,42,"",9,15.000000,57.000705,2.066714,41.000000,0,31.000705,16.000705,744c71
2-9,5040.000000,3.000000,104.001170,43,"",8,3.000000,101.001170,20.667057,42.000000,0,62.001170,59.001170,744c71
0-4,1050.000000,1.000000,153.001710,44,"",5,1.000000,152.001710,110.001710,43.000000,0,110.001710,109.001710,744c71
0-1,840.000000,2.000000,100.001110,45,"",2,2.000000,98.001110,28.000555,44.000000,0,56.001110,54.001110,744c71
0-8,1890.000000,1.000000,56.000675,46,"",9,1.000000,55.000675,11.000675,45.000000,0,11.000675,10.000675,744c71
0-1,840.000000,2.000000,131.001380,47,"",2,2.000000,129.001380,42.500690,46.000000,0,85.001380,83.001380,744c71
0-9,27300.000000,13.000000,118.001215,48,"",10,13.000000,105.001215,5.461632,47.000000,0,71.001215,58.001215,744c71
0-4,3150.000000,3.000000,128.001320,49,"",5,3.000000,125.001320,26.667107,48.000000,0,80.001320,77.001320,744c71
0-9,2100.000000,1.000000,122.001275,5,"",10,1.000000,121.001275,118.001275,4.000000,0,118.001275,117.001275,744c71
4,210.000000,1.000000,52.000615,50,"",1,1.000000,51.000615,3.000615,49.000000,0,3.000615,2.000615,744c71
0-7,1680.000000,1.000000,219.002685,51,"",8,1.000000,218.002685,169.002685,50.000000,0,169.002685,168.002685,744c71
0-8,18900.000000,10.000000,82.000930,52,"",9,10.000000,72.000930,3.100093,51.000000,0,31.000930,21.000930,744c71
4-9,2520.000000,2.000000,100.001140,53,"",6,2.000000,98.001140,24.000570,52.000000,0,48.001140,46.001140,744c71
9,210.000000,1.000000,65.000795,54,"",1,1.000000,64.000795,12.000795,53.000000,0,12.000795,11.000795,744c71
0-1,1260.000000,3.000000,103.001170,55,"",2,3.000000,100.001170,16.333723,54.000000,0,49.001170,46.001170,744c71
0-9,2100.000000,1.000000,216.002625,56,"",10,1.000000,215.002625,161.002625,55.000000,0,161.002625,160.002625,744c71
2-3,420.000000,1.000000,99.001125,57,"",2,1.000000,98.001125,43.001125,56.000000,0,43.001125,42.001125,744c71
0-8,1890.000000,1.000000,237.002970,58,"",9,1.000000,236.002970,180.002970,57.000000,0,180.002970,179.002970,744c71
6-9,10080.000000,12.000000,134.001305,59,"",4,12.000000,122.001305,6.333442,58.000000,0,76.001305,64.001305,744c71
0-9,6300.000000,3.000000,8.000135,6,"",10,3.000000,5.000135,1.000045,5.000000,0,3.000135,0.000135,744c71
0-8,24570.000000,13.000000,215.002445,60,"",9,13.000000,202.002445,12.000188,59.000000,0,156.002445,143.002445,744c71
0-7,5040.000000,3.000000,160.001785,61,"",8,3.000000,157.001785,33.333928,60.000000,0,100.001785,97.001785,744c71
0-1 5,1890.000000,3.000000,140.001500,62,"",3,3.000000,137.001500,26.333833,61.000000,0,79.001500,76.001500,744c71
0-9,4200.000000,2.000000,302.003555,63,"",10,2.000000,300.003555,120.001778,62.000000,0,240.003555,238.003555,744c71
2-4,6930.000000,11.000000,140.001395,64,"",3,11.000000,129.001395,7.000127,63.000000,0,77.001395,66.001395,744c71
5-9,15750.000000,15.000000,283.003315,65,"",5,15.000000,268.003315,14.600221,64.000000,0,219.003315,204.003315,744c71
0-8,5670.000000,3.000000,605.006750,66,"",9,3.000000,602.006750,180.002250,65.000000,0,540.006750,537.006750,744c71
0-9,2100.000000,1.000000,162.001830,67,"",10,1.000000,161.001830,96.001830,66.000000,0,96.001830,95.001830,744c71
6-9,1680.000000,2.000000,183.002130,68,"",4,2.000000,181.002130,58.001065,67.000000,0,116.002130,114.002130,744c71
0-9,31500.000000,15.000000,375.004245,69,"",10,15.000000,360.004245,20.466950,68.000000,0,307.004245,292.004245,744c71
7-8,4620.000000,11.000000,24.000225,7,"",2,11.000000,13.000225,1.636384,6.000000,0,18.000225,7.000225,744c71
0-1,420.000000,1.000000,133.001425,70,"",2,1.000000,132.001425,64.001425,69.000000,0,64.001425,63.001425,744c71
0-8,1890.000000,1.000000,163.001860,71,"",9,1.000000,162.001860,93.001860,70.000000,0,93.001860,92.001860,744c71
2-4,7560.000000,12.000000,152.001410,72,"",3,12.000000,140.001410,6.750118,71.000000,0,81.001410,69.001410,744c71
0-8,1890.000000,1.000000,217.002655,73,"",9,1.000000,216.002655,145.002655,72.000000,0,145.002655,144.002655,744c71
0-5,3780.000000,3.000000,182.002115,74,"",6,3.000000,179.002115,36.334038,73.000000,0,109.002115,106.002115,744c71
0-9,4200.000000,2.000000,347.004035,75,"",10,2.000000,345.004035,136.502018,74.000000,0,273.004035,271.004035,744c71
0-6,22050.000000,15.000000,199.002175,76,"",7,15.000000,184.002175,8.266812,75.000000,0,124.002175,109.002175,744c71
0-6,2940.000000,2.000000,201.002400,77,"",7,2.000000,199.002400,62.501200,76.000000,0,125.002400,123.002400,744c71
0-5,17640.000000,14.000000,323.003705,78,"",6,14.000000,309.003705,17.571693,77.000000,0,246.003705,232.003705,744c71
0-6,1470.000000,1.000000,252.003180,79,"",7,1.000000,251.003180,174.003180,78.000000,0,174.003180,173.003180,744c71
0-5,1260.000000,1.000000,19.000300,8,"",6,1.000000,18.000300,12.000300,7.000000,0,12.000300,11.000300,744c71
0-9,4200.000000,2.000000,396.004545,80,"",10,2.000000,394.004545,158.502273,79.000000,0,317.004545,315.004545,744c71
0-5,15120.000000,12.000000,345.003870,81,"",6,12.000000,333.003870,22.083656,80.000000,0,265.003870,253.003870,744c71
0-4,2100.000000,2.000000,269.003315,82,"",5,2.000000,267.003315,94.001657,81.000000,0,188.003315,186.003315,744c71
0-6,17640.000000,12.000000,232.002700,83,"",7,12.000000,220.002700,12.500225,82.000000,0,150.002700,138.002700,744c71
0 2-6,1260.000000,1.000000,290.003585,84,"",6,1.000000,289.003585,207.003585,83.000000,0,207.003585,206.003585,744c71
0 2-9,3780.000000,2.000000,295.003630,85,"",9,2.000000,293.003630,105.501815,84.000000,0,211.003630,209.003630,744c71
7-8,5460.000000,13.000000,200.002220,86,"",2,13.000000,187.002220,8.846325,85.000000,0,115.002220,102.002220,744c71
0-6,22050.000000,15.000000,267.003195,87,"",7,15.000000,252.003195,12.066880,86.000000,0,181.003195,166.003195,744c71
0-4,1050.000000,1.000000,250.003165,88,"",5,1.000000,249.003165,163.003165,87.000000,0,163.003165,162.003165,744c71
0 2-9,1890.000000,1.000000,284.003480,89,"",9,1.000000,283.003480,196.003480,88.000000,0,196.003480,195.003480,744c71
0-5,3780.000000,3.000000,17.000240,9,"",6,3.000000,14.000240,3.000080,8.000000,0,9.000240,6.000240,744c71
8,210.000000,1.000000,219.002700,90,"",1,1.000000,218.002700,130.002700,89.000000,0,130.002700,129.002700,744c71
7-9,630.000000,1.000000,221.002715,91,"",3,1.000000,220.002715,131.002715,90.000000,0,131.002715,130.002715,744c71
0-9,6300.000000,3.000000,424.004920,92,"",10,3.000000,421.004920,111.001640,91.000000,0,333.004920,330.004920,744c71
7-8,840.000000,2.000000,223.002745,93,"",2,2.000000,221.002745,65.501373,92.000000,0,131.002745,129.002745,744c71
0-6,19110.000000,13.000000,360.004065,94,"",7,13.000000,347.004065,20.538774,93.000000,0,267.004065,254.004065,744c71
0-9,2100.000000,1.000000,593.006615,95,"",10,1.000000,592.006615,499.006615,94.000000,0,499.006615,498.006615,744c71
0-5,2520.000000,2.000000,240.003000,96,"",6,2.000000,238.003000,72.501500,95.000000,0,145.003000,143.003000,744c71
0-5,3780.000000,3.000000,244.003045,97,"",6,3.000000,241.003045,49.334348,96.000000,0,148.003045,145.003045,744c71
0-7,5040.000000,3.000000,248.003105,98,"",8,3.000000,245.003105,50.334368,97.000000,0,151.003105,148.003105,744c71
0 2-6,2520.000000,2.000000,288.003540,99,"",6,2.000000,286.003540,95.001770,98.000000,0,190.003540,188.003540,744c71
