time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
2.00011,0,0,0,4,6
4.00009,0,0,0,6,4
4.00014,0,0,0,4,6
5.00011,0,0,0,8,2
5.00014,0,0,0,10,0
6.00017,0,0,0,4,6
6.00018,0,0,0,2,8
8.00016,0,0,0,8,2
8.00018,0,0,0,6,4
8.00023,0,0,0,2,8
9.00018,0,0,0,4,6
10.0003,0,0,0,1,9
11.0002,0,0,0,5,5
12.0003,0,0,0,2,8
13.0003,0,0,0,5,5
14.0003,0,0,0,0,10
15.0003,0,0,0,3,7
15.0003,0,0,0,2,8
16.0003,0,0,0,3,7
17.0003,0,0,0,8,2
19.0004,0,0,0,1,9
21.0002,0,0,0,3,7
22.0004,0,0,0,10,0
22.0004,0,0,0,8,2
23.0004,0,0,0,2,8
24.0004,0,0,0,8,2
25.0004,0,0,0,10,0
25.0005,0,0,0,2,8
40.0004,0,0,0,10,0
40.0007,0,0,0,5,5
40.0007,0,0,0,2,8
41.0007,0,0,0,7,3
42.0007,0,0,0,4,6
43.0007,0,0,0,7,3
43.0008,0,0,0,4,6
44.0008,0,0,0,7,3
45.0008,0,0,0,1,9
46.0008,0,0,0,7,3
46.0008,0,0,0,6,4
47.0008,0,0,0,0,10
48.0008,0,0,0,6,4
48.0009,0,0,0,3,7
49.0008,0,0,0,4,6
49.0009,0,0,0,1,9
50.0009,0,0,0,0,10
51.0009,0,0,0,3,7
51.0009,0,0,0,4,6
54.0007,0,0,0,7,3
54.0009,0,0,0,2,8
57.0009,0,0,0,7,3
58.001,0,0,0,2,8
61.001,0,0,0,7,3
62.0009,0,0,0,10,0
62.001,0,0,0,3,7
62.0011,0,0,0,0,10
64.001,0,0,0,7,3
64.0011,0,0,0,10,0
64.0011,0,0,0,3,7
64.0011,0,0,0,0,10
65.0011,0,0,0,3,7
66.0011,0,0,0,10,0
66.0011,0,0,0,7,3
66.0011,0,0,0,1,9
66.0012,0,0,0,0,10
69.0011,0,0,0,6,4
69.0012,0,0,0,0,10
70.0012,0,0,0,6,4
70.0012,0,0,0,0,10
71.0012,0,0,0,6,4
71.0012,0,0,0,5,5
71.0012,0,0,0,2,8
71.0012,0,0,0,1,9
71.0012,0,0,0,0,10
73.0012,0,0,0,3,7
73.0012,0,0,0,0,10
73.0012,0,0,0,1,9
73.0012,0,0,0,0,10
74.0012,0,0,0,1,9
75.0012,0,0,0,4,6
76.0012,0,0,0,5,5
76.0013,0,0,0,3,7
77.0012,0,0,0,4,6
77.0013,0,0,0,0,10
79.0013,0,0,0,2,8
79.0013,0,0,0,6,4
80.0013,0,0,0,1,9
81.0011,0,0,0,4,6
83.0013,0,0,0,9,1
84.0014,0,0,0,1,9
86.0012,0,0,0,2,8
86.0014,0,0,0,10,0
87.0014,0,0,0,1,9
98.0014,0,0,0,10,0
98.0016,0,0,0,3,7
99.0016,0,0,0,1,9
102.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,4,6
