time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
3.00008,0,0,0,2,8
4.00008,0,0,0,6,4
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
7.00011,0,0,0,10,0
7.00014,0,0,0,7,3
9.00017,0,0,0,2,8
10.0001,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
18.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
20.0003,0,0,0,7,3
21.0003,0,0,0,1,9
30.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
35.0005,0,0,0,5,5
35.0005,0,0,0,8,2
35.0005,0,0,0,10,0
36.0006,0,0,0,2,8
37.0006,0,0,0,10,0
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
40.0006,0,0,0,9,1
41.0006,0,0,0,0,10
48.0006,0,0,0,1,9
51.0006,0,0,0,10,0
51.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0007,0,0,0,4,6
60.0008,0,0,0,0,10
62.0008,0,0,0,4,6
62.0008,0,0,0,3,7
65.0008,0,0,0,4,6
66.0007,0,0,0,10,0
67.0009,0,0,0,2,8
68.0009,0,0,0,10,0
71.001,0,0,0,1,9
72.001,0,0,0,10,0
74.001,0,0,0,3,7
76.001,0,0,0,10,0
79.0011,0,0,0,5,5
82.0011,0,0,0,10,0
82.0011,0,0,0,5,5
82.0012,0,0,0,4,6
83.0011,0,0,0,9,1
83.0012,0,0,0,1,9
96.0012,0,0,0,2,8
97.0012,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
105.002,0,0,0,2,8
108.002,0,0,0,10,0
109.002,0,0,0,4,6
109.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,1,9
111.002,0,0,0,5,5
111.002,0,0,0,10,0
115.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,5,5
129.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,3,7
132.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
136.002,0,0,0,4,6
136.002,0,0,0,0,10
