allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,630.000000,3.000000,284.003405,127,"",1,3.000000,281.003405,52.667802,126.000000,0,158.003405,155.003405,3ce5a7
5-6,1260.000000,3.000000,284.003420,128,"",2,3.000000,281.003420,52.334473,127.000000,0,157.003420,154.003420,3ce5a7
0-6,2940.000000,2.000000,498.005520,129,"",7,2.000000,496.005520,185.002760,128.000000,0,370.005520,368.005520,3ce5a7
0,2940.000000,14.000000,30.000105,13,"",1,14.000000,16.000105,1.285722,12.000000,0,18.000105,4.000105,3ce5a7
0-9,6300.000000,3.000000,295.003390,130,"",10,3.000000,292.003390,55.334463,129.000000,0,166.003390,163.003390,3ce5a7
7,630.000000,3.000000,285.003420,131,"",1,3.000000,282.003420,51.667807,130.000000,0,155.003420,152.003420,3ce5a7
0-3,840.000000,1.000000,296.003405,132,"",4,1.000000,295.003405,165.003405,131.000000,0,165.003405,164.003405,3ce5a7
0-9,31500.000000,15.000000,453.005070,133,"",10,15.000000,438.005070,21.400338,132.000000,0,321.005070,306.005070,3ce5a7
0 7-9,840.000000,1.000000,307.003570,134,"",4,1.000000,306.003570,174.003570,133.000000,0,174.003570,173.003570,3ce5a7
0-5 8-9,20160.000000,12.000000,484.005310,135,"",8,12.000000,472.005310,29.167109,134.000000,0,350.005310,338.005310,3ce5a7
0,210.000000,1.000000,298.003435,136,"",1,1.000000,297.003435,163.003435,135.000000,0,163.003435,162.003435,3ce5a7
0-8,24570.000000,13.000000,368.004140,137,"",9,13.000000,355.004140,17.846472,136.000000,0,232.004140,219.004140,3ce5a7
1-3,6930.000000,11.000000,308.003450,138,"",3,11.000000,297.003450,15.545768,137.000000,0,171.003450,160.003450,3ce5a7
0 4-7,2100.000000,2.000000,310.003465,139,"",5,2.000000,308.003465,86.001732,138.000000,0,172.003465,170.003465,3ce5a7
1-3,8190.000000,13.000000,39.000300,14,"",3,13.000000,26.000300,2.000023,13.000000,0,26.000300,13.000300,3ce5a7
0-9,4200.000000,2.000000,426.004875,140,"",10,2.000000,424.004875,143.502438,139.000000,0,287.004875,285.004875,3ce5a7
0 7,1260.000000,3.000000,304.003510,141,"",2,3.000000,301.003510,54.667837,140.000000,0,164.003510,161.003510,3ce5a7
0-8,3780.000000,2.000000,314.003525,142,"",9,2.000000,312.003525,86.501763,141.000000,0,173.003525,171.003525,3ce5a7
3-9,20580.000000,14.000000,342.003735,143,"",7,14.000000,328.003735,14.285981,142.000000,0,200.003735,186.003735,3ce5a7
0-9,4200.000000,2.000000,374.004380,144,"",10,2.000000,372.004380,115.502190,143.000000,0,231.004380,229.004380,3ce5a7
0-8,3780.000000,2.000000,317.003570,145,"",9,2.000000,315.003570,86.501785,144.000000,0,173.003570,171.003570,3ce5a7
0-4,2100.000000,2.000000,320.003615,146,"",5,2.000000,318.003615,87.501808,145.000000,0,175.003615,173.003615,3ce5a7
0-3,2520.000000,3.000000,324.003660,147,"",4,3.000000,321.003660,59.334553,146.000000,0,178.003660,175.003660,3ce5a7
0-9,6300.000000,3.000000,328.003705,148,"",10,3.000000,325.003705,60.334568,147.000000,0,181.003705,178.003705,3ce5a7
0-2,630.000000,1.000000,329.003720,149,"",3,1.000000,328.003720,181.003720,148.000000,0,181.003720,180.003720,3ce5a7
1-3 5-8,2940.000000,2.000000,45.000540,15,"",7,2.000000,43.000540,15.500270,14.000000,0,31.000540,29.000540,3ce5a7
0-9,2100.000000,1.000000,375.004395,150,"",10,1.000000,374.004395,226.004395,149.000000,0,226.004395,225.004395,3ce5a7
0-8,5670.000000,3.000000,378.004425,151,"",9,3.000000,375.004425,76.001475,150.000000,0,228.004425,225.004425,3ce5a7
0-7,5040.000000,3.000000,382.004485,152,"",8,3.000000,379.004485,77.001495,151.000000,0,231.004485,228.004485,3ce5a7
0-3,1680.000000,2.000000,385.004545,153,"",4,2.000000,383.004545,116.502273,152.000000,0,233.004545,231.004545,3ce5a7
4-8,3150.000000,3.000000,386.004560,154,"",5,3.000000,383.004560,77.668187,153.000000,0,233.004560,230.004560,3ce5a7
0-8,1890.000000,1.000000,387.004605,155,"",9,1.000000,386.004605,233.004605,154.000000,0,233.004605,232.004605,3ce5a7
3-9,2940.000000,2.000000,510.005835,156,"",7,2.000000,508.005835,177.502917,155.000000,0,355.005835,353.005835,3ce5a7
9,210.000000,1.000000,377.004425,157,"",1,1.000000,376.004425,221.004425,156.000000,0,221.004425,220.004425,3ce5a7
0-6,17640.000000,12.000000,496.005505,158,"",7,12.000000,484.005505,28.250459,157.000000,0,339.005505,327.005505,3ce5a7
0-7,16800.000000,10.000000,436.004905,159,"",8,10.000000,426.004905,27.800490,158.000000,0,278.004905,268.004905,3ce5a7
0-7,3360.000000,2.000000,104.001485,16,"",8,2.000000,102.001485,44.500742,15.000000,0,89.001485,87.001485,3ce5a7
0-6,1470.000000,1.000000,437.005055,160,"",7,1.000000,436.005055,278.005055,159.000000,0,278.005055,277.005055,3ce5a7
0-4,1050.000000,1.000000,573.006480,161,"",5,1.000000,572.006480,413.006480,160.000000,0,413.006480,412.006480,3ce5a7
0-9,21000.000000,10.000000,562.006300,162,"",10,10.000000,552.006300,40.100630,161.000000,0,401.006300,391.006300,3ce5a7
9,420.000000,2.000000,387.004560,163,"",1,2.000000,385.004560,112.502280,162.000000,0,225.004560,223.004560,3ce5a7
7,420.000000,2.000000,390.004620,164,"",1,2.000000,388.004620,113.502310,163.000000,0,227.004620,225.004620,3ce5a7
0-7,1680.000000,1.000000,500.005700,165,"",8,1.000000,499.005700,336.005700,164.000000,0,336.005700,335.005700,3ce5a7
7-9,1890.000000,3.000000,394.004635,166,"",3,3.000000,391.004635,76.334878,165.000000,0,229.004635,226.004635,3ce5a7
1-5,2100.000000,2.000000,458.005130,167,"",5,2.000000,456.005130,146.002565,166.000000,0,292.005130,290.005130,3ce5a7
1-9,1890.000000,1.000000,460.005145,168,"",9,1.000000,459.005145,293.005145,167.000000,0,293.005145,292.005145,3ce5a7
1-8,5040.000000,3.000000,463.005175,169,"",8,3.000000,460.005175,98.335058,168.000000,0,295.005175,292.005175,3ce5a7
6-8,630.000000,1.000000,27.000240,17,"",3,1.000000,26.000240,11.000240,16.000000,0,11.000240,10.000240,3ce5a7
0,2730.000000,13.000000,469.005115,170,"",1,13.000000,456.005115,23.077317,169.000000,0,300.005115,287.005115,3ce5a7
0-9,6300.000000,3.000000,456.005085,171,"",10,3.000000,453.005085,95.335028,170.000000,0,286.005085,283.005085,3ce5a7
0-9,2100.000000,1.000000,502.005715,172,"",10,1.000000,501.005715,331.005715,171.000000,0,331.005715,330.005715,3ce5a7
6-8,630.000000,1.000000,457.005145,173,"",3,1.000000,456.005145,285.005145,172.000000,0,285.005145,284.005145,3ce5a7
0-9,2100.000000,1.000000,572.006450,174,"",10,1.000000,571.006450,399.006450,173.000000,0,399.006450,398.006450,3ce5a7
3-8,3780.000000,3.000000,507.005775,175,"",6,3.000000,504.005775,111.001925,174.000000,0,333.005775,330.005775,3ce5a7
1-9,5670.000000,3.000000,467.005220,176,"",9,3.000000,464.005220,97.335073,175.000000,0,292.005220,289.005220,3ce5a7
0 2-5,1050.000000,1.000000,471.005295,177,"",5,1.000000,470.005295,295.005295,176.000000,0,295.005295,294.005295,3ce5a7
1,630.000000,3.000000,470.005250,178,"",1,3.000000,467.005250,97.668417,177.000000,0,293.005250,290.005250,3ce5a7
2-7,2520.000000,2.000000,469.005265,179,"",6,2.000000,467.005265,145.502633,178.000000,0,291.005265,289.005265,3ce5a7
0-8,1890.000000,1.000000,78.001050,18,"",9,1.000000,77.001050,61.001050,17.000000,0,61.001050,60.001050,3ce5a7
0-4,1050.000000,1.000000,578.006525,180,"",5,1.000000,577.006525,399.006525,179.000000,0,399.006525,398.006525,3ce5a7
6-7,1260.000000,3.000000,473.005310,181,"",2,3.000000,470.005310,97.668437,180.000000,0,293.005310,290.005310,3ce5a7
0-7,3360.000000,2.000000,565.006345,182,"",8,2.000000,563.006345,192.003173,181.000000,0,384.006345,382.006345,3ce5a7
0-7,1680.000000,1.000000,567.006390,183,"",8,1.000000,566.006390,385.006390,182.000000,0,385.006390,384.006390,3ce5a7
0-2,1890.000000,3.000000,505.005730,184,"",3,3.000000,502.005730,107.335243,183.000000,0,322.005730,319.005730,3ce5a7
0-8,1890.000000,1.000000,570.006435,185,"",9,1.000000,569.006435,386.006435,184.000000,0,386.006435,385.006435,3ce5a7
0-6,2940.000000,2.000000,598.006615,186,"",7,2.000000,596.006615,206.503308,185.000000,0,413.006615,411.006615,3ce5a7
0-9,27300.000000,13.000000,592.006540,187,"",10,13.000000,579.006540,31.231272,186.000000,0,406.006540,393.006540,3ce5a7
6,210.000000,1.000000,476.005370,188,"",1,1.000000,475.005370,289.005370,187.000000,0,289.005370,288.005370,3ce5a7
7-9,1890.000000,3.000000,496.005625,189,"",3,3.000000,493.005625,102.668542,188.000000,0,308.005625,305.005625,3ce5a7
9,2730.000000,13.000000,39.000255,19,"",1,13.000000,26.000255,1.615404,18.000000,0,21.000255,8.000255,3ce5a7
0-9,6300.000000,3.000000,577.006495,190,"",10,3.000000,574.006495,129.335498,189.000000,0,388.006495,385.006495,3ce5a7
0-9,29400.000000,14.000000,537.006030,191,"",10,14.000000,523.006030,24.786145,190.000000,0,347.006030,333.006030,3ce5a7
0-4,1050.000000,1.000000,538.006060,192,"",5,1.000000,537.006060,347.006060,191.000000,0,347.006060,346.006060,3ce5a7
0-7,20160.000000,12.000000,523.005865,193,"",8,12.000000,511.005865,27.583822,192.000000,0,331.005865,319.005865,3ce5a7
0-6,1470.000000,1.000000,540.006090,194,"",7,1.000000,539.006090,347.006090,193.000000,0,347.006090,346.006090,3ce5a7
0-4,2100.000000,2.000000,543.006120,195,"",5,2.000000,541.006120,174.503060,194.000000,0,349.006120,347.006120,3ce5a7
0-2,1260.000000,2.000000,510.005820,196,"",3,2.000000,508.005820,157.502910,195.000000,0,315.005820,313.005820,3ce5a7
0-4 8-9,4410.000000,3.000000,547.006150,197,"",7,3.000000,544.006150,117.002050,196.000000,0,351.006150,348.006150,3ce5a7
0-9,2100.000000,1.000000,548.006225,198,"",10,1.000000,547.006225,351.006225,197.000000,0,351.006225,350.006225,3ce5a7
5-7,1890.000000,3.000000,544.006135,199,"",3,3.000000,541.006135,115.335378,198.000000,0,346.006135,343.006135,3ce5a7
0-9,4200.000000,2.000000,419.004785,2,"",10,2.000000,417.004785,209.002393,1.000000,0,418.004785,416.004785,3ce5a7
0-6,20580.000000,14.000000,402.004605,20,"",7,14.000000,388.004605,27.357472,19.000000,0,383.004605,369.004605,3ce5a7
0-3,2520.000000,3.000000,551.006255,200,"",4,3.000000,548.006255,117.335418,199.000000,0,352.006255,349.006255,3ce5a7
0-5,3780.000000,3.000000,102.001425,21,"",6,3.000000,99.001425,27.333808,20.000000,0,82.001425,79.001425,3ce5a7
0-8,5670.000000,3.000000,59.000735,22,"",9,3.000000,56.000735,12.666912,21.000000,0,38.000735,35.000735,3ce5a7
0-5,2520.000000,2.000000,62.000795,23,"",6,2.000000,60.000795,20.000398,22.000000,0,40.000795,38.000795,3ce5a7
1-3 5-7,3780.000000,3.000000,42.000480,24,"",6,3.000000,39.000480,6.333493,23.000000,0,19.000480,16.000480,3ce5a7
6-8,630.000000,1.000000,25.000225,25,"",3,1.000000,24.000225,1.000225,24.000000,0,1.000225,0.000225,3ce5a7
0 4,6300.000000,15.000000,45.000345,26,"",2,15.000000,30.000345,1.333356,25.000000,0,20.000345,5.000345,3ce5a7
4,630.000000,3.000000,29.000315,27,"",1,3.000000,26.000315,1.000105,26.000000,0,3.000315,0.000315,3ce5a7
5-8,1680.000000,2.000000,29.000300,28,"",4,2.000000,27.000300,1.000150,27.000000,0,2.000300,0.000300,3ce5a7
0-5,2520.000000,2.000000,55.000690,29,"",6,2.000000,53.000690,13.500345,28.000000,0,27.000690,25.000690,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,52.000630,30,"",8,3.000000,49.000630,7.666877,29.000000,0,23.000630,20.000630,3ce5a7
0-7,1680.000000,1.000000,106.001485,31,"",8,1.000000,105.001485,76.001485,30.000000,0,76.001485,75.001485,3ce5a7
0-8,3780.000000,2.000000,113.001545,32,"",9,2.000000,111.001545,41.000773,31.000000,0,82.001545,80.001545,3ce5a7
5-6,420.000000,1.000000,38.000435,33,"",2,1.000000,37.000435,6.000435,32.000000,0,6.000435,5.000435,3ce5a7
5-8,840.000000,1.000000,34.000375,34,"",4,1.000000,33.000375,1.000375,33.000000,0,1.000375,0.000375,3ce5a7
0-9,2100.000000,1.000000,89.001200,35,"",10,1.000000,88.001200,55.001200,34.000000,0,55.001200,54.001200,3ce5a7
7-8,420.000000,1.000000,38.000450,36,"",2,1.000000,37.000450,3.000450,35.000000,0,3.000450,2.000450,3ce5a7
0-7,5040.000000,3.000000,371.004335,37,"",8,3.000000,368.004335,111.668112,36.000000,0,335.004335,332.004335,3ce5a7
0-8,26460.000000,14.000000,77.000840,38,"",9,14.000000,63.000840,2.857203,37.000000,0,40.000840,26.000840,3ce5a7
0-6,2940.000000,2.000000,95.001290,39,"",7,2.000000,93.001290,28.500645,38.000000,0,57.001290,55.001290,3ce5a7
0-6,1470.000000,1.000000,164.001845,4,"",7,1.000000,163.001845,161.001845,3.000000,0,161.001845,160.001845,3ce5a7
0-5,3780.000000,3.000000,87.001155,40,"",6,3.000000,84.001155,16.000385,39.000000,0,48.001155,45.001155,3ce5a7
0-9,2100.000000,1.000000,82.001095,41,"",10,1.000000,81.001095,42.001095,40.000000,0,42.001095,41.001095,3ce5a7
0-6,1470.000000,1.000000,83.001125,42,"",7,1.000000,82.001125,42.001125,41.000000,0,42.001125,41.001125,3ce5a7
7-8,840.000000,2.000000,95.001305,43,"",2,2.000000,93.001305,26.500653,42.000000,0,53.001305,51.001305,3ce5a7
0-7,5040.000000,3.000000,250.003060,44,"",8,3.000000,247.003060,69.001020,43.000000,0,207.003060,204.003060,3ce5a7
0-5,2520.000000,2.000000,167.001875,45,"",6,2.000000,165.001875,61.500938,44.000000,0,123.001875,121.001875,3ce5a7
6-8,1890.000000,3.000000,117.001605,46,"",3,3.000000,114.001605,24.000535,45.000000,0,72.001605,69.001605,3ce5a7
0-2,6930.000000,11.000000,137.001620,47,"",3,11.000000,126.001620,8.272875,46.000000,0,91.001620,80.001620,3ce5a7
0-5,2520.000000,2.000000,98.001320,48,"",6,2.000000,96.001320,25.500660,47.000000,0,51.001320,49.001320,3ce5a7
8,420.000000,2.000000,91.001245,49,"",1,2.000000,89.001245,21.500623,48.000000,0,43.001245,41.001245,3ce5a7
0-7,3360.000000,2.000000,91.001230,5,"",8,2.000000,89.001230,43.500615,4.000000,0,87.001230,85.001230,3ce5a7
0-9,2100.000000,1.000000,93.001260,50,"",10,1.000000,92.001260,44.001260,49.000000,0,44.001260,43.001260,3ce5a7
6-7,420.000000,1.000000,97.001335,51,"",2,1.000000,96.001335,47.001335,50.000000,0,47.001335,46.001335,3ce5a7
0-6,1470.000000,1.000000,99.001380,52,"",7,1.000000,98.001380,48.001380,51.000000,0,48.001380,47.001380,3ce5a7
0-5 7-9,1890.000000,1.000000,169.001905,53,"",9,1.000000,168.001905,117.001905,52.000000,0,117.001905,116.001905,3ce5a7
6,420.000000,2.000000,101.001440,54,"",1,2.000000,99.001440,24.000720,53.000000,0,48.001440,46.001440,3ce5a7
8-9,1260.000000,3.000000,99.001350,55,"",2,3.000000,96.001350,15.000450,54.000000,0,45.001350,42.001350,3ce5a7
0-4 9,2520.000000,2.000000,178.002055,56,"",6,2.000000,176.002055,61.501028,55.000000,0,123.002055,121.002055,3ce5a7
0-8,22680.000000,12.000000,268.003180,57,"",9,12.000000,256.003180,17.666932,56.000000,0,212.003180,200.003180,3ce5a7
6-9,1680.000000,2.000000,126.001725,58,"",4,2.000000,124.001725,34.500862,57.000000,0,69.001725,67.001725,3ce5a7
7,630.000000,3.000000,102.001380,59,"",1,3.000000,99.001380,14.667127,58.000000,0,44.001380,41.001380,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
1-9,18900.000000,10.000000,159.001755,60,"",9,10.000000,149.001755,10.000176,59.000000,0,100.001755,90.001755,3ce5a7
8-9,1260.000000,3.000000,104.001440,61,"",2,3.000000,101.001440,14.667147,60.000000,0,44.001440,41.001440,3ce5a7
0-5,15120.000000,12.000000,126.001590,62,"",6,12.000000,114.001590,5.416799,61.000000,0,65.001590,53.001590,3ce5a7
0-9,2100.000000,1.000000,292.003375,63,"",10,1.000000,291.003375,230.003375,62.000000,0,230.003375,229.003375,3ce5a7
3-7,3150.000000,3.000000,130.001635,64,"",5,3.000000,127.001635,22.333878,63.000000,0,67.001635,64.001635,3ce5a7
0-7,1680.000000,1.000000,170.001965,65,"",8,1.000000,169.001965,106.001965,64.000000,0,106.001965,105.001965,3ce5a7
0-9,4200.000000,2.000000,109.001500,66,"",10,2.000000,107.001500,22.000750,65.000000,0,44.001500,42.001500,3ce5a7
0-9,4200.000000,2.000000,193.002265,67,"",10,2.000000,191.002265,63.501133,66.000000,0,127.002265,125.002265,3ce5a7
3-9,14700.000000,10.000000,141.001680,68,"",7,10.000000,131.001680,7.400168,67.000000,0,74.001680,64.001680,3ce5a7
1-9,5670.000000,3.000000,148.001725,69,"",9,3.000000,145.001725,26.667242,68.000000,0,80.001725,77.001725,3ce5a7
0-8,1890.000000,1.000000,80.001080,7,"",9,1.000000,79.001080,74.001080,6.000000,0,74.001080,73.001080,3ce5a7
7-8,1260.000000,3.000000,123.001680,70,"",2,3.000000,120.001680,18.000560,69.000000,0,54.001680,51.001680,3ce5a7
6-9,840.000000,1.000000,119.001635,71,"",4,1.000000,118.001635,49.001635,70.000000,0,49.001635,48.001635,3ce5a7
6,420.000000,2.000000,121.001665,72,"",1,2.000000,119.001665,25.000833,71.000000,0,50.001665,48.001665,3ce5a7
0-4 9,1260.000000,1.000000,179.002070,73,"",6,1.000000,178.002070,107.002070,72.000000,0,107.002070,106.002070,3ce5a7
0-4,2100.000000,2.000000,162.001800,74,"",5,2.000000,160.001800,44.500900,73.000000,0,89.001800,87.001800,3ce5a7
0-6,1470.000000,1.000000,188.002220,75,"",7,1.000000,187.002220,114.002220,74.000000,0,114.002220,113.002220,3ce5a7
3-9,4410.000000,3.000000,144.001695,76,"",7,3.000000,141.001695,23.000565,75.000000,0,69.001695,66.001695,3ce5a7
0-4,3150.000000,3.000000,174.001995,77,"",5,3.000000,171.001995,32.667332,76.000000,0,98.001995,95.001995,3ce5a7
0-2,1890.000000,3.000000,143.001680,78,"",3,3.000000,140.001680,22.000560,77.000000,0,66.001680,63.001680,3ce5a7
0,2730.000000,13.000000,157.001725,79,"",1,13.000000,144.001725,6.077056,78.000000,0,79.001725,66.001725,3ce5a7
1-5,3150.000000,3.000000,26.000210,8,"",5,3.000000,23.000210,6.333403,7.000000,0,19.000210,16.000210,3ce5a7
0-6,1470.000000,1.000000,253.003105,80,"",7,1.000000,252.003105,174.003105,79.000000,0,174.003105,173.003105,3ce5a7
0-7,5040.000000,3.000000,196.002295,81,"",8,3.000000,193.002295,38.667432,80.000000,0,116.002295,113.002295,3ce5a7
0-4 7-8,1470.000000,1.000000,226.002760,82,"",7,1.000000,225.002760,145.002760,81.000000,0,145.002760,144.002760,3ce5a7
0-9,2100.000000,1.000000,499.005670,83,"",10,1.000000,498.005670,417.005670,82.000000,0,417.005670,416.005670,3ce5a7
8,420.000000,2.000000,196.002310,84,"",1,2.000000,194.002310,56.501155,83.000000,0,113.002310,111.002310,3ce5a7
5-8,12600.000000,15.000000,187.002010,85,"",4,15.000000,172.002010,6.866801,84.000000,0,103.002010,88.002010,3ce5a7
6,630.000000,3.000000,168.001890,86,"",1,3.000000,165.001890,27.667297,85.000000,0,83.001890,80.001890,3ce5a7
6-9,840.000000,1.000000,199.002355,87,"",4,1.000000,198.002355,113.002355,86.000000,0,113.002355,112.002355,3ce5a7
0-7,1680.000000,1.000000,190.002250,88,"",8,1.000000,189.002250,103.002250,87.000000,0,103.002250,102.002250,3ce5a7
0-5,3780.000000,3.000000,200.002355,89,"",6,3.000000,197.002355,37.334118,88.000000,0,112.002355,109.002355,3ce5a7
0-8,3780.000000,2.000000,48.000585,9,"",9,2.000000,46.000585,20.000293,8.000000,0,40.000585,38.000585,3ce5a7
0-5,2520.000000,2.000000,255.003135,90,"",6,2.000000,253.003135,83.001568,89.000000,0,166.003135,164.003135,3ce5a7
0-7,1680.000000,1.000000,202.002415,91,"",8,1.000000,201.002415,112.002415,90.000000,0,112.002415,111.002415,3ce5a7
0-9,4200.000000,2.000000,219.002640,92,"",10,2.000000,217.002640,64.001320,91.000000,0,128.002640,126.002640,3ce5a7
0-6,4410.000000,3.000000,222.002670,93,"",7,3.000000,219.002670,43.334223,92.000000,0,130.002670,127.002670,3ce5a7
5-6 9,1260.000000,2.000000,240.002940,94,"",3,2.000000,238.002940,73.501470,93.000000,0,147.002940,145.002940,3ce5a7
0-4 7-8,19110.000000,13.000000,247.002895,95,"",7,13.000000,234.002895,11.769453,94.000000,0,153.002895,140.002895,3ce5a7
0-3,2520.000000,3.000000,230.002790,96,"",4,3.000000,227.002790,45.000930,95.000000,0,135.002790,132.002790,3ce5a7
0-4,1050.000000,1.000000,224.002730,97,"",5,1.000000,223.002730,128.002730,96.000000,0,128.002730,127.002730,3ce5a7
0-9,2100.000000,1.000000,563.006315,98,"",10,1.000000,562.006315,466.006315,97.000000,0,466.006315,465.006315,3ce5a7
5-6 9,1260.000000,2.000000,243.002970,99,"",3,2.000000,241.002970,72.501485,98.000000,0,145.002970,143.002970,3ce5a7
