time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,2,8
259.003,0,0,0,9,1
260.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,2,8
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
271.003,0,0,0,0,10
274.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,3,7
291.003,0,0,0,1,9
294.003,0,0,0,8,2
294.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
318.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,4,6
341.004,0,0,0,6,4
342.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,1,9
351.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,10,0
376.004,0,0,0,6,4
377.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,2,8
383.004,0,0,0,6,4
384.004,0,0,0,0,10
391.004,0,0,0,4,6
391.004,0,0,0,1,9
398.004,0,0,0,7,3
400.004,0,0,0,0,10
403.004,0,0,0,7,3
406.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,2,8
411.004,0,0,0,10,0
411.004,0,0,0,8,2
411.004,0,0,0,0,10
413.004,0,0,0,2,8
414.004,0,0,0,10,0
414.004,0,0,0,9,1
415.004,0,0,0,10,0
415.004,0,0,0,5,5
415.004,0,0,0,1,9
418.004,0,0,0,6,4
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,5,5
420.005,0,0,0,3,7
422.005,0,0,0,4,6
422.005,0,0,0,6,4
425.005,0,0,0,1,9
428.005,0,0,0,6,4
429.005,0,0,0,1,9
430.004,0,0,0,5,5
430.005,0,0,0,2,8
433.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,9,1
450.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,2,8
453.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,9,1
478.005,0,0,0,6,4
478.005,0,0,0,5,5
480.005,0,0,0,6,4
481.005,0,0,0,9,1
482.005,0,0,0,0,10
492.005,0,0,0,1,9
493.005,0,0,0,0,10
496.005,0,0,0,9,1
496.005,0,0,0,1,9
501.005,0,0,0,0,10
502.005,0,0,0,1,9
506.005,0,0,0,9,1
506.005,0,0,0,6,4
506.005,0,0,0,2,8
507.005,0,0,0,3,7
507.005,0,0,0,6,4
507.005,0,0,0,10,0
508.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,0,10
514.005,0,0,0,10,0
514.006,0,0,0,7,3
514.006,0,0,0,1,9
517.006,0,0,0,7,3
518.006,0,0,0,3,7
519.006,0,0,0,2,8
520.006,0,0,0,3,7
528.006,0,0,0,6,4
528.006,0,0,0,2,8
530.006,0,0,0,6,4
535.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,5,5
538.006,0,0,0,4,6
539.006,0,0,0,5,5
540.006,0,0,0,9,1
540.006,0,0,0,1,9
541.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,8,2
542.006,0,0,0,0,10
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,1,9
588.006,0,0,0,10,0
590.006,0,0,0,1,9
600.006,0,0,0,10,0
600.006,0,0,0,1,9
611.006,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,3,7
640.007,0,0,0,10,0
640.007,0,0,0,0,10
654.007,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,2,8
695.008,0,0,0,10,0
