time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,7,3
2.00012,0,0,0,4,6
4.00011,0,0,0,7,3
5.00012,0,0,0,10,0
5.00015,0,0,0,6,4
6.00017,0,0,0,1,9
13.0003,0,0,0,0,10
14.0003,0,0,0,1,9
16.0002,0,0,0,6,4
16.0003,0,0,0,2,8
17.0001,0,0,0,6,4
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,4,6
17.0004,0,0,0,1,9
18.0003,0,0,0,4,6
19.0004,0,0,0,7,3
20.0004,0,0,0,1,9
23.0004,0,0,0,7,3
24.0005,0,0,0,4,6
24.0005,0,0,0,1,9
25.0005,0,0,0,4,6
26.0005,0,0,0,7,3
26.0005,0,0,0,5,5
27.0005,0,0,0,3,7
28.0005,0,0,0,5,5
28.0005,0,0,0,3,7
30.0005,0,0,0,5,5
30.0005,0,0,0,7,3
31.0006,0,0,0,0,10
32.0003,0,0,0,3,7
32.0006,0,0,0,10,0
33.0004,0,0,0,6,4
33.0004,0,0,0,1,9
36.0004,0,0,0,5,5
36.0004,0,0,0,10,0
37.0004,0,0,0,4,6
38.0004,0,0,0,10,0
38.0004,0,0,0,8,2
39.0005,0,0,0,1,9
40.0004,0,0,0,3,7
40.0005,0,0,0,10,0
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
44.0005,0,0,0,8,2
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0006,0,0,0,5,5
51.0006,0,0,0,2,8
51.0006,0,0,0,1,9
54.0006,0,0,0,4,6
54.0006,0,0,0,5,5
55.0007,0,0,0,1,9
63.0006,0,0,0,6,4
63.0008,0,0,0,4,6
64.0008,0,0,0,0,10
66.0008,0,0,0,2,8
67.0008,0,0,0,6,4
68.0009,0,0,0,1,9
70.0007,0,0,0,5,5
70.0009,0,0,0,1,9
71.0009,0,0,0,6,4
72.0009,0,0,0,0,10
73.0009,0,0,0,4,6
75.0009,0,0,0,2,8
77.0009,0,0,0,4,6
79.001,0,0,0,1,9
83.0009,0,0,0,7,3
83.0011,0,0,0,0,10
91.001,0,0,0,3,7
97.0011,0,0,0,10,0
97.0011,0,0,0,1,9
98.0011,0,0,0,10,0
99.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,1,9
106.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,2,8
109.001,0,0,0,6,4
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,3,7
112.001,0,0,0,1,9
115.001,0,0,0,3,7
116.001,0,0,0,0,10
118.001,0,0,0,3,7
118.001,0,0,0,0,10
119.001,0,0,0,4,6
127.001,0,0,0,7,3
128.001,0,0,0,1,9
129.001,0,0,0,7,3
130.001,0,0,0,1,9
131.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,5,5
134.001,0,0,0,10,0
135.001,0,0,0,3,7
135.002,0,0,0,0,10
137.002,0,0,0,3,7
138.001,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,4,6
143.002,0,0,0,9,1
144.002,0,0,0,2,8
145.002,0,0,0,1,9
147.002,0,0,0,8,2
147.002,0,0,0,9,1
148.002,0,0,0,1,9
150.002,0,0,0,9,1
151.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,9,1
153.002,0,0,0,5,5
154.002,0,0,0,3,7
154.002,0,0,0,1,9
155.002,0,0,0,2,8
155.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,3,7
163.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,2,8
167.002,0,0,0,7,3
167.002,0,0,0,5,5
167.002,0,0,0,1,9
169.002,0,0,0,4,6
169.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,3,7
183.002,0,0,0,4,6
184.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,2,8
189.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,4,6
196.003,0,0,0,0,10
197.002,0,0,0,6,4
197.003,0,0,0,3,7
200.003,0,0,0,6,4
201.003,0,0,0,0,10
203.003,0,0,0,6,4
203.003,0,0,0,0,10
206.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
215.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,2,8
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,9,1
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,7,3
271.004,0,0,0,4,6
271.004,0,0,0,3,7
273.004,0,0,0,6,4
273.004,0,0,0,7,3
274.004,0,0,0,10,0
274.004,0,0,0,4,6
275.004,0,0,0,2,8
276.004,0,0,0,8,2
276.004,0,0,0,10,0
278.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,3,7
292.004,0,0,0,7,3
293.004,0,0,0,0,10
294.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,5,5
308.004,0,0,0,3,7
310.004,0,0,0,5,5
311.004,0,0,0,7,3
313.004,0,0,0,1,9
318.004,0,0,0,4,6
321.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,2,8
325.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,4,6
333.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,1,9
363.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
