time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00009,0,0,0,4,6
3.00009,0,0,0,9,1
4.00006,0,0,0,8,2
4.00008,0,0,0,2,8
5.00006,0,0,0,3,7
5.00006,0,0,0,4,6
6.00006,0,0,0,3,7
6.00008,0,0,0,1,9
7.00008,0,0,0,7,3
8.00006,0,0,0,8,2
8.00008,0,0,0,10,0
8.00008,0,0,0,6,4
9.00009,0,0,0,1,9
10.0001,0,0,0,5,5
10.0001,0,0,0,10,0
11.0001,0,0,0,8,2
11.0001,0,0,0,4,6
14.0001,0,0,0,8,2
14.0002,0,0,0,7,3
14.0002,0,0,0,5,5
15.0002,0,0,0,3,7
16.0002,0,0,0,4,6
18.0002,0,0,0,1,9
23.0001,0,0,0,3,7
26.0002,0,0,0,5,5
26.0002,0,0,0,7,3
28.0002,0,0,0,10,0
28.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0004,0,0,0,1,9
46.0004,0,0,0,10,0
46.0006,0,0,0,8,2
46.0006,0,0,0,0,10
47.0006,0,0,0,2,8
48.0007,0,0,0,0,10
50.0007,0,0,0,2,8
56.0006,0,0,0,10,0
56.0008,0,0,0,4,6
58.0008,0,0,0,1,9
60.0008,0,0,0,4,6
61.0009,0,0,0,1,9
71.0008,0,0,0,7,3
71.001,0,0,0,4,6
71.001,0,0,0,0,10
74.0009,0,0,0,3,7
74.0009,0,0,0,0,10
77.0009,0,0,0,3,7
84.001,0,0,0,7,3
85.001,0,0,0,2,8
86.001,0,0,0,5,5
87.001,0,0,0,0,10
88.001,0,0,0,5,5
88.0011,0,0,0,1,9
89.0011,0,0,0,5,5
90.001,0,0,0,10,0
90.0011,0,0,0,6,4
93.0011,0,0,0,10,0
93.0011,0,0,0,7,3
94.0011,0,0,0,0,10
95.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,2,8
98.0012,0,0,0,1,9
100.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,1,9
115.001,0,0,0,5,5
118.001,0,0,0,3,7
118.002,0,0,0,0,10
119.001,0,0,0,2,8
126.001,0,0,0,7,3
126.002,0,0,0,0,10
127.002,0,0,0,7,3
127.002,0,0,0,1,9
129.002,0,0,0,7,3
130.002,0,0,0,3,7
131.001,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,3,7
169.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,3,7
172.002,0,0,0,4,6
172.002,0,0,0,6,4
173.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,5,5
183.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,3,7
192.003,0,0,0,1,9
193.003,0,0,0,8,2
195.003,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,1,9
198.003,0,0,0,0,10
200.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,4,6
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,8,2
228.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,3,7
229.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,1,9
233.003,0,0,0,4,6
234.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,4,6
242.003,0,0,0,6,4
243.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,9,1
254.003,0,0,0,2,8
256.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,1,9
276.003,0,0,0,9,1
277.004,0,0,0,3,7
279.004,0,0,0,9,1
280.004,0,0,0,1,9
280.004,0,0,0,0,10
281.004,0,0,0,8,2
281.004,0,0,0,0,10
283.004,0,0,0,1,9
283.004,0,0,0,9,1
284.003,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,6,4
288.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,0,10
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,5,5
301.004,0,0,0,3,7
301.004,0,0,0,1,9
302.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,8,2
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
