time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,7,3
253.003,0,0,0,10,0
254.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
273.003,0,0,0,3,7
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,2,8
281.003,0,0,0,7,3
282.003,0,0,0,2,8
286.003,0,0,0,4,6
287.004,0,0,0,1,9
288.003,0,0,0,2,8
296.003,0,0,0,7,3
296.004,0,0,0,0,10
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,4,6
303.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,3,7
317.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,1,9
326.004,0,0,0,7,3
326.004,0,0,0,1,9
329.004,0,0,0,7,3
330.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,5,5
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,10,0
335.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,3,7
351.004,0,0,0,9,1
352.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,9,1
356.004,0,0,0,5,5
358.004,0,0,0,9,1
359.004,0,0,0,1,9
360.004,0,0,0,2,8
369.004,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,2,8
387.005,0,0,0,1,9
396.005,0,0,0,9,1
396.005,0,0,0,1,9
397.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
406.005,0,0,0,0,10
409.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,8,2
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,2,8
437.006,0,0,0,0,10
439.005,0,0,0,1,9
439.006,0,0,0,3,7
451.005,0,0,0,10,0
451.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,10,0
465.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,4,6
495.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,2,8
505.006,0,0,0,4,6
507.006,0,0,0,6,4
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,1,9
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,4,6
517.006,0,0,0,10,0
518.007,0,0,0,0,10
530.007,0,0,0,10,0
531.007,0,0,0,5,5
532.007,0,0,0,10,0
532.007,0,0,0,5,5
545.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
613.007,0,0,0,10,0
613.008,0,0,0,2,8
614.008,0,0,0,10,0
