allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,630.000000,1.000000,369.004545,130,"",3,1.000000,368.004545,240.004545,129.000000,0,240.004545,239.004545,82b70d
4-6,630.000000,1.000000,350.004365,131,"",3,1.000000,349.004365,220.004365,130.000000,0,220.004365,219.004365,82b70d
0-7,1680.000000,1.000000,400.004920,132,"",8,1.000000,399.004920,269.004920,131.000000,0,269.004920,268.004920,82b70d
0-5 7-8,3360.000000,2.000000,521.006120,133,"",8,2.000000,519.006120,194.503060,132.000000,0,389.006120,387.006120,82b70d
4-6 9,840.000000,1.000000,352.004365,134,"",4,1.000000,351.004365,219.004365,133.000000,0,219.004365,218.004365,82b70d
2,2730.000000,13.000000,364.004425,135,"",1,13.000000,351.004425,17.692648,134.000000,0,230.004425,217.004425,82b70d
0-1,4620.000000,11.000000,362.004410,136,"",2,11.000000,351.004410,20.636765,135.000000,0,227.004410,216.004410,82b70d
0-7,3360.000000,2.000000,380.004665,137,"",8,2.000000,378.004665,122.002333,136.000000,0,244.004665,242.004665,82b70d
0-8,3780.000000,2.000000,517.006075,138,"",9,2.000000,515.006075,190.003038,137.000000,0,380.006075,378.006075,82b70d
0-4,2100.000000,2.000000,391.004815,139,"",5,2.000000,389.004815,126.502407,138.000000,0,253.004815,251.004815,82b70d
0-1 4-7,18900.000000,15.000000,44.000345,14,"",6,15.000000,29.000345,2.066690,13.000000,0,31.000345,16.000345,82b70d
0-6,1470.000000,1.000000,424.004980,140,"",7,1.000000,423.004980,285.004980,139.000000,0,285.004980,284.004980,82b70d
0-6,1470.000000,1.000000,425.004995,141,"",7,1.000000,424.004995,285.004995,140.000000,0,285.004995,284.004995,82b70d
0-5,2520.000000,2.000000,377.004620,142,"",6,2.000000,375.004620,118.002310,141.000000,0,236.004620,234.004620,82b70d
0-8,1890.000000,1.000000,456.005340,143,"",9,1.000000,455.005340,314.005340,142.000000,0,314.005340,313.005340,82b70d
5-9,3150.000000,3.000000,392.004830,144,"",5,3.000000,389.004830,83.001610,143.000000,0,249.004830,246.004830,82b70d
4,210.000000,1.000000,369.004530,145,"",1,1.000000,368.004530,225.004530,144.000000,0,225.004530,224.004530,82b70d
0-9,27300.000000,13.000000,487.005640,146,"",10,13.000000,474.005640,26.308126,145.000000,0,342.005640,329.005640,82b70d
5-9,2100.000000,2.000000,394.004845,147,"",5,2.000000,392.004845,124.002422,146.000000,0,248.004845,246.004845,82b70d
0-4,3150.000000,3.000000,394.004830,148,"",5,3.000000,391.004830,82.334943,147.000000,0,247.004830,244.004830,82b70d
0-9,6300.000000,3.000000,548.006330,149,"",10,3.000000,545.006330,133.335443,148.000000,0,400.006330,397.006330,82b70d
7,630.000000,3.000000,18.000120,15,"",1,3.000000,15.000120,1.333373,14.000000,0,4.000120,1.000120,82b70d
0-3,1680.000000,2.000000,396.004860,150,"",4,2.000000,394.004860,123.502430,149.000000,0,247.004860,245.004860,82b70d
7-8,420.000000,1.000000,382.004725,151,"",2,1.000000,381.004725,232.004725,150.000000,0,232.004725,231.004725,82b70d
0-9,2100.000000,1.000000,571.006465,152,"",10,1.000000,570.006465,420.006465,151.000000,0,420.006465,419.006465,82b70d
0-8,5670.000000,3.000000,554.006375,153,"",9,3.000000,551.006375,134.002125,152.000000,0,402.006375,399.006375,82b70d
0-8,28350.000000,15.000000,455.005115,154,"",9,15.000000,440.005115,20.133674,153.000000,0,302.005115,287.005115,82b70d
4-7,1680.000000,2.000000,398.004890,155,"",4,2.000000,396.004890,122.002445,154.000000,0,244.004890,242.004890,82b70d
0-5 7,2940.000000,2.000000,525.006165,156,"",7,2.000000,523.006165,185.003083,155.000000,0,370.006165,368.006165,82b70d
8-9,5880.000000,14.000000,417.004965,157,"",2,14.000000,403.004965,18.643212,156.000000,0,261.004965,247.004965,82b70d
8-9,1260.000000,3.000000,402.004935,158,"",2,3.000000,399.004935,81.668312,157.000000,0,245.004935,242.004935,82b70d
0-2,630.000000,1.000000,398.004905,159,"",3,1.000000,397.004905,240.004905,158.000000,0,240.004905,239.004905,82b70d
0-9,4200.000000,2.000000,94.000870,16,"",10,2.000000,92.000870,39.500435,15.000000,0,79.000870,77.000870,82b70d
0-9,25200.000000,12.000000,440.005085,160,"",10,12.000000,428.005085,23.417090,159.000000,0,281.005085,269.005085,82b70d
0-6,19110.000000,13.000000,423.004965,161,"",7,13.000000,410.004965,20.231151,160.000000,0,263.004965,250.004965,82b70d
5-8,840.000000,1.000000,458.005385,162,"",4,1.000000,457.005385,297.005385,161.000000,0,297.005385,296.005385,82b70d
7-9,6300.000000,10.000000,427.005055,163,"",3,10.000000,417.005055,26.500505,162.000000,0,265.005055,255.005055,82b70d
0-4,14700.000000,14.000000,471.005370,164,"",5,14.000000,457.005370,22.000384,163.000000,0,308.005370,294.005370,82b70d
0-5,1260.000000,1.000000,518.006105,165,"",6,1.000000,517.006105,354.006105,164.000000,0,354.006105,353.006105,82b70d
0-8,1890.000000,1.000000,580.006645,166,"",9,1.000000,579.006645,415.006645,165.000000,0,415.006645,414.006645,82b70d
0-5,1260.000000,1.000000,576.006540,167,"",6,1.000000,575.006540,410.006540,166.000000,0,410.006540,409.006540,82b70d
9,210.000000,1.000000,442.005115,168,"",1,1.000000,441.005115,275.005115,167.000000,0,275.005115,274.005115,82b70d
3-8,1260.000000,1.000000,473.005625,169,"",6,1.000000,472.005625,305.005625,168.000000,0,305.005625,304.005625,82b70d
0-6,2940.000000,2.000000,201.002265,17,"",7,2.000000,199.002265,92.501133,16.000000,0,185.002265,183.002265,82b70d
0-5 7-9,1890.000000,1.000000,532.006270,170,"",9,1.000000,531.006270,363.006270,169.000000,0,363.006270,362.006270,82b70d
0-5,16380.000000,13.000000,505.005745,171,"",6,13.000000,492.005745,25.769673,170.000000,0,335.005745,322.005745,82b70d
0-6,4410.000000,3.000000,511.005985,172,"",7,3.000000,508.005985,113.335328,171.000000,0,340.005985,337.005985,82b70d
0-6,2940.000000,2.000000,573.006495,173,"",7,2.000000,571.006495,200.503248,172.000000,0,401.006495,399.006495,82b70d
9,420.000000,2.000000,460.005370,174,"",1,2.000000,458.005370,143.502685,173.000000,0,287.005370,285.005370,82b70d
0-5 7-8,3360.000000,2.000000,523.006135,175,"",8,2.000000,521.006135,174.503067,174.000000,0,349.006135,347.006135,82b70d
5-6,4200.000000,10.000000,469.005430,176,"",2,10.000000,459.005430,29.400543,175.000000,0,294.005430,284.005430,82b70d
5-8,840.000000,1.000000,471.005595,177,"",4,1.000000,470.005595,295.005595,176.000000,0,295.005595,294.005595,82b70d
0-2,630.000000,1.000000,472.005610,178,"",3,1.000000,471.005610,295.005610,177.000000,0,295.005610,294.005610,82b70d
0-6,4410.000000,3.000000,490.005670,179,"",7,3.000000,487.005670,104.001890,178.000000,0,312.005670,309.005670,82b70d
0-8,5670.000000,3.000000,23.000210,18,"",9,3.000000,20.000210,2.000070,17.000000,0,6.000210,3.000210,82b70d
0-4,1050.000000,1.000000,507.005955,180,"",5,1.000000,506.005955,328.005955,179.000000,0,328.005955,327.005955,82b70d
0-9,2100.000000,1.000000,601.006750,181,"",10,1.000000,600.006750,421.006750,180.000000,0,421.006750,420.006750,82b70d
0-5 7-9,1890.000000,1.000000,531.006255,182,"",9,1.000000,530.006255,350.006255,181.000000,0,350.006255,349.006255,82b70d
6-7,5880.000000,14.000000,507.005760,183,"",2,14.000000,493.005760,23.214697,182.000000,0,325.005760,311.005760,82b70d
0-9,27300.000000,13.000000,600.006735,184,"",10,13.000000,587.006735,32.077441,183.000000,0,417.006735,404.006735,82b70d
7,210.000000,1.000000,510.006000,185,"",1,1.000000,509.006000,326.006000,184.000000,0,326.006000,325.006000,82b70d
0-5,1260.000000,1.000000,575.006525,186,"",6,1.000000,574.006525,390.006525,185.000000,0,390.006525,389.006525,82b70d
0-7,1680.000000,1.000000,569.006450,187,"",8,1.000000,568.006450,383.006450,186.000000,0,383.006450,382.006450,82b70d
0-5,2520.000000,2.000000,579.006570,188,"",6,2.000000,577.006570,196.003285,187.000000,0,392.006570,390.006570,82b70d
9,420.000000,2.000000,517.006090,189,"",1,2.000000,515.006090,164.503045,188.000000,0,329.006090,327.006090,82b70d
0-6 8,3360.000000,2.000000,20.000135,19,"",8,2.000000,18.000135,1.000068,18.000000,0,2.000135,0.000135,82b70d
0-9,4200.000000,2.000000,587.006720,190,"",10,2.000000,585.006720,199.003360,189.000000,0,398.006720,396.006720,82b70d
6,2940.000000,14.000000,532.006120,191,"",1,14.000000,518.006120,24.429009,190.000000,0,342.006120,328.006120,82b70d
9,2310.000000,11.000000,530.006135,192,"",1,11.000000,519.006135,30.818740,191.000000,0,339.006135,328.006135,82b70d
0-5,3780.000000,3.000000,529.006210,193,"",6,3.000000,526.006210,112.335403,192.000000,0,337.006210,334.006210,82b70d
6-9,2520.000000,3.000000,577.006540,194,"",4,3.000000,574.006540,128.002180,193.000000,0,384.006540,381.006540,82b70d
0-7,16800.000000,10.000000,545.006195,195,"",8,10.000000,535.006195,35.100620,194.000000,0,351.006195,341.006195,82b70d
0-4,1050.000000,1.000000,534.006165,196,"",5,1.000000,533.006165,339.006165,195.000000,0,339.006165,338.006165,82b70d
0-7,23520.000000,14.000000,616.006795,197,"",8,14.000000,602.006795,30.000485,196.000000,0,420.006795,406.006795,82b70d
0-9,6300.000000,3.000000,551.006345,198,"",10,3.000000,548.006345,118.002115,197.000000,0,354.006345,351.006345,82b70d
0-6,1470.000000,1.000000,617.007005,199,"",7,1.000000,616.007005,419.007005,198.000000,0,419.007005,418.007005,82b70d
7,420.000000,2.000000,4.000120,2,"",1,2.000000,2.000120,1.500060,1.000000,0,3.000120,1.000120,82b70d
4-6,1260.000000,2.000000,28.000315,20,"",3,2.000000,26.000315,4.500158,19.000000,0,9.000315,7.000315,82b70d
0-9,27300.000000,13.000000,568.006420,200,"",10,13.000000,555.006420,28.385109,199.000000,0,369.006420,356.006420,82b70d
0-6,2940.000000,2.000000,88.000795,21,"",7,2.000000,86.000795,34.000398,20.000000,0,68.000795,66.000795,82b70d
4-7,840.000000,1.000000,26.000240,22,"",4,1.000000,25.000240,5.000240,21.000000,0,5.000240,4.000240,82b70d
2-3 8-9,12600.000000,15.000000,41.000270,23,"",4,15.000000,26.000270,1.266685,22.000000,0,19.000270,4.000270,82b70d
0,630.000000,3.000000,29.000240,24,"",1,3.000000,26.000240,2.000080,23.000000,0,6.000240,3.000240,82b70d
0-8,1890.000000,1.000000,621.007050,25,"",9,1.000000,620.007050,597.007050,24.000000,0,597.007050,596.007050,82b70d
0-8,3780.000000,2.000000,71.000570,26,"",9,2.000000,69.000570,23.000285,25.000000,0,46.000570,44.000570,82b70d
1,630.000000,3.000000,29.000255,27,"",1,3.000000,26.000255,1.000085,26.000000,0,3.000255,0.000255,82b70d
0-6,17640.000000,12.000000,180.001830,28,"",7,12.000000,168.001830,12.750153,27.000000,0,153.001830,141.001830,82b70d
0-7,5040.000000,3.000000,193.002130,29,"",8,3.000000,190.002130,55.000710,28.000000,0,165.002130,162.002130,82b70d
0-2,1890.000000,3.000000,5.000090,3,"",3,3.000000,2.000090,1.000030,2.000000,0,3.000090,0.000090,82b70d
9,210.000000,1.000000,42.000330,30,"",1,1.000000,41.000330,13.000330,29.000000,0,13.000330,12.000330,82b70d
0-9,27300.000000,13.000000,168.001800,31,"",10,13.000000,155.001800,10.615523,30.000000,0,138.001800,125.001800,82b70d
3,420.000000,2.000000,43.000300,32,"",1,2.000000,41.000300,6.000150,31.000000,0,12.000300,10.000300,82b70d
0-6,2940.000000,2.000000,91.000840,33,"",7,2.000000,89.000840,29.500420,32.000000,0,59.000840,57.000840,82b70d
2,420.000000,2.000000,43.000285,34,"",1,2.000000,41.000285,5.000143,33.000000,0,10.000285,8.000285,82b70d
0-4 7-8,2940.000000,2.000000,221.002520,35,"",7,2.000000,219.002520,93.501260,34.000000,0,187.002520,185.002520,82b70d
0-7,5040.000000,3.000000,50.000420,36,"",8,3.000000,47.000420,5.000140,35.000000,0,15.000420,12.000420,82b70d
0-9,2100.000000,1.000000,335.004110,37,"",10,1.000000,334.004110,299.004110,36.000000,0,299.004110,298.004110,82b70d
0-4 7-9,3360.000000,2.000000,214.002415,38,"",8,2.000000,212.002415,88.501207,37.000000,0,177.002415,175.002415,82b70d
0-1 4-6,1050.000000,1.000000,46.000390,39,"",5,1.000000,45.000390,8.000390,38.000000,0,8.000390,7.000390,82b70d
0-6 9,21840.000000,13.000000,325.003960,4,"",8,13.000000,312.003960,24.769535,3.000000,0,322.003960,309.003960,82b70d
0-8,24570.000000,13.000000,154.001605,40,"",9,13.000000,141.001605,8.846277,39.000000,0,115.001605,102.001605,82b70d
0-5,18900.000000,15.000000,141.001380,41,"",6,15.000000,126.001380,6.733425,40.000000,0,101.001380,86.001380,82b70d
8,210.000000,1.000000,42.000315,42,"",1,1.000000,41.000315,1.000315,41.000000,0,1.000315,0.000315,82b70d
2-3,840.000000,2.000000,46.000375,43,"",2,2.000000,44.000375,2.000187,42.000000,0,4.000375,2.000375,82b70d
0-6,1470.000000,1.000000,125.001350,44,"",7,1.000000,124.001350,82.001350,43.000000,0,82.001350,81.001350,82b70d
5-8,840.000000,1.000000,53.000495,45,"",4,1.000000,52.000495,9.000495,44.000000,0,9.000495,8.000495,82b70d
0-4,2100.000000,2.000000,53.000465,46,"",5,2.000000,51.000465,4.000233,45.000000,0,8.000465,6.000465,82b70d
5-9,1050.000000,1.000000,52.000480,47,"",5,1.000000,51.000480,6.000480,46.000000,0,6.000480,5.000480,82b70d
0-1,420.000000,1.000000,54.000480,48,"",2,1.000000,53.000480,7.000480,47.000000,0,7.000480,6.000480,82b70d
9,3150.000000,15.000000,67.000510,49,"",1,15.000000,52.000510,1.266701,48.000000,0,19.000510,4.000510,82b70d
0-1,840.000000,2.000000,8.000105,5,"",2,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,82b70d
0-5,1260.000000,1.000000,185.002040,50,"",6,1.000000,184.002040,136.002040,49.000000,0,136.002040,135.002040,82b70d
0-5,17640.000000,14.000000,108.000900,51,"",6,14.000000,94.000900,4.142921,50.000000,0,58.000900,44.000900,82b70d
2-4,630.000000,1.000000,54.000495,52,"",3,1.000000,53.000495,3.000495,51.000000,0,3.000495,2.000495,82b70d
0-5,17640.000000,14.000000,86.000615,53,"",6,14.000000,72.000615,2.428615,52.000000,0,34.000615,20.000615,82b70d
5-9,1050.000000,1.000000,111.001140,54,"",5,1.000000,110.001140,58.001140,53.000000,0,58.001140,57.001140,82b70d
6-9,2520.000000,3.000000,76.000615,55,"",4,3.000000,73.000615,7.333538,54.000000,0,22.000615,19.000615,82b70d
0-4,1050.000000,1.000000,111.001125,56,"",5,1.000000,110.001125,56.001125,55.000000,0,56.001125,55.001125,82b70d
0-9,2100.000000,1.000000,199.002235,57,"",10,1.000000,198.002235,143.002235,56.000000,0,143.002235,142.002235,82b70d
0-5,15120.000000,12.000000,124.001170,58,"",6,12.000000,112.001170,5.583431,57.000000,0,67.001170,55.001170,82b70d
0-6,4410.000000,3.000000,189.002070,59,"",7,3.000000,186.002070,43.667357,58.000000,0,131.002070,128.002070,82b70d
7-8,4200.000000,10.000000,15.000090,6,"",2,10.000000,5.000090,1.000009,5.000000,0,10.000090,0.000090,82b70d
0-8,5670.000000,3.000000,374.004560,60,"",9,3.000000,371.004560,105.001520,59.000000,0,315.004560,312.004560,82b70d
0-6,4410.000000,3.000000,197.002190,61,"",7,3.000000,194.002190,45.667397,60.000000,0,137.002190,134.002190,82b70d
0-5,3780.000000,3.000000,183.001980,62,"",6,3.000000,180.001980,40.667327,61.000000,0,122.001980,119.001980,82b70d
0-9,2100.000000,1.000000,155.001785,63,"",10,1.000000,154.001785,93.001785,62.000000,0,93.001785,92.001785,82b70d
0-8,3780.000000,2.000000,282.003510,64,"",9,2.000000,280.003510,109.501755,63.000000,0,219.003510,217.003510,82b70d
6,210.000000,1.000000,115.001200,65,"",1,1.000000,114.001200,51.001200,64.000000,0,51.001200,50.001200,82b70d
0-9,2100.000000,1.000000,619.007020,66,"",10,1.000000,618.007020,554.007020,65.000000,0,554.007020,553.007020,82b70d
0-9,4200.000000,2.000000,328.003975,67,"",10,2.000000,326.003975,131.001988,66.000000,0,262.003975,260.003975,82b70d
0-8,1890.000000,1.000000,336.004140,68,"",9,1.000000,335.004140,269.004140,67.000000,0,269.004140,268.004140,82b70d
5-9,2100.000000,2.000000,205.002310,69,"",5,2.000000,203.002310,68.501155,68.000000,0,137.002310,135.002310,82b70d
2,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,82b70d
0-9,2100.000000,1.000000,284.003540,70,"",10,1.000000,283.003540,215.003540,69.000000,0,215.003540,214.003540,82b70d
0-4 8-9,1470.000000,1.000000,209.002370,71,"",7,1.000000,208.002370,139.002370,70.000000,0,139.002370,138.002370,82b70d
7-8,420.000000,1.000000,170.001845,72,"",2,1.000000,169.001845,99.001845,71.000000,0,99.001845,98.001845,82b70d
7-9,1890.000000,3.000000,174.001860,73,"",3,3.000000,171.001860,34.000620,72.000000,0,102.001860,99.001860,82b70d
0-6,4410.000000,3.000000,310.003900,74,"",7,3.000000,307.003900,79.001300,73.000000,0,237.003900,234.003900,82b70d
0-4 7-9,1680.000000,1.000000,215.002430,75,"",8,1.000000,214.002430,141.002430,74.000000,0,141.002430,140.002430,82b70d
0-4,1050.000000,1.000000,287.003600,76,"",5,1.000000,286.003600,212.003600,75.000000,0,212.003600,211.003600,82b70d
0-4,2100.000000,2.000000,204.002310,77,"",5,2.000000,202.002310,64.001155,76.000000,0,128.002310,126.002310,82b70d
0-4,2100.000000,2.000000,259.003180,78,"",5,2.000000,257.003180,91.001590,77.000000,0,182.003180,180.003180,82b70d
5-8,840.000000,1.000000,206.002340,79,"",4,1.000000,205.002340,128.002340,78.000000,0,128.002340,127.002340,82b70d
0-2 8-9,1050.000000,1.000000,17.000120,8,"",5,1.000000,16.000120,10.000120,7.000000,0,10.000120,9.000120,82b70d
0-4 8-9,2940.000000,2.000000,211.002385,80,"",7,2.000000,209.002385,66.001193,79.000000,0,132.002385,130.002385,82b70d
7-8,1260.000000,3.000000,202.002280,81,"",2,3.000000,199.002280,40.667427,80.000000,0,122.002280,119.002280,82b70d
5-6,4620.000000,11.000000,221.002400,82,"",2,11.000000,210.002400,12.727491,81.000000,0,140.002400,129.002400,82b70d
0-4,3150.000000,3.000000,207.002325,83,"",5,3.000000,204.002325,41.667442,82.000000,0,125.002325,122.002325,82b70d
5-7,1890.000000,3.000000,210.002370,84,"",3,3.000000,207.002370,42.334123,83.000000,0,127.002370,124.002370,82b70d
0-1,1260.000000,3.000000,218.002460,85,"",2,3.000000,215.002460,44.667487,84.000000,0,134.002460,131.002460,82b70d
0-9,4200.000000,2.000000,266.003270,86,"",10,2.000000,264.003270,90.501635,85.000000,0,181.003270,179.003270,82b70d
0-1 7,1890.000000,3.000000,237.002790,87,"",3,3.000000,234.002790,50.334263,86.000000,0,151.002790,148.002790,82b70d
0-1 3-9,5670.000000,3.000000,366.004440,88,"",9,3.000000,363.004440,93.001480,87.000000,0,279.004440,276.004440,82b70d
0-8,5670.000000,3.000000,388.004770,89,"",9,3.000000,385.004770,100.001590,88.000000,0,300.004770,297.004770,82b70d
0-7,1680.000000,1.000000,109.001110,9,"",8,1.000000,108.001110,101.001110,8.000000,0,101.001110,100.001110,82b70d
2-6,13650.000000,13.000000,239.002670,90,"",5,13.000000,226.002670,11.538667,89.000000,0,150.002670,137.002670,82b70d
8-9,5040.000000,12.000000,234.002580,91,"",2,12.000000,222.002580,12.000215,90.000000,0,144.002580,132.002580,82b70d
0-5,1260.000000,1.000000,240.002865,92,"",6,1.000000,239.002865,149.002865,91.000000,0,149.002865,148.002865,82b70d
2-4 7-8,3150.000000,3.000000,218.002475,93,"",5,3.000000,215.002475,42.000825,92.000000,0,126.002475,123.002475,82b70d
5-6,420.000000,1.000000,222.002550,94,"",2,1.000000,221.002550,129.002550,93.000000,0,129.002550,128.002550,82b70d
5-6,840.000000,2.000000,224.002610,95,"",2,2.000000,222.002610,65.001305,94.000000,0,130.002610,128.002610,82b70d
0-1,4620.000000,11.000000,233.002550,96,"",2,11.000000,222.002550,12.545686,95.000000,0,138.002550,127.002550,82b70d
2-4 7,1680.000000,2.000000,224.002565,97,"",4,2.000000,222.002565,64.001283,96.000000,0,128.002565,126.002565,82b70d
2-4 7,1680.000000,2.000000,226.002580,98,"",4,2.000000,224.002580,64.501290,97.000000,0,129.002580,127.002580,82b70d
0-8,22680.000000,12.000000,349.004170,99,"",9,12.000000,337.004170,20.917014,98.000000,0,251.004170,239.004170,82b70d
