time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,6,4
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
15.0001,0,0,0,5,5
15.0001,0,0,0,6,4
15.0001,0,0,0,3,7
15.0001,0,0,0,2,8
16.0001,0,0,0,6,4
16.0001,0,0,0,9,1
16.0001,0,0,0,8,2
16.0002,0,0,0,5,5
17.0001,0,0,0,6,4
17.0002,0,0,0,3,7
18.0001,0,0,0,4,6
18.0002,0,0,0,7,3
19.0002,0,0,0,1,9
20.0002,0,0,0,4,6
20.0002,0,0,0,10,0
22.0002,0,0,0,2,8
23.0002,0,0,0,0,10
25.0002,0,0,0,8,2
25.0002,0,0,0,10,0
25.0003,0,0,0,5,5
26.0003,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,3,7
30.0003,0,0,0,5,5
31.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,2,8
33.0003,0,0,0,5,5
33.0004,0,0,0,4,6
35.0003,0,0,0,9,1
35.0004,0,0,0,1,9
38.0004,0,0,0,9,1
38.0004,0,0,0,8,2
38.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,2,8
40.0005,0,0,0,8,2
41.0004,0,0,0,9,1
41.0005,0,0,0,7,3
41.0005,0,0,0,3,7
41.0006,0,0,0,1,9
43.0005,0,0,0,3,7
44.0005,0,0,0,7,3
45.0006,0,0,0,3,7
45.0006,0,0,0,2,8
46.0004,0,0,0,3,7
46.0006,0,0,0,7,3
46.0006,0,0,0,5,5
47.0006,0,0,0,0,10
48.0006,0,0,0,1,9
48.0006,0,0,0,0,10
49.0006,0,0,0,2,8
49.0006,0,0,0,7,3
50.0006,0,0,0,1,9
51.0006,0,0,0,3,7
51.0006,0,0,0,4,6
51.0007,0,0,0,2,8
52.0006,0,0,0,8,2
52.0007,0,0,0,10,0
52.0007,0,0,0,8,2
52.0007,0,0,0,1,9
54.0007,0,0,0,3,7
54.0007,0,0,0,1,9
55.0007,0,0,0,8,2
56.0007,0,0,0,4,6
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,3,7
59.0007,0,0,0,7,3
59.0008,0,0,0,8,2
59.0008,0,0,0,1,9
60.0009,0,0,0,0,10
61.0009,0,0,0,1,9
61.0009,0,0,0,0,10
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
65.0009,0,0,0,1,9
68.0007,0,0,0,3,7
68.0009,0,0,0,0,10
69.0008,0,0,0,7,3
69.0008,0,0,0,1,9
70.0008,0,0,0,7,3
70.0009,0,0,0,10,0
71.0009,0,0,0,4,6
71.0009,0,0,0,1,9
73.0009,0,0,0,7,3
74.0009,0,0,0,10,0
74.0009,0,0,0,7,3
75.0009,0,0,0,1,9
75.0009,0,0,0,0,10
77.0009,0,0,0,3,7
78.0009,0,0,0,9,1
78.0009,0,0,0,10,0
78.001,0,0,0,8,2
79.001,0,0,0,0,10
89.001,0,0,0,8,2
89.001,0,0,0,1,9
90.001,0,0,0,8,2
91.001,0,0,0,10,0
91.001,0,0,0,8,2
91.001,0,0,0,4,6
92.001,0,0,0,0,10
93.001,0,0,0,4,6
94.001,0,0,0,6,4
95.0011,0,0,0,1,9
98.0011,0,0,0,6,4
99.0011,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,4,6
104.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,1,9
152.001,0,0,0,10,0
152.001,0,0,0,0,10
155.001,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,3,7
158.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,7,3
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,1,9
200.002,0,0,0,0,10
202.002,0,0,0,9,1
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,9,1
205.002,0,0,0,1,9
208.002,0,0,0,9,1
210.002,0,0,0,4,6
211.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,1,9
222.002,0,0,0,6,4
222.002,0,0,0,3,7
224.002,0,0,0,7,3
224.002,0,0,0,10,0
224.002,0,0,0,3,7
225.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,7,3
233.002,0,0,0,0,10
235.002,0,0,0,3,7
235.002,0,0,0,0,10
236.002,0,0,0,3,7
236.003,0,0,0,2,8
237.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.002,0,0,0,7,3
243.003,0,0,0,4,6
243.003,0,0,0,1,9
243.003,0,0,0,4,6
245.003,0,0,0,7,3
246.003,0,0,0,10,0
246.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,3,7
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,2,8
292.003,0,0,0,1,9
293.003,0,0,0,2,8
295.003,0,0,0,9,1
295.003,0,0,0,10,0
296.003,0,0,0,5,5
296.003,0,0,0,0,10
298.003,0,0,0,5,5
299.003,0,0,0,10,0
299.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,2,8
316.003,0,0,0,10,0
316.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,9,1
335.004,0,0,0,7,3
336.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,8,2
338.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,3,7
339.004,0,0,0,0,10
341.004,0,0,0,3,7
342.004,0,0,0,4,6
342.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,1,9
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,10,0
356.004,0,0,0,4,6
356.004,0,0,0,3,7
357.004,0,0,0,9,1
357.004,0,0,0,6,4
358.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,10,0
383.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,0,10
402.004,0,0,0,6,4
402.004,0,0,0,0,10
410.004,0,0,0,4,6
415.004,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,8,2
439.005,0,0,0,2,8
440.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,7,3
442.005,0,0,0,0,10
444.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,7,3
444.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,0,10
456.005,0,0,0,3,7
456.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,2,8
457.005,0,0,0,9,1
458.005,0,0,0,1,9
459.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,3,7
461.005,0,0,0,1,9
463.005,0,0,0,3,7
463.005,0,0,0,5,5
475.005,0,0,0,10,0
475.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,3,7
488.005,0,0,0,1,9
491.005,0,0,0,8,2
492.005,0,0,0,1,9
493.005,0,0,0,8,2
494.005,0,0,0,1,9
497.005,0,0,0,8,2
498.005,0,0,0,3,7
498.005,0,0,0,0,10
499.005,0,0,0,5,5
499.005,0,0,0,1,9
500.005,0,0,0,3,7
500.005,0,0,0,6,4
501.005,0,0,0,0,10
502.005,0,0,0,4,6
503.005,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
539.006,0,0,0,2,8
554.006,0,0,0,10,0
554.006,0,0,0,2,8
566.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
583.006,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,4,6
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
