allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,321.003750,122,"",10,2.000000,319.003750,100.001875,121.000000,0,200.003750,198.003750,14a01c
0-5,1260.000000,1.000000,339.004005,123,"",6,1.000000,338.004005,217.004005,122.000000,0,217.004005,216.004005,14a01c
6,2310.000000,11.000000,347.003975,124,"",1,11.000000,336.003975,20.363998,123.000000,0,224.003975,213.003975,14a01c
4,2100.000000,10.000000,335.003855,125,"",1,10.000000,325.003855,21.100385,124.000000,0,211.003855,201.003855,14a01c
0-3,2520.000000,3.000000,328.003840,126,"",4,3.000000,325.003840,67.667947,125.000000,0,203.003840,200.003840,14a01c
0-6,1470.000000,1.000000,385.004665,127,"",7,1.000000,384.004665,259.004665,126.000000,0,259.004665,258.004665,14a01c
0-9,31500.000000,15.000000,602.007425,128,"",10,15.000000,587.007425,31.667162,127.000000,0,475.007425,460.007425,14a01c
0-6,4410.000000,3.000000,398.004770,129,"",7,3.000000,395.004770,90.001590,128.000000,0,270.004770,267.004770,14a01c
0-3,840.000000,1.000000,72.000885,13,"",4,1.000000,71.000885,60.000885,12.000000,0,60.000885,59.000885,14a01c
0-5,2520.000000,2.000000,376.004530,130,"",6,2.000000,374.004530,123.502265,129.000000,0,247.004530,245.004530,14a01c
8,630.000000,3.000000,355.004200,131,"",1,3.000000,352.004200,75.001400,130.000000,0,225.004200,222.004200,14a01c
0-2 6-8,2520.000000,2.000000,530.006585,132,"",6,2.000000,528.006585,199.503293,131.000000,0,399.006585,397.006585,14a01c
5-9,11550.000000,11.000000,419.004965,133,"",5,11.000000,408.004965,26.091360,132.000000,0,287.004965,276.004965,14a01c
6,630.000000,3.000000,336.003960,134,"",1,3.000000,333.003960,67.667987,133.000000,0,203.003960,200.003960,14a01c
0-5,13860.000000,11.000000,624.007590,135,"",6,11.000000,613.007590,44.546145,134.000000,0,490.007590,479.007590,14a01c
0-6,17640.000000,12.000000,565.006960,136,"",7,12.000000,553.006960,35.833913,135.000000,0,430.006960,418.006960,14a01c
0-6,2940.000000,2.000000,363.004305,137,"",7,2.000000,361.004305,113.502152,136.000000,0,227.004305,225.004305,14a01c
0-5,13860.000000,11.000000,374.004365,138,"",6,11.000000,363.004365,21.545851,137.000000,0,237.004365,226.004365,14a01c
0-9,6300.000000,3.000000,631.007800,139,"",10,3.000000,628.007800,164.335933,138.000000,0,493.007800,490.007800,14a01c
0-5,17640.000000,14.000000,102.001185,14,"",6,14.000000,88.001185,6.357227,13.000000,0,89.001185,75.001185,14a01c
0-2,630.000000,1.000000,378.004575,140,"",3,1.000000,377.004575,239.004575,139.000000,0,239.004575,238.004575,14a01c
3-7,1050.000000,1.000000,378.004590,141,"",5,1.000000,377.004590,238.004590,140.000000,0,238.004590,237.004590,14a01c
0-6,2940.000000,2.000000,381.004605,142,"",7,2.000000,379.004605,120.002303,141.000000,0,240.004605,238.004605,14a01c
0-3,840.000000,1.000000,392.004725,143,"",4,1.000000,391.004725,250.004725,142.000000,0,250.004725,249.004725,14a01c
0-6,2940.000000,2.000000,568.007155,144,"",7,2.000000,566.007155,212.503578,143.000000,0,425.007155,423.007155,14a01c
0-5,3780.000000,3.000000,444.005340,145,"",6,3.000000,441.005340,100.001780,144.000000,0,300.005340,297.005340,14a01c
7-9,630.000000,1.000000,362.004320,146,"",3,1.000000,361.004320,217.004320,145.000000,0,217.004320,216.004320,14a01c
6-8,8190.000000,13.000000,377.004380,147,"",3,13.000000,364.004380,17.769568,146.000000,0,231.004380,218.004380,14a01c
0-9,6300.000000,3.000000,448.005385,148,"",10,3.000000,445.005385,100.335128,147.000000,0,301.005385,298.005385,14a01c
7-9,1890.000000,3.000000,398.004785,149,"",3,3.000000,395.004785,83.334928,148.000000,0,250.004785,247.004785,14a01c
0-7,5040.000000,3.000000,116.001530,15,"",8,3.000000,113.001530,34.000510,14.000000,0,102.001530,99.001530,14a01c
0-8,1890.000000,1.000000,402.004875,150,"",9,1.000000,401.004875,253.004875,149.000000,0,253.004875,252.004875,14a01c
0-3 7-8,1260.000000,1.000000,423.005055,151,"",6,1.000000,422.005055,273.005055,150.000000,0,273.005055,272.005055,14a01c
0-9,2100.000000,1.000000,425.005070,152,"",10,1.000000,424.005070,274.005070,151.000000,0,274.005070,273.005070,14a01c
0-3,9240.000000,11.000000,414.004905,153,"",4,11.000000,403.004905,23.818628,152.000000,0,262.004905,251.004905,14a01c
7,420.000000,2.000000,387.004680,154,"",1,2.000000,385.004680,117.002340,153.000000,0,234.004680,232.004680,14a01c
0-3,2520.000000,3.000000,421.004995,155,"",4,3.000000,418.004995,89.001665,154.000000,0,267.004995,264.004995,14a01c
0-6,4410.000000,3.000000,401.004785,156,"",7,3.000000,398.004785,82.001595,155.000000,0,246.004785,243.004785,14a01c
4-9,1260.000000,1.000000,392.004740,157,"",6,1.000000,391.004740,236.004740,156.000000,0,236.004740,235.004740,14a01c
0-9,2100.000000,1.000000,426.005085,158,"",10,1.000000,425.005085,269.005085,157.000000,0,269.005085,268.005085,14a01c
0-8,28350.000000,15.000000,441.005115,159,"",9,15.000000,426.005115,18.867008,158.000000,0,283.005115,268.005115,14a01c
0-6,4410.000000,3.000000,87.001125,16,"",7,3.000000,84.001125,24.000375,15.000000,0,72.001125,69.001125,14a01c
4,3150.000000,15.000000,418.004920,160,"",1,15.000000,403.004920,17.266995,159.000000,0,259.004920,244.004920,14a01c
0-5,2520.000000,2.000000,477.005820,161,"",6,2.000000,475.005820,158.502910,160.000000,0,317.005820,315.005820,14a01c
1-7,2940.000000,2.000000,507.006225,162,"",7,2.000000,505.006225,173.003112,161.000000,0,346.006225,344.006225,14a01c
4-6,1260.000000,2.000000,422.005025,163,"",3,2.000000,420.005025,130.002513,162.000000,0,260.005025,258.005025,14a01c
0-5,3780.000000,3.000000,481.005865,164,"",6,3.000000,478.005865,106.001955,163.000000,0,318.005865,315.005865,14a01c
0-7,1680.000000,1.000000,612.007560,165,"",8,1.000000,611.007560,448.007560,164.000000,0,448.007560,447.007560,14a01c
5-7,8190.000000,13.000000,461.005430,166,"",3,13.000000,448.005430,22.769648,165.000000,0,296.005430,283.005430,14a01c
0-4 8-9,2940.000000,2.000000,494.006030,167,"",7,2.000000,492.006030,164.003015,166.000000,0,328.006030,326.006030,14a01c
0-7,1680.000000,1.000000,502.006165,168,"",8,1.000000,501.006165,335.006165,167.000000,0,335.006165,334.006165,14a01c
0-8,1890.000000,1.000000,632.007815,169,"",9,1.000000,631.007815,464.007815,168.000000,0,464.007815,463.007815,14a01c
0-7,1680.000000,1.000000,107.001425,17,"",8,1.000000,106.001425,91.001425,16.000000,0,91.001425,90.001425,14a01c
0-4,3150.000000,3.000000,451.005415,170,"",5,3.000000,448.005415,94.001805,169.000000,0,282.005415,279.005415,14a01c
5-7,630.000000,1.000000,462.005610,171,"",3,1.000000,461.005610,292.005610,170.000000,0,292.005610,291.005610,14a01c
0-4,11550.000000,11.000000,463.005475,172,"",5,11.000000,452.005475,26.545952,171.000000,0,292.005475,281.005475,14a01c
0-4,1050.000000,1.000000,504.006195,173,"",5,1.000000,503.006195,332.006195,172.000000,0,332.006195,331.006195,14a01c
0-8,22680.000000,12.000000,475.005640,174,"",9,12.000000,463.005640,25.167137,173.000000,0,302.005640,290.005640,14a01c
0-2,630.000000,1.000000,499.006105,175,"",3,1.000000,498.006105,325.006105,174.000000,0,325.006105,324.006105,14a01c
6-8,1890.000000,3.000000,478.005835,176,"",3,3.000000,475.005835,101.001945,175.000000,0,303.005835,300.005835,14a01c
3-9,2940.000000,2.000000,509.006285,177,"",7,2.000000,507.006285,166.503142,176.000000,0,333.006285,331.006285,14a01c
8-9,420.000000,1.000000,460.005565,178,"",2,1.000000,459.005565,283.005565,177.000000,0,283.005565,282.005565,14a01c
0-4,10500.000000,10.000000,492.005925,179,"",5,10.000000,482.005925,31.400592,178.000000,0,314.005925,304.005925,14a01c
0-8,5670.000000,3.000000,105.001365,18,"",9,3.000000,102.001365,29.333788,17.000000,0,88.001365,85.001365,14a01c
5-6,840.000000,2.000000,485.005940,180,"",2,2.000000,483.005940,153.002970,179.000000,0,306.005940,304.005940,14a01c
0-5,2520.000000,2.000000,578.007275,181,"",6,2.000000,576.007275,199.003638,180.000000,0,398.007275,396.007275,14a01c
5-7,9450.000000,15.000000,501.005985,182,"",3,15.000000,486.005985,21.333732,181.000000,0,320.005985,305.005985,14a01c
6-9,840.000000,1.000000,480.005865,183,"",4,1.000000,479.005865,298.005865,182.000000,0,298.005865,297.005865,14a01c
0-4 8,2520.000000,2.000000,497.006075,184,"",6,2.000000,495.006075,157.003038,183.000000,0,314.006075,312.006075,14a01c
0-8,1890.000000,1.000000,580.007320,185,"",9,1.000000,579.007320,396.007320,184.000000,0,396.007320,395.007320,14a01c
3-4 8-9,840.000000,1.000000,499.006120,186,"",4,1.000000,498.006120,314.006120,185.000000,0,314.006120,313.006120,14a01c
8-9,1260.000000,3.000000,491.006000,187,"",2,3.000000,488.006000,101.668667,186.000000,0,305.006000,302.006000,14a01c
5,210.000000,1.000000,504.006210,188,"",1,1.000000,503.006210,317.006210,187.000000,0,317.006210,316.006210,14a01c
0-5,3780.000000,3.000000,584.007350,189,"",6,3.000000,581.007350,132.002450,188.000000,0,396.007350,393.007350,14a01c
0-9,2100.000000,1.000000,205.002370,19,"",10,1.000000,204.002370,187.002370,18.000000,0,187.002370,186.002370,14a01c
0-2,9450.000000,15.000000,525.006315,190,"",3,15.000000,510.006315,22.400421,189.000000,0,336.006315,321.006315,14a01c
0-7,1680.000000,1.000000,586.007410,191,"",8,1.000000,585.007410,396.007410,190.000000,0,396.007410,395.007410,14a01c
0-2,1260.000000,2.000000,509.006270,192,"",3,2.000000,507.006270,159.003135,191.000000,0,318.006270,316.006270,14a01c
6-8,630.000000,1.000000,504.006225,193,"",3,1.000000,503.006225,312.006225,192.000000,0,312.006225,311.006225,14a01c
0,420.000000,2.000000,507.006210,194,"",1,2.000000,505.006210,157.003105,193.000000,0,314.006210,312.006210,14a01c
0-7,3360.000000,2.000000,575.007230,195,"",8,2.000000,573.007230,190.503615,194.000000,0,381.007230,379.007230,14a01c
8-9,420.000000,1.000000,506.006240,196,"",2,1.000000,505.006240,311.006240,195.000000,0,311.006240,310.006240,14a01c
6,420.000000,2.000000,517.006405,197,"",1,2.000000,515.006405,160.503203,196.000000,0,321.006405,319.006405,14a01c
3-5,8820.000000,14.000000,529.006390,198,"",3,14.000000,515.006390,23.714742,197.000000,0,332.006390,318.006390,14a01c
0-9,6300.000000,3.000000,607.007470,199,"",10,3.000000,604.007470,136.335823,198.000000,0,409.007470,406.007470,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,30.000480,20,"",9,1.000000,29.000480,11.000480,19.000000,0,11.000480,10.000480,14a01c
0-8,5670.000000,3.000000,627.007755,200,"",9,3.000000,624.007755,142.669252,199.000000,0,428.007755,425.007755,14a01c
0-8,3780.000000,2.000000,29.000435,21,"",9,2.000000,27.000435,4.500218,20.000000,0,9.000435,7.000435,14a01c
5-9,1050.000000,1.000000,137.001830,22,"",5,1.000000,136.001830,116.001830,21.000000,0,116.001830,115.001830,14a01c
4-5,1260.000000,3.000000,74.000930,23,"",2,3.000000,71.000930,17.333643,22.000000,0,52.000930,49.000930,14a01c
0-8,5670.000000,3.000000,78.000990,24,"",9,3.000000,75.000990,18.333663,23.000000,0,55.000990,52.000990,14a01c
0-9,4200.000000,2.000000,48.000690,25,"",10,2.000000,46.000690,12.000345,24.000000,0,24.000690,22.000690,14a01c
0-5 8-9,5040.000000,3.000000,42.000615,26,"",8,3.000000,39.000615,5.666872,25.000000,0,17.000615,14.000615,14a01c
0-2,630.000000,1.000000,38.000600,27,"",3,1.000000,37.000600,12.000600,26.000000,0,12.000600,11.000600,14a01c
6-9,1680.000000,2.000000,55.000765,28,"",4,2.000000,53.000765,14.000383,27.000000,0,28.000765,26.000765,14a01c
0-4,13650.000000,13.000000,67.000825,29,"",5,13.000000,54.000825,3.000063,28.000000,0,39.000825,26.000825,14a01c
0-7,1680.000000,1.000000,20.000315,3,"",8,1.000000,19.000315,18.000315,2.000000,0,18.000315,17.000315,14a01c
6-7,5040.000000,12.000000,46.000570,30,"",2,12.000000,34.000570,1.416714,29.000000,0,17.000570,5.000570,14a01c
9,630.000000,3.000000,34.000465,31,"",1,3.000000,31.000465,1.333488,30.000000,0,4.000465,1.000465,14a01c
8,210.000000,1.000000,35.000585,32,"",1,1.000000,34.000585,4.000585,31.000000,0,4.000585,3.000585,14a01c
0-2 5-8,2940.000000,2.000000,151.001875,33,"",7,2.000000,149.001875,59.500938,32.000000,0,119.001875,117.001875,14a01c
0-8,20790.000000,11.000000,203.002205,34,"",9,11.000000,192.002205,15.454746,33.000000,0,170.002205,159.002205,14a01c
5-9,10500.000000,10.000000,68.000870,35,"",5,10.000000,58.000870,3.400087,34.000000,0,34.000870,24.000870,14a01c
4-5,1260.000000,3.000000,54.000750,36,"",2,3.000000,51.000750,6.333583,35.000000,0,19.000750,16.000750,14a01c
0-7,3360.000000,2.000000,83.001080,37,"",8,2.000000,81.001080,23.500540,36.000000,0,47.001080,45.001080,14a01c
0-5 8-9,1680.000000,1.000000,43.000630,38,"",8,1.000000,42.000630,6.000630,37.000000,0,6.000630,5.000630,14a01c
5-6,420.000000,1.000000,57.000855,39,"",2,1.000000,56.000855,19.000855,38.000000,0,19.000855,18.000855,14a01c
0-8,3780.000000,2.000000,32.000495,4,"",9,2.000000,30.000495,14.500248,3.000000,0,29.000495,27.000495,14a01c
0-9,2100.000000,1.000000,204.002355,40,"",10,1.000000,203.002355,165.002355,39.000000,0,165.002355,164.002355,14a01c
0-9,4200.000000,2.000000,50.000705,41,"",10,2.000000,48.000705,5.000353,40.000000,0,10.000705,8.000705,14a01c
0-3,2520.000000,3.000000,53.000735,42,"",4,3.000000,50.000735,4.000245,41.000000,0,12.000735,9.000735,14a01c
0-3,2520.000000,3.000000,70.000855,43,"",4,3.000000,67.000855,9.333618,42.000000,0,28.000855,25.000855,14a01c
4-9,2520.000000,2.000000,71.000870,44,"",6,2.000000,69.000870,14.000435,43.000000,0,28.000870,26.000870,14a01c
0-4,1050.000000,1.000000,112.001500,45,"",5,1.000000,111.001500,68.001500,44.000000,0,68.001500,67.001500,14a01c
0-7,1680.000000,1.000000,80.001050,46,"",8,1.000000,79.001050,35.001050,45.000000,0,35.001050,34.001050,14a01c
3-4 9,630.000000,1.000000,151.001875,47,"",3,1.000000,150.001875,105.001875,46.000000,0,105.001875,104.001875,14a01c
0-2 5-6,3150.000000,3.000000,154.001905,48,"",5,3.000000,151.001905,35.667302,47.000000,0,107.001905,104.001905,14a01c
0-5 9,4410.000000,3.000000,173.002175,49,"",7,3.000000,170.002175,41.667392,48.000000,0,125.002175,122.002175,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,110.001455,50,"",8,2.000000,108.001455,30.500728,49.000000,0,61.001455,59.001455,14a01c
6-9,2520.000000,3.000000,96.001245,51,"",4,3.000000,93.001245,15.333748,50.000000,0,46.001245,43.001245,14a01c
2-7,1260.000000,1.000000,210.002475,52,"",6,1.000000,209.002475,159.002475,51.000000,0,159.002475,158.002475,14a01c
0-4,2100.000000,2.000000,166.002100,53,"",5,2.000000,164.002100,57.001050,52.000000,0,114.002100,112.002100,14a01c
5-9,11550.000000,11.000000,148.001845,54,"",5,11.000000,137.001845,8.636531,53.000000,0,95.001845,84.001845,14a01c
0-7,21840.000000,13.000000,130.001590,55,"",8,13.000000,117.001590,5.846276,54.000000,0,76.001590,63.001590,14a01c
0-2 5,1680.000000,2.000000,162.002040,56,"",4,2.000000,160.002040,53.501020,55.000000,0,107.002040,105.002040,14a01c
0-4,15750.000000,15.000000,145.001755,57,"",5,15.000000,130.001755,5.933450,56.000000,0,89.001755,74.001755,14a01c
0-2 5-8,4410.000000,3.000000,159.001980,58,"",7,3.000000,156.001980,34.000660,57.000000,0,102.001980,99.001980,14a01c
5-7,1260.000000,2.000000,132.001770,59,"",3,2.000000,130.001770,37.000885,58.000000,0,74.001770,72.001770,14a01c
9,420.000000,2.000000,31.000450,6,"",1,2.000000,29.000450,13.000225,5.000000,0,26.000450,24.000450,14a01c
8-9,840.000000,2.000000,120.001590,60,"",2,2.000000,118.001590,30.500795,59.000000,0,61.001590,59.001590,14a01c
0-8,5670.000000,3.000000,208.002400,61,"",9,3.000000,205.002400,49.334133,60.000000,0,148.002400,145.002400,14a01c
0-8,5670.000000,3.000000,318.003705,62,"",9,3.000000,315.003705,85.667902,61.000000,0,257.003705,254.003705,14a01c
0-2,630.000000,1.000000,147.001800,63,"",3,1.000000,146.001800,85.001800,62.000000,0,85.001800,84.001800,14a01c
8-9,840.000000,2.000000,124.001635,64,"",2,2.000000,122.001635,30.500818,63.000000,0,61.001635,59.001635,14a01c
0-5,2520.000000,2.000000,169.002145,65,"",6,2.000000,167.002145,52.501073,64.000000,0,105.002145,103.002145,14a01c
0-9,4200.000000,2.000000,384.004635,66,"",10,2.000000,382.004635,159.502318,65.000000,0,319.004635,317.004635,14a01c
0-5,2520.000000,2.000000,191.002160,67,"",6,2.000000,189.002160,62.501080,66.000000,0,125.002160,123.002160,14a01c
3-4,1260.000000,3.000000,150.001800,68,"",2,3.000000,147.001800,27.667267,67.000000,0,83.001800,80.001800,14a01c
7-9,630.000000,1.000000,153.001920,69,"",3,1.000000,152.001920,85.001920,68.000000,0,85.001920,84.001920,14a01c
0-8,5670.000000,3.000000,26.000375,7,"",9,3.000000,23.000375,6.666792,6.000000,0,20.000375,17.000375,14a01c
3-9,14700.000000,10.000000,231.002625,70,"",7,10.000000,221.002625,16.200263,69.000000,0,162.002625,152.002625,14a01c
3-4,5040.000000,12.000000,164.001905,71,"",2,12.000000,152.001905,7.833492,70.000000,0,94.001905,82.001905,14a01c
0-8,22680.000000,12.000000,261.003075,72,"",9,12.000000,249.003075,15.833590,71.000000,0,190.003075,178.003075,14a01c
2-5,1680.000000,2.000000,215.002520,73,"",4,2.000000,213.002520,71.501260,72.000000,0,143.002520,141.002520,14a01c
2-6,1050.000000,1.000000,217.002565,74,"",5,1.000000,216.002565,144.002565,73.000000,0,144.002565,143.002565,14a01c
0-8,5670.000000,3.000000,264.003255,75,"",9,3.000000,261.003255,63.334418,74.000000,0,190.003255,187.003255,14a01c
0-2 5-9,3360.000000,2.000000,156.001950,76,"",8,2.000000,154.001950,40.500975,75.000000,0,81.001950,79.001950,14a01c
8-9,1260.000000,3.000000,287.003600,77,"",2,3.000000,284.003600,70.334533,76.000000,0,211.003600,208.003600,14a01c
0-9,21000.000000,10.000000,308.003615,78,"",10,10.000000,298.003615,23.100362,77.000000,0,231.003615,221.003615,14a01c
6-8,6930.000000,11.000000,171.002055,79,"",3,11.000000,160.002055,8.454732,78.000000,0,93.002055,82.002055,14a01c
0,210.000000,1.000000,22.000345,8,"",1,1.000000,21.000345,15.000345,7.000000,0,15.000345,14.000345,14a01c
0-7,25200.000000,15.000000,189.002130,80,"",8,15.000000,174.002130,7.333475,79.000000,0,110.002130,95.002130,14a01c
2-5,840.000000,1.000000,212.002490,81,"",4,1.000000,211.002490,132.002490,80.000000,0,132.002490,131.002490,14a01c
8-9,5880.000000,14.000000,190.002145,82,"",2,14.000000,176.002145,7.785868,81.000000,0,109.002145,95.002145,14a01c
0-3 5-7,2940.000000,2.000000,331.003900,83,"",7,2.000000,329.003900,124.501950,82.000000,0,249.003900,247.003900,14a01c
0-5,3780.000000,3.000000,324.003780,84,"",6,3.000000,321.003780,80.334593,83.000000,0,241.003780,238.003780,14a01c
6,210.000000,1.000000,191.002175,85,"",1,1.000000,190.002175,107.002175,84.000000,0,107.002175,106.002175,14a01c
5-6 8-9,2520.000000,3.000000,291.003495,86,"",4,3.000000,288.003495,68.667832,85.000000,0,206.003495,203.003495,14a01c
0-2,1260.000000,2.000000,227.002715,87,"",3,2.000000,225.002715,70.501357,86.000000,0,141.002715,139.002715,14a01c
0-4,12600.000000,12.000000,281.003375,88,"",5,12.000000,269.003375,16.166948,87.000000,0,194.003375,182.003375,14a01c
5-6,5040.000000,12.000000,285.003435,89,"",2,12.000000,273.003435,16.416953,88.000000,0,197.003435,185.003435,14a01c
8,420.000000,2.000000,22.000330,9,"",1,2.000000,20.000330,7.000165,8.000000,0,14.000330,12.000330,14a01c
0-3,2520.000000,3.000000,268.003315,90,"",4,3.000000,265.003315,59.667772,89.000000,0,179.003315,176.003315,14a01c
0-8,28350.000000,15.000000,246.002805,91,"",9,15.000000,231.002805,10.400187,90.000000,0,156.002805,141.002805,14a01c
0-1,6300.000000,15.000000,224.002460,92,"",2,15.000000,209.002460,8.866831,91.000000,0,133.002460,118.002460,14a01c
0-8,3780.000000,2.000000,248.003030,93,"",9,2.000000,246.003030,78.001515,92.000000,0,156.003030,154.003030,14a01c
7-8,840.000000,2.000000,275.003450,94,"",2,2.000000,273.003450,91.001725,93.000000,0,182.003450,180.003450,14a01c
0-1,1260.000000,3.000000,230.002745,95,"",2,3.000000,227.002745,45.334248,94.000000,0,136.002745,133.002745,14a01c
0-4 7-9,1680.000000,1.000000,284.003570,96,"",8,1.000000,283.003570,189.003570,95.000000,0,189.003570,188.003570,14a01c
2-5,840.000000,1.000000,219.002595,97,"",4,1.000000,218.002595,123.002595,96.000000,0,123.002595,122.002595,14a01c
0-8,1890.000000,1.000000,351.004155,98,"",9,1.000000,350.004155,254.004155,97.000000,0,254.004155,253.004155,14a01c
2,210.000000,1.000000,221.002625,99,"",1,1.000000,220.002625,123.002625,98.000000,0,123.002625,122.002625,14a01c
