time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
8.00015,13680.2,s,2100,1620
11.0001,19800.2,e,2100,2040
12.0002,21420.3,s,2100,1620
12.0002,21420.3,s,2100,1860
14,25620,e,2100,2100
14.0001,25620,s,2100,1980
14.0002,25620.3,e,2100,2040
15.0001,27420.1,s,2100,1800
15.0002,27420.3,e,2100,1980
17.0001,30900.1,e,2100,1740
17.0001,30900.2,s,2100,1560
19.0001,34620.2,e,2100,1860
20.0001,36180.2,s,2100,1560
27.0001,50880,e,2100,2100
35.0001,67200.2,e,2100,2040
35.0002,67200.3,s,2100,1500
35.0002,67200.3,s,2100,1620
38.0002,72600.3,e,2100,1800
40.0003,75960.4,s,2100,1680
41.0003,78060.4,e,2100,2100
41.0003,78060.5,s,2100,1680
49.0002,92940.3,e,2100,1860
49.0004,92940.7,s,2100,1680
51.0003,96540.4,e,2100,1800
51.0004,96540.6,e,2100,1620
52.0005,98040.7,s,2100,1500
55.0004,104341,e,2100,2100
55.0005,104341,s,2100,1500
57.0005,108301,e,2100,1980
58.0005,109801,s,2100,1500
60.0006,113761,s,2100,1980
61.0005,115801,e,2100,2040
63.0006,118921,e,2100,1560
63.0006,118921,s,2100,1500
64.0006,120901,s,2100,1980
65.0006,122941,e,2100,2040
67.0006,126061,e,2100,1560
68.0007,127561,s,2100,1500
80.0007,152761,e,2100,2100
80.0007,152761,s,2100,1500
91.0007,175861,e,2100,2100
91.0007,175861,s,2100,1500
94.0007,181261,e,2100,1800
95.0008,182761,s,2100,1500
95.0008,182761,s,2100,1680
97.0008,186721,e,2100,1980
98.0008,188521,e,2100,1800
99.0008,190021,s,2100,1500
101.001,194221,e,2100,2100
101.001,194221,s,2100,1500
102.001,196081,e,2100,1860
103.001,197581,s,2100,1500
104.001,199621,e,2100,2040
105.001,201121,s,2100,1500
105.001,201121,s,2100,1860
106.001,203101,e,2100,1980
107.001,204961,e,2100,1860
108.001,206461,s,2100,1500
109.001,208381,e,2100,1920
120.001,224882,s,2100,1500
123.001,231002,e,2100,2040
124.001,232502,s,2100,1500
124.001,232502,s,2100,1980
124.001,232502,s,2100,2040
125.001,234602,e,2100,2100
125.001,234602,s,2100,1620
126.001,236702,e,2100,2100
126.001,236702,e,2100,NA
126.001,236702,e,2100,1560
127.001,238202,s,2100,1500
137.001,258602,e,2100,2040
137.001,258602,s,2100,1500
140.001,264722,e,2100,2040
141.001,266222,s,2100,1500
152.001,288662,e,2100,2040
152.002,288662,s,2100,1500
154.002,292862,e,2100,2100
154.002,292862,s,2100,1500
154.002,292862,s,2100,1920
155.002,294902,s,2100,2040
157.002,299102,e,2100,2100
158.002,301082,e,2100,1980
161.002,306843,s,2100,1920
164.002,313143,e,2100,2100
166.002,316982,e,2100,1920
166.002,316983,s,2100,1500
169.002,322923,e,2100,1980
175.002,331923,s,2100,1500
177.002,335763,e,2100,1920
194.002,361263,s,2100,1500
198.002,368943,s,2100,1920
