time,energy,event_type,wattmin,epower
158.002,300003,e,2100,1920
158.002,300003,s,2100,1500
160.002,304203,e,2100,2100
160.002,304203,s,2100,1500
163.002,310503,e,2100,2100
163.002,310503,s,2100,1500
164.002,312363,s,2100,1860
165.002,314283,e,2100,1920
169.002,321723,s,2100,1860
171.002,325683,e,2100,1980
173.002,329403,e,2100,1860
173.002,329403,s,2100,1500
176.002,335523,e,2100,2040
177.002,337024,s,2100,1500
180.002,343324,e,2100,2100
180.002,343324,s,2100,1500
183.002,349264,e,2100,1980
184.002,350764,s,2100,1500
184.002,350764,s,2100,1860
185.002,352804,e,2100,2040
187.002,356524,e,2100,1860
188.003,358024,s,2100,1500
190.003,361744,e,2100,1860
191.003,363244,s,2100,1500
191.003,363244,s,2100,1980
192.003,365284,s,2100,2040
193.003,367384,e,2100,2100
194.003,369424,e,2100,2040
195.003,371404,s,2100,1980
203.003,388204,e,2100,2100
203.003,388204,s,2100,1620
205.003,392404,e,2100,2100
205.003,392404,s,2100,1620
206.003,394384,e,2100,1980
207.003,396004,e,2100,1620
207.003,396004,s,2100,1500
209.003,399964,e,2100,1980
209.003,399964,s,2100,1500
212.003,405724,e,2100,1920
213.003,407224,s,2100,1500
213.003,407224,s,2100,1860
214.003,409324,e,2100,2100
214.003,409324,s,2100,1860
217.003,415444,e,2100,2040
222.003,424744,s,2100,1860
227.003,435244,e,2100,2100
227.003,435244,s,2100,1740
228.003,437284,e,2100,2040
229.003,439024,s,2100,1740
230.003,441004,e,2100,1980
236.003,451444,e,2100,1740
237.003,452944,s,2100,1500
238.003,454924,e,2100,1980
239.003,456424,s,2100,1500
239.003,456424,s,2100,1920
242.003,462544,e,2100,2040
242.003,462544,e,2100,1620
243.003,464045,s,2100,1500
256.003,490565,e,2100,2040
256.003,490565,s,2100,1500
257.003,492665,e,2100,2100
257.003,492665,s,2100,1500
260.003,498425,e,2100,1920
261.003,499925,s,2100,1500
271.003,519125,s,2100,1920
274.003,525065,e,2100,1980
275.003,526985,e,2100,1920
275.003,526985,s,2100,1500
289.003,556385,e,2100,2100
289.004,556385,s,2100,1500
290.004,558365,e,2100,1980
291.004,559865,s,2100,1500
294.004,565625,e,2100,1920
295.004,567125,s,2100,1500
298.004,573245,e,2100,2040
299.004,574745,s,2100,1500
300.004,576665,e,2100,1920
301.004,578166,s,2100,1500
302.004,580206,e,2100,2040
303.004,581706,s,2100,1500
304.004,583746,e,2100,2040
305.004,585246,s,2100,1500
308.004,591366,e,2100,2040
309.004,592866,s,2100,1500
309.004,592866,s,2100,2040
311.004,597066,e,2100,2100
311.004,597066,s,2100,1560
312.004,599106,e,2100,2040
314.004,603066,e,2100,1980
315.004,604566,s,2100,1500
316.004,606666,e,2100,2100
316.004,606666,s,2100,1500
331.004,638166,e,2100,2100
331.004,638166,s,2100,1500
344.004,665466,e,2100,2100
344.004,665466,s,2100,1500
344.004,665466,s,2100,1920
345.004,667566,e,2100,2100
346.004,669486,e,2100,1920
346.004,669486,s,2100,1500
348.004,673446,e,2100,1980
349.004,674946,s,2100,1500
350.004,676986,e,2100,2040
351.004,678486,s,2100,1500
352.004,680526,e,2100,2040
353.004,682026,s,2100,1500
353.004,682026,s,2100,1680
353.004,682026,s,2100,1740
353.004,682026,s,2100,1860
354.004,684066,e,2100,2040
355.004,685926,e,2100,1860
355.004,685926,s,2100,NA
355.004,685926,e,2100,2040
356.004,687846,e,2100,1920
357.004,689586,s,2100,1740
360.004,695886,e,2100,2100
360.004,695886,s,2100,1740
362.004,699846,e,2100,1980
369.004,712026,e,2100,1740
369.004,712026,s,2100,1500
381.004,737226,e,2100,2100
381.004,737226,s,2100,1500
384.004,743526,e,2100,2100
384.004,743527,s,2100,1500
385.004,745207,s,2100,1680
387.004,749047,e,2100,1920
387.004,749047,e,2100,1740
388.004,750547,s,2100,1500
399.004,771667,e,2100,1920
399.005,771667,s,2100,1500
411.005,796147,e,2100,2040
411.005,796147,s,2100,1500
426.005,824947,e,2100,1920
426.005,824947,s,2100,1500
427.005,826867,e,2100,1920
428.005,828368,s,2100,1500
430.005,832328,e,2100,1980
431.005,833828,s,2100,1500
435.005,840788,s,2100,1740
436.005,842888,e,2100,2100
436.005,842888,s,2100,1740
438.005,847088,e,2100,2100
438.005,847088,s,2100,1740
439.005,848888,s,2100,1800
439.005,848888,s,2100,2040
442.005,855188,e,2100,2100
442.005,855188,e,2100,1860
444.005,858788,s,2100,1800
444.005,858788,s,2100,1860
445.005,860768,e,2100,1980
445.005,860768,s,2100,1740
446.005,862868,e,2100,2100
446.005,862868,e,2100,2040
447.005,864788,e,2100,1920
448.005,866348,e,2100,1560
448.005,866348,s,2100,1500
451.005,872648,e,2100,2100
451.005,872648,s,2100,1500
462.005,895748,e,2100,2100
462.005,895748,s,2100,1500
462.005,895748,s,2100,1560
464.005,899948,e,2100,2100
465.005,901988,e,2100,2040
466.005,903488,s,2100,1500
468.005,907328,e,2100,1920
468.005,907328,s,2100,1500
469.005,908888,s,2100,1560
483.005,938288,e,2100,2100
484.005,940328,e,2100,2040
485.005,941828,s,2100,1500
488.005,947408,e,2100,1860
488.005,947408,s,2100,1500
489.005,949088,s,2100,1680
490.005,951188,e,2100,2100
490.005,951188,s,2100,1680
491.005,953288,e,2100,2100
492.006,955208,s,2100,1920
501.005,973568,e,2100,2040
501.006,973568,s,2100,1620
503.006,977168,e,2100,1800
504.006,978789,s,2100,1620
507.006,984908,e,2100,2040
507.006,984909,e,2100,1920
508.006,986409,s,2100,1500
510.006,990609,e,2100,2100
510.006,990609,s,2100,1500
513.006,996909,e,2100,2100
513.006,996909,s,2100,1500
513.006,996909,s,2100,1920
515.006,1.00111e+06,e,2100,2100
515.006,1.00111e+06,e,2100,1680
515.006,1.00111e+06,s,2100,1500
516.006,1.00297e+06,e,2100,1860
516.006,1.00297e+06,s,2100,1500
517.006,1.00459e+06,s,2100,1620
519.006,1.00879e+06,e,2100,2100
519.006,1.00879e+06,e,2100,NA
520.006,1.01029e+06,s,2100,1500
533.006,1.03759e+06,e,2100,2100
533.006,1.03759e+06,s,2100,1500
533.006,1.03759e+06,s,2100,1800
533.006,1.03759e+06,s,2100,1860
534.006,1.03969e+06,e,2100,2100
534.006,1.03969e+06,s,2100,1860
535.006,1.04179e+06,e,2100,2100
535.006,1.04179e+06,e,2100,2040
536.006,1.04359e+06,s,2100,1800
538.006,1.04779e+06,e,2100,2100
545.006,1.06039e+06,e,2100,1800
545.006,1.06039e+06,s,2100,1500
547.006,1.06411e+06,e,2100,1860
548.006,1.06561e+06,s,2100,1500
548.006,1.06561e+06,s,2100,1920
551.006,1.07191e+06,e,2100,2100
553.006,1.07575e+06,s,2100,1920
553.006,1.07575e+06,s,2100,2040
554.006,1.07785e+06,e,2100,2100
555.006,1.07983e+06,e,2100,1980
558.006,1.08559e+06,e,2100,1920
558.006,1.08559e+06,s,2100,1500
561.006,1.09135e+06,e,2100,1920
562.006,1.09285e+06,s,2100,1500
565.006,1.09897e+06,e,2100,2040
566.006,1.10047e+06,s,2100,1500
568.006,1.10431e+06,e,2100,1920
569.006,1.10581e+06,s,2100,1500
570.006,1.10779e+06,e,2100,1980
571.006,1.10929e+06,s,2100,1500
583.006,1.13377e+06,e,2100,2040
583.007,1.13377e+06,s,2100,1500
585.007,1.13797e+06,e,2100,2100
585.007,1.13797e+06,s,2100,1500
587.007,1.14181e+06,e,2100,1920
588.007,1.14331e+06,s,2100,1500
599.007,1.16575e+06,e,2100,2040
599.007,1.16575e+06,s,2100,1500
610.007,1.18885e+06,e,2100,2100
610.007,1.18885e+06,s,2100,1500
611.007,1.19071e+06,e,2100,1860
612.007,1.19221e+06,s,2100,1500
613.007,1.19413e+06,e,2100,1920
614.007,1.19563e+06,s,2100,1500
617.007,1.20193e+06,e,2100,2100
617.007,1.20193e+06,s,2100,1500
618.007,1.20373e+06,e,2100,1800
619.007,1.20523e+06,s,2100,1500
622.007,1.21081e+06,e,2100,1860
623.007,1.21231e+06,s,2100,1500
624.007,1.21429e+06,e,2100,1980
625.007,1.21579e+06,s,2100,1500
638.007,1.24153e+06,e,2100,1980
638.007,1.24153e+06,s,2100,1500
639.007,1.24357e+06,e,2100,2040
640.007,1.24507e+06,s,2100,1500
641.007,1.24699e+06,e,2100,1920
642.007,1.24849e+06,s,2100,1500
643.007,1.25047e+06,e,2100,1980
644.007,1.25197e+06,s,2100,1500
645.007,1.25383e+06,e,2100,1860
