time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,7,3
2.00012,0,0,0,2,8
4.00011,0,0,0,5,5
9.00021,0,0,0,2,8
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0002,0,0,0,0,10
16.0001,0,0,0,5,5
16.0002,0,0,0,10,0
17.0002,0,0,0,4,6
19.0002,0,0,0,2,8
19.0002,0,0,0,1,9
20.0002,0,0,0,7,3
21.0002,0,0,0,5,5
21.0002,0,0,0,3,7
22.0002,0,0,0,5,5
22.0002,0,0,0,6,4
22.0002,0,0,0,8,2
22.0002,0,0,0,6,4
23.0002,0,0,0,8,2
23.0002,0,0,0,10,0
24.0003,0,0,0,1,9
26.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
31.0003,0,0,0,0,10
37.0003,0,0,0,9,1
37.0003,0,0,0,3,7
38.0003,0,0,0,9,1
39.0003,0,0,0,0,10
40.0003,0,0,0,9,1
40.0003,0,0,0,2,8
42.0003,0,0,0,9,1
43.0004,0,0,0,1,9
45.0004,0,0,0,9,1
46.0003,0,0,0,10,0
46.0004,0,0,0,5,5
46.0004,0,0,0,0,10
48.0004,0,0,0,5,5
48.0004,0,0,0,10,0
48.0004,0,0,0,6,4
49.0005,0,0,0,4,6
50.0005,0,0,0,1,9
52.0005,0,0,0,3,7
53.0005,0,0,0,0,10
56.0005,0,0,0,3,7
58.0004,0,0,0,7,3
58.0006,0,0,0,0,10
61.0006,0,0,0,7,3
61.0006,0,0,0,1,9
62.0006,0,0,0,0,10
64.0005,0,0,0,3,7
65.0006,0,0,0,4,6
66.0005,0,0,0,0,10
68.0005,0,0,0,4,6
71.0006,0,0,0,10,0
73.0006,0,0,0,4,6
76.0006,0,0,0,10,0
77.0007,0,0,0,4,6
78.0007,0,0,0,10,0
79.0007,0,0,0,0,10
94.0007,0,0,0,10,0
94.0007,0,0,0,0,10
95.0007,0,0,0,10,0
95.0007,0,0,0,0,10
97.0007,0,0,0,10,0
97.0008,0,0,0,5,5
99.0008,0,0,0,4,6
100.001,0,0,0,5,5
100.001,0,0,0,4,6
100.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,2,8
104.001,0,0,0,4,6
104.001,0,0,0,3,7
107.001,0,0,0,4,6
112.001,0,0,0,9,1
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,0,10
