time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00006,0,0,0,4,6
4.00008,0,0,0,1,9
5.00006,0,0,0,7,3
5.00008,0,0,0,10,0
6.00008,0,0,0,3,7
8.00011,0,0,0,1,9
9.0001,0,0,0,3,7
10.0001,0,0,0,0,10
11.0001,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,1,9
22.0003,0,0,0,6,4
22.0003,0,0,0,10,0
23.0003,0,0,0,6,4
23.0003,0,0,0,2,8
25.0003,0,0,0,6,4
26.0004,0,0,0,5,5
27.0004,0,0,0,6,4
27.0004,0,0,0,4,6
27.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0004,0,0,0,6,4
29.0004,0,0,0,2,8
29.0005,0,0,0,1,9
30.0004,0,0,0,5,5
30.0005,0,0,0,6,4
30.0005,0,0,0,1,9
37.0003,0,0,0,5,5
37.0006,0,0,0,1,9
40.0004,0,0,0,6,4
40.0006,0,0,0,10,0
40.0006,0,0,0,4,6
40.0007,0,0,0,3,7
40.0007,0,0,0,0,10
42.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0007,0,0,0,1,9
47.0007,0,0,0,4,6
48.0008,0,0,0,1,9
51.0008,0,0,0,4,6
52.0006,0,0,0,10,0
52.0008,0,0,0,3,7
52.0009,0,0,0,2,8
53.0008,0,0,0,9,1
53.0009,0,0,0,10,0
54.0009,0,0,0,3,7
54.0009,0,0,0,0,10
57.0009,0,0,0,3,7
57.0009,0,0,0,0,10
60.0009,0,0,0,3,7
65.0009,0,0,0,10,0
65.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,2,8
79.001,0,0,0,10,0
80.001,0,0,0,0,10
95.001,0,0,0,10,0
95.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,10,0
