time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
12.0002,0,0,0,5,5
14,0,0,0,6,4
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0003,0,0,0,6,4
21.0003,0,0,0,4,6
23.0003,0,0,0,8,2
24.0003,0,0,0,10,0
24.0003,0,0,0,9,1
25.0003,0,0,0,0,10
26.0003,0,0,0,1,9
26.0003,0,0,0,10,0
27.0004,0,0,0,6,4
29.0004,0,0,0,10,0
30.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,1,9
33.0005,0,0,0,7,3
34.0005,0,0,0,10,0
34.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,5,5
37.0005,0,0,0,10,0
37.0005,0,0,0,8,2
38.0005,0,0,0,1,9
38.0006,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,9,1
41.0006,0,0,0,10,0
41.0006,0,0,0,8,2
41.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
43.0006,0,0,0,4,6
44.0006,0,0,0,10,0
45.0006,0,0,0,0,10
47.0006,0,0,0,10,0
47.0006,0,0,0,7,3
47.0007,0,0,0,4,6
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,4,6
50.0007,0,0,0,6,4
50.0007,0,0,0,3,7
51.0007,0,0,0,4,6
51.0007,0,0,0,7,3
52.0007,0,0,0,2,8
55.0007,0,0,0,7,3
56.0008,0,0,0,0,10
57.0006,0,0,0,3,7
58.0007,0,0,0,0,10
59.0007,0,0,0,3,7
59.0007,0,0,0,2,8
60.0007,0,0,0,3,7
61.0007,0,0,0,0,10
64.0007,0,0,0,3,7
64.0008,0,0,0,1,9
70.0008,0,0,0,8,2
70.0008,0,0,0,4,6
71.0008,0,0,0,8,2
72.0009,0,0,0,0,10
74.0008,0,0,0,2,8
75.0009,0,0,0,10,0
76.0008,0,0,0,5,5
76.0008,0,0,0,1,9
76.0008,0,0,0,0,10
78.0008,0,0,0,5,5
79.0008,0,0,0,6,4
79.0008,0,0,0,1,9
80.0008,0,0,0,6,4
80.0009,0,0,0,1,9
81.0009,0,0,0,6,4
83.0009,0,0,0,3,7
84.0009,0,0,0,2,8
86.0009,0,0,0,5,5
86.0009,0,0,0,6,4
87.001,0,0,0,0,10
89.0008,0,0,0,4,6
89.0008,0,0,0,2,8
89.001,0,0,0,8,2
90.0008,0,0,0,0,10
92.0008,0,0,0,2,8
93.0008,0,0,0,10,0
94.0009,0,0,0,1,9
96.0009,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,3,7
120.001,0,0,0,10,0
130.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,9,1
135.002,0,0,0,2,8
137.002,0,0,0,9,1
142.002,0,0,0,5,5
143.002,0,0,0,9,1
146.002,0,0,0,0,10
147.002,0,0,0,9,1
147.002,0,0,0,3,7
148.001,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,1,9
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,1,9
183.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,1,9
204.002,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,7,3
212.003,0,0,0,1,9
213.003,0,0,0,7,3
214.003,0,0,0,1,9
215.003,0,0,0,4,6
216.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,1,9
219.003,0,0,0,5,5
220.003,0,0,0,0,10
229.003,0,0,0,5,5
