allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,97.001170,12,"",6,3.000000,94.001170,28.667057,11.000000,0,86.001170,83.001170,cf17b2
0-9,6300.000000,3.000000,404.005310,120,"",10,3.000000,401.005310,95.001770,119.000000,0,285.005310,282.005310,cf17b2
0-7,3360.000000,2.000000,566.007650,121,"",8,2.000000,564.007650,223.003825,120.000000,0,446.007650,444.007650,cf17b2
0-8,3780.000000,2.000000,331.004275,122,"",9,2.000000,329.004275,105.002138,121.000000,0,210.004275,208.004275,cf17b2
0-3,840.000000,1.000000,399.005250,123,"",4,1.000000,398.005250,277.005250,122.000000,0,277.005250,276.005250,cf17b2
9,2100.000000,10.000000,324.004170,124,"",1,10.000000,314.004170,20.100417,123.000000,0,201.004170,191.004170,cf17b2
0-4 6,1260.000000,1.000000,606.007905,125,"",6,1.000000,605.007905,482.007905,124.000000,0,482.007905,481.007905,cf17b2
7-8,840.000000,2.000000,411.005415,126,"",2,2.000000,409.005415,143.002708,125.000000,0,286.005415,284.005415,cf17b2
0-5,17640.000000,14.000000,432.005520,127,"",6,14.000000,418.005520,21.857537,126.000000,0,306.005520,292.005520,cf17b2
0-6,4410.000000,3.000000,411.005400,128,"",7,3.000000,408.005400,94.668467,127.000000,0,284.005400,281.005400,cf17b2
0-2,8190.000000,13.000000,350.004395,129,"",3,13.000000,337.004395,17.077261,128.000000,0,222.004395,209.004395,cf17b2
7,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,cf17b2
3-5 9,2520.000000,3.000000,343.004425,130,"",4,3.000000,340.004425,71.334808,129.000000,0,214.004425,211.004425,cf17b2
4-8,2100.000000,2.000000,391.005130,131,"",5,2.000000,389.005130,130.502565,130.000000,0,261.005130,259.005130,cf17b2
7-8,840.000000,2.000000,394.005175,132,"",2,2.000000,392.005175,131.502587,131.000000,0,263.005175,261.005175,cf17b2
0-5,2520.000000,2.000000,387.005085,133,"",6,2.000000,385.005085,127.502543,132.000000,0,255.005085,253.005085,cf17b2
6,420.000000,2.000000,387.005100,134,"",1,2.000000,385.005100,127.002550,133.000000,0,254.005100,252.005100,cf17b2
0-9,4200.000000,2.000000,690.008955,135,"",10,2.000000,688.008955,278.004478,134.000000,0,556.008955,554.008955,cf17b2
0-3,2520.000000,3.000000,391.005130,136,"",4,3.000000,388.005130,85.335043,135.000000,0,256.005130,253.005130,cf17b2
0-6,2940.000000,2.000000,394.005160,137,"",7,2.000000,392.005160,129.002580,136.000000,0,258.005160,256.005160,cf17b2
5-9,2100.000000,2.000000,417.005475,138,"",5,2.000000,415.005475,140.002738,137.000000,0,280.005475,278.005475,cf17b2
9,2520.000000,12.000000,401.005145,139,"",1,12.000000,389.005145,21.917095,138.000000,0,263.005145,251.005145,cf17b2
0-6,4410.000000,3.000000,29.000285,14,"",7,3.000000,26.000285,5.333428,13.000000,0,16.000285,13.000285,cf17b2
2-9,3360.000000,2.000000,668.008640,140,"",8,2.000000,666.008640,264.504320,139.000000,0,529.008640,527.008640,cf17b2
0-7,16800.000000,10.000000,664.008475,141,"",8,10.000000,654.008475,52.400848,140.000000,0,524.008475,514.008475,cf17b2
0-5,2520.000000,2.000000,397.005205,142,"",6,2.000000,395.005205,128.002603,141.000000,0,256.005205,254.005205,cf17b2
4-8,2100.000000,2.000000,401.005250,143,"",5,2.000000,399.005250,129.502625,142.000000,0,259.005250,257.005250,cf17b2
0-8,5670.000000,3.000000,407.005340,144,"",9,3.000000,404.005340,88.001780,143.000000,0,264.005340,261.005340,cf17b2
6-9,1680.000000,2.000000,429.005640,145,"",4,2.000000,427.005640,142.502820,144.000000,0,285.005640,283.005640,cf17b2
6-9,1680.000000,2.000000,443.005850,146,"",4,2.000000,441.005850,149.002925,145.000000,0,298.005850,296.005850,cf17b2
7-8,840.000000,2.000000,446.005895,147,"",2,2.000000,444.005895,150.002948,146.000000,0,300.005895,298.005895,cf17b2
0-9,25200.000000,12.000000,647.008355,148,"",10,12.000000,635.008355,41.667363,147.000000,0,500.008355,488.008355,cf17b2
6,210.000000,1.000000,444.005880,149,"",1,1.000000,443.005880,296.005880,148.000000,0,296.005880,295.005880,cf17b2
0-3 6-9,3360.000000,2.000000,34.000360,15,"",8,2.000000,32.000360,10.000180,14.000000,0,20.000360,18.000360,cf17b2
0,2310.000000,11.000000,447.005775,150,"",1,11.000000,436.005775,27.091434,149.000000,0,298.005775,287.005775,cf17b2
1-5,2100.000000,2.000000,440.005805,151,"",5,2.000000,438.005805,145.002903,150.000000,0,290.005805,288.005805,cf17b2
0-9,6300.000000,3.000000,573.007725,152,"",10,3.000000,570.007725,140.669242,151.000000,0,422.007725,419.007725,cf17b2
0-4,2100.000000,2.000000,506.006795,153,"",5,2.000000,504.006795,177.003398,152.000000,0,354.006795,352.006795,cf17b2
0-8,22680.000000,12.000000,471.006120,154,"",9,12.000000,459.006120,26.500510,153.000000,0,318.006120,306.006120,cf17b2
0-7,1680.000000,1.000000,521.007005,155,"",8,1.000000,520.007005,367.007005,154.000000,0,367.007005,366.007005,cf17b2
0-7,16800.000000,10.000000,517.006840,156,"",8,10.000000,507.006840,36.200684,155.000000,0,362.006840,352.006840,cf17b2
0-7,1680.000000,1.000000,559.007575,157,"",8,1.000000,558.007575,403.007575,156.000000,0,403.007575,402.007575,cf17b2
0-6,20580.000000,14.000000,536.007035,158,"",7,14.000000,522.007035,27.071931,157.000000,0,379.007035,365.007035,cf17b2
0-9,6300.000000,3.000000,520.006975,159,"",10,3.000000,517.006975,120.668992,158.000000,0,362.006975,359.006975,cf17b2
2-3,420.000000,1.000000,31.000360,16,"",2,1.000000,30.000360,16.000360,15.000000,0,16.000360,15.000360,cf17b2
0-9,2100.000000,1.000000,611.007965,160,"",10,1.000000,610.007965,452.007965,159.000000,0,452.007965,451.007965,cf17b2
8-9,1260.000000,3.000000,567.007665,161,"",2,3.000000,564.007665,135.669222,160.000000,0,407.007665,404.007665,cf17b2
8,630.000000,3.000000,510.006855,162,"",1,3.000000,507.006855,116.335618,161.000000,0,349.006855,346.006855,cf17b2
0-7,1680.000000,1.000000,567.007665,163,"",8,1.000000,566.007665,405.007665,162.000000,0,405.007665,404.007665,cf17b2
0-8,22680.000000,12.000000,558.007395,164,"",9,12.000000,546.007395,32.917283,163.000000,0,395.007395,383.007395,cf17b2
7-8,1260.000000,3.000000,534.007170,165,"",2,3.000000,531.007170,123.335723,164.000000,0,370.007170,367.007170,cf17b2
0-8,1890.000000,1.000000,569.007710,166,"",9,1.000000,568.007710,404.007710,165.000000,0,404.007710,403.007710,cf17b2
0-8,1890.000000,1.000000,650.008415,167,"",9,1.000000,649.008415,484.008415,166.000000,0,484.008415,483.008415,cf17b2
0-9,29400.000000,14.000000,587.007740,168,"",10,14.000000,573.007740,30.000553,167.000000,0,420.007740,406.007740,cf17b2
0-6,2940.000000,2.000000,609.007935,169,"",7,2.000000,607.007935,220.503968,168.000000,0,441.007935,439.007935,cf17b2
0-4,2100.000000,2.000000,39.000435,17,"",5,2.000000,37.000435,11.500218,16.000000,0,23.000435,21.000435,cf17b2
0-8,1890.000000,1.000000,714.009300,170,"",9,1.000000,713.009300,545.009300,169.000000,0,545.009300,544.009300,cf17b2
0-8,3780.000000,2.000000,653.008445,171,"",9,2.000000,651.008445,241.504223,170.000000,0,483.008445,481.008445,cf17b2
0-3,840.000000,1.000000,588.007755,172,"",4,1.000000,587.007755,417.007755,171.000000,0,417.007755,416.007755,cf17b2
4,210.000000,1.000000,591.007845,173,"",1,1.000000,590.007845,419.007845,172.000000,0,419.007845,418.007845,cf17b2
3-9,4410.000000,3.000000,635.008280,174,"",7,3.000000,632.008280,154.002760,173.000000,0,462.008280,459.008280,cf17b2
0-4,13650.000000,13.000000,630.008070,175,"",5,13.000000,617.008070,35.077544,174.000000,0,456.008070,443.008070,cf17b2
0-3,2520.000000,3.000000,593.007800,176,"",4,3.000000,590.007800,139.335933,175.000000,0,418.007800,415.007800,cf17b2
5,420.000000,2.000000,606.007890,177,"",1,2.000000,604.007890,215.003945,176.000000,0,430.007890,428.007890,cf17b2
8-9,840.000000,2.000000,656.008490,178,"",2,2.000000,654.008490,239.504245,177.000000,0,479.008490,477.008490,cf17b2
0-6,4410.000000,3.000000,614.007995,179,"",7,3.000000,611.007995,145.335998,178.000000,0,436.007995,433.007995,cf17b2
8-9,6300.000000,15.000000,32.000270,18,"",2,15.000000,17.000270,1.000018,17.000000,0,15.000270,0.000270,cf17b2
0-9,2100.000000,1.000000,732.009555,180,"",10,1.000000,731.009555,553.009555,179.000000,0,553.009555,552.009555,cf17b2
0-8,1890.000000,1.000000,665.008610,181,"",9,1.000000,664.008610,485.008610,180.000000,0,485.008610,484.008610,cf17b2
5-8,8400.000000,10.000000,627.008085,182,"",4,10.000000,617.008085,44.600809,181.000000,0,446.008085,436.008085,cf17b2
5-6,5880.000000,14.000000,604.007860,183,"",2,14.000000,590.007860,30.143419,182.000000,0,422.007860,408.007860,cf17b2
0-1,420.000000,1.000000,667.008625,184,"",2,1.000000,666.008625,484.008625,183.000000,0,484.008625,483.008625,cf17b2
8-9,1260.000000,3.000000,659.008505,185,"",2,3.000000,656.008505,158.336168,184.000000,0,475.008505,472.008505,cf17b2
6-9,10080.000000,12.000000,702.008985,186,"",4,12.000000,690.008985,43.084082,185.000000,0,517.008985,505.008985,cf17b2
0-8,28350.000000,15.000000,688.008745,187,"",9,15.000000,673.008745,33.467250,186.000000,0,502.008745,487.008745,cf17b2
7-8,840.000000,2.000000,614.008010,188,"",2,2.000000,612.008010,213.504005,187.000000,0,427.008010,425.008010,cf17b2
0-8,1890.000000,1.000000,760.009990,189,"",9,1.000000,759.009990,572.009990,188.000000,0,572.009990,571.009990,cf17b2
0-7,5040.000000,3.000000,67.000720,19,"",8,3.000000,64.000720,16.333573,18.000000,0,49.000720,46.000720,cf17b2
0-6,1470.000000,1.000000,762.010005,190,"",7,1.000000,761.010005,573.010005,189.000000,0,573.010005,572.010005,cf17b2
0-6,4410.000000,3.000000,758.009930,191,"",7,3.000000,755.009930,189.336643,190.000000,0,568.009930,565.009930,cf17b2
0-2,1260.000000,2.000000,632.008265,192,"",3,2.000000,630.008265,220.504133,191.000000,0,441.008265,439.008265,cf17b2
5-6,1260.000000,3.000000,631.008235,193,"",2,3.000000,628.008235,146.336078,192.000000,0,439.008235,436.008235,cf17b2
0-5,3780.000000,3.000000,730.009510,194,"",6,3.000000,727.009510,179.003170,193.000000,0,537.009510,534.009510,cf17b2
0-5,3780.000000,3.000000,693.008970,195,"",6,3.000000,690.008970,166.336323,194.000000,0,499.008970,496.008970,cf17b2
0-5,3780.000000,3.000000,672.008685,196,"",6,3.000000,669.008685,159.002895,195.000000,0,477.008685,474.008685,cf17b2
6-8,1890.000000,3.000000,672.008700,197,"",3,3.000000,669.008700,158.669567,196.000000,0,476.008700,473.008700,cf17b2
0-2,630.000000,1.000000,648.008385,198,"",3,1.000000,647.008385,451.008385,197.000000,0,451.008385,450.008385,cf17b2
0-4,1050.000000,1.000000,698.009060,199,"",5,1.000000,697.009060,500.009060,198.000000,0,500.009060,499.009060,cf17b2
0-8,3780.000000,2.000000,11.000165,2,"",9,2.000000,9.000165,5.000083,1.000000,0,10.000165,8.000165,cf17b2
0-8,3780.000000,2.000000,91.001095,20,"",9,2.000000,89.001095,36.000548,19.000000,0,72.001095,70.001095,cf17b2
0-5,2520.000000,2.000000,754.009885,200,"",6,2.000000,752.009885,277.504943,199.000000,0,555.009885,553.009885,cf17b2
0-8,1890.000000,1.000000,60.000615,21,"",9,1.000000,59.000615,40.000615,20.000000,0,40.000615,39.000615,cf17b2
0-9,4200.000000,2.000000,617.008040,22,"",10,2.000000,615.008040,298.004020,21.000000,0,596.008040,594.008040,cf17b2
0-8,5670.000000,3.000000,253.003435,23,"",9,3.000000,250.003435,77.001145,22.000000,0,231.003435,228.003435,cf17b2
0-1,420.000000,1.000000,31.000345,24,"",2,1.000000,30.000345,8.000345,23.000000,0,8.000345,7.000345,cf17b2
0-8,3780.000000,2.000000,42.000480,25,"",9,2.000000,40.000480,9.000240,24.000000,0,18.000480,16.000480,cf17b2
0-9,6300.000000,3.000000,37.000405,26,"",10,3.000000,34.000405,4.000135,25.000000,0,12.000405,9.000405,cf17b2
0-4,2100.000000,2.000000,44.000495,27,"",5,2.000000,42.000495,9.000248,26.000000,0,18.000495,16.000495,cf17b2
0-8,5670.000000,3.000000,563.007605,28,"",9,3.000000,560.007605,178.669202,27.000000,0,536.007605,533.007605,cf17b2
6-9,840.000000,1.000000,136.001740,29,"",4,1.000000,135.001740,108.001740,28.000000,0,108.001740,107.001740,cf17b2
0-7,18480.000000,11.000000,26.000255,3,"",8,11.000000,15.000255,2.181841,2.000000,0,24.000255,13.000255,cf17b2
4-5,1260.000000,3.000000,33.000375,30,"",2,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,cf17b2
5-8,1680.000000,2.000000,52.000600,31,"",4,2.000000,50.000600,11.000300,30.000000,0,22.000600,20.000600,cf17b2
0-8,5670.000000,3.000000,102.001230,32,"",9,3.000000,99.001230,23.667077,31.000000,0,71.001230,68.001230,cf17b2
9,630.000000,3.000000,44.000480,33,"",1,3.000000,41.000480,4.000160,32.000000,0,12.000480,9.000480,cf17b2
0-4,10500.000000,10.000000,58.000570,34,"",5,10.000000,48.000570,2.500057,33.000000,0,25.000570,15.000570,cf17b2
0-8,3780.000000,2.000000,154.002010,35,"",9,2.000000,152.002010,60.001005,34.000000,0,120.002010,118.002010,cf17b2
6-9,1680.000000,2.000000,58.000690,36,"",4,2.000000,56.000690,11.500345,35.000000,0,23.000690,21.000690,cf17b2
0-5,15120.000000,12.000000,143.001695,37,"",6,12.000000,131.001695,8.916808,36.000000,0,107.001695,95.001695,cf17b2
0-5,2520.000000,2.000000,110.001365,38,"",6,2.000000,108.001365,36.500683,37.000000,0,73.001365,71.001365,cf17b2
0-6,2940.000000,2.000000,63.000645,39,"",7,2.000000,61.000645,12.500323,38.000000,0,25.000645,23.000645,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
5-8,840.000000,1.000000,54.000645,40,"",4,1.000000,53.000645,15.000645,39.000000,0,15.000645,14.000645,cf17b2
0-9,6300.000000,3.000000,192.002520,41,"",10,3.000000,189.002520,50.667507,40.000000,0,152.002520,149.002520,cf17b2
5,420.000000,2.000000,58.000675,42,"",1,2.000000,56.000675,8.500338,41.000000,0,17.000675,15.000675,cf17b2
0-5,17640.000000,14.000000,82.000780,43,"",6,14.000000,68.000780,2.857199,42.000000,0,40.000780,26.000780,cf17b2
7-9,630.000000,1.000000,64.000660,44,"",3,1.000000,63.000660,21.000660,43.000000,0,21.000660,20.000660,cf17b2
0-7,1680.000000,1.000000,93.001140,45,"",8,1.000000,92.001140,49.001140,44.000000,0,49.001140,48.001140,cf17b2
6-7,420.000000,1.000000,69.000795,46,"",2,1.000000,68.000795,24.000795,45.000000,0,24.000795,23.000795,cf17b2
0-7,1680.000000,1.000000,144.001875,47,"",8,1.000000,143.001875,98.001875,46.000000,0,98.001875,97.001875,cf17b2
0-7,21840.000000,13.000000,131.001515,48,"",8,13.000000,118.001515,6.461655,47.000000,0,84.001515,71.001515,cf17b2
0-7,1680.000000,1.000000,146.001905,49,"",8,1.000000,145.001905,98.001905,48.000000,0,98.001905,97.001905,cf17b2
0-5,3780.000000,3.000000,8.000105,5,"",6,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,cf17b2
0-6,2940.000000,2.000000,117.001470,50,"",7,2.000000,115.001470,34.000735,49.000000,0,68.001470,66.001470,cf17b2
0-5,3780.000000,3.000000,114.001410,51,"",6,3.000000,111.001410,21.333803,50.000000,0,64.001410,61.001410,cf17b2
8,2730.000000,13.000000,82.000795,52,"",1,13.000000,69.000795,2.384677,51.000000,0,31.000795,18.000795,cf17b2
0-6,4410.000000,3.000000,150.001935,53,"",7,3.000000,147.001935,32.667312,52.000000,0,98.001935,95.001935,cf17b2
0,210.000000,1.000000,88.001065,54,"",1,1.000000,87.001065,35.001065,53.000000,0,35.001065,34.001065,cf17b2
0-9,2100.000000,1.000000,152.001980,55,"",10,1.000000,151.001980,98.001980,54.000000,0,98.001980,97.001980,cf17b2
6-9,2520.000000,3.000000,98.001170,56,"",4,3.000000,95.001170,14.333723,55.000000,0,43.001170,40.001170,cf17b2
0-8,5670.000000,3.000000,208.002730,57,"",9,3.000000,205.002730,50.667577,56.000000,0,152.002730,149.002730,cf17b2
8,420.000000,2.000000,120.001530,58,"",1,2.000000,118.001530,31.500765,57.000000,0,63.001530,61.001530,cf17b2
0-8,5670.000000,3.000000,249.003375,59,"",9,3.000000,246.003375,63.667792,58.000000,0,191.003375,188.003375,cf17b2
0-8,1890.000000,1.000000,83.000990,6,"",9,1.000000,82.000990,78.000990,5.000000,0,78.000990,77.000990,cf17b2
0-7,21840.000000,13.000000,205.002535,60,"",8,13.000000,192.002535,11.230964,59.000000,0,146.002535,133.002535,cf17b2
0-7,3360.000000,2.000000,107.001320,61,"",8,2.000000,105.001320,23.500660,60.000000,0,47.001320,45.001320,cf17b2
8-9,1260.000000,3.000000,195.002550,62,"",2,3.000000,192.002550,44.667517,61.000000,0,134.002550,131.002550,cf17b2
8-9,840.000000,2.000000,124.001560,63,"",2,2.000000,122.001560,31.000780,62.000000,0,62.001560,60.001560,cf17b2
0-3,2520.000000,3.000000,216.002850,64,"",4,3.000000,213.002850,51.000950,63.000000,0,153.002850,150.002850,cf17b2
0-6,4410.000000,3.000000,212.002790,65,"",7,3.000000,209.002790,49.334263,64.000000,0,148.002790,145.002790,cf17b2
6,210.000000,1.000000,137.001770,66,"",1,1.000000,136.001770,72.001770,65.000000,0,72.001770,71.001770,cf17b2
2-6,3150.000000,3.000000,158.002070,67,"",5,3.000000,155.002070,30.667357,66.000000,0,92.002070,89.002070,cf17b2
0-5,1260.000000,1.000000,175.002340,68,"",6,1.000000,174.002340,108.002340,67.000000,0,108.002340,107.002340,cf17b2
0-1,1260.000000,3.000000,158.002055,69,"",2,3.000000,155.002055,30.000685,68.000000,0,90.002055,87.002055,cf17b2
5-8,1680.000000,2.000000,44.000510,7,"",4,2.000000,42.000510,19.000255,6.000000,0,38.000510,36.000510,cf17b2
7,420.000000,2.000000,157.002085,70,"",1,2.000000,155.002085,44.001043,69.000000,0,88.002085,86.002085,cf17b2
0-9,2100.000000,1.000000,186.002490,71,"",10,1.000000,185.002490,116.002490,70.000000,0,116.002490,115.002490,cf17b2
0-8,28350.000000,15.000000,174.002100,72,"",9,15.000000,159.002100,6.866807,71.000000,0,103.002100,88.002100,cf17b2
9,420.000000,2.000000,161.002115,73,"",1,2.000000,159.002115,44.501058,72.000000,0,89.002115,87.002115,cf17b2
0-9,2100.000000,1.000000,185.002475,74,"",10,1.000000,184.002475,112.002475,73.000000,0,112.002475,111.002475,cf17b2
7-8,5460.000000,13.000000,227.002880,75,"",2,13.000000,214.002880,11.769452,74.000000,0,153.002880,140.002880,cf17b2
1-7,20580.000000,14.000000,241.003105,76,"",7,14.000000,227.003105,11.857365,75.000000,0,166.003105,152.003105,cf17b2
2-5,1680.000000,2.000000,182.002445,77,"",4,2.000000,180.002445,53.001223,76.000000,0,106.002445,104.002445,cf17b2
4-8,1050.000000,1.000000,178.002385,78,"",5,1.000000,177.002385,101.002385,77.000000,0,101.002385,100.002385,cf17b2
0-9,6300.000000,3.000000,189.002505,79,"",10,3.000000,186.002505,37.000835,78.000000,0,111.002505,108.002505,cf17b2
0-6,2940.000000,2.000000,47.000525,8,"",7,2.000000,45.000525,20.000263,7.000000,0,40.000525,38.000525,cf17b2
0-3,2520.000000,3.000000,179.002370,80,"",4,3.000000,176.002370,33.334123,79.000000,0,100.002370,97.002370,cf17b2
4-6,630.000000,1.000000,215.002865,81,"",3,1.000000,214.002865,135.002865,80.000000,0,135.002865,134.002865,cf17b2
0-1,1260.000000,3.000000,183.002430,82,"",2,3.000000,180.002430,34.000810,81.000000,0,102.002430,99.002430,cf17b2
0-6,2940.000000,2.000000,243.003315,83,"",7,2.000000,241.003315,80.501658,82.000000,0,161.003315,159.003315,cf17b2
4-6 9,9240.000000,11.000000,227.002880,84,"",4,11.000000,216.002880,13.091171,83.000000,0,144.002880,133.002880,cf17b2
8,630.000000,3.000000,198.002580,85,"",1,3.000000,195.002580,38.000860,84.000000,0,114.002580,111.002580,cf17b2
0-7,1680.000000,1.000000,255.003480,86,"",8,1.000000,254.003480,170.003480,85.000000,0,170.003480,169.003480,cf17b2
0-4,1050.000000,1.000000,279.003840,87,"",5,1.000000,278.003840,193.003840,86.000000,0,193.003840,192.003840,cf17b2
0-4 7-9,18480.000000,11.000000,604.007875,88,"",8,11.000000,593.007875,47.000716,87.000000,0,517.007875,506.007875,cf17b2
0-9,2100.000000,1.000000,383.005025,89,"",10,1.000000,382.005025,295.005025,88.000000,0,295.005025,294.005025,cf17b2
0-5,1260.000000,1.000000,104.001290,9,"",6,1.000000,103.001290,96.001290,8.000000,0,96.001290,95.001290,cf17b2
1-5,2100.000000,2.000000,267.003645,90,"",5,2.000000,265.003645,89.001823,89.000000,0,178.003645,176.003645,cf17b2
0-8,5670.000000,3.000000,283.003870,91,"",9,3.000000,280.003870,64.334623,90.000000,0,193.003870,190.003870,cf17b2
0-8,3780.000000,2.000000,286.003930,92,"",9,2.000000,284.003930,97.501965,91.000000,0,195.003930,193.003930,cf17b2
0-9,4200.000000,2.000000,246.003345,93,"",10,2.000000,244.003345,77.001672,92.000000,0,154.003345,152.003345,cf17b2
0-7,16800.000000,10.000000,297.003975,94,"",8,10.000000,287.003975,20.400397,93.000000,0,204.003975,194.003975,cf17b2
6-9,840.000000,1.000000,335.004335,95,"",4,1.000000,334.004335,241.004335,94.000000,0,241.004335,240.004335,cf17b2
1-7,4410.000000,3.000000,264.003600,96,"",7,3.000000,261.003600,56.334533,95.000000,0,169.003600,166.003600,cf17b2
0-9,29400.000000,14.000000,311.004110,97,"",10,14.000000,297.004110,15.357436,96.000000,0,215.004110,201.004110,cf17b2
0-2,1260.000000,2.000000,220.002940,98,"",3,2.000000,218.002940,61.501470,97.000000,0,123.002940,121.002940,cf17b2
3,210.000000,1.000000,219.002955,99,"",1,1.000000,218.002955,121.002955,98.000000,0,121.002955,120.002955,cf17b2
