time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,s,2100,1620
2.00008,3240.12,s,2100,1680
3.00006,5100.09,e,2100,1860
5.00006,8580.09,e,2100,1740
5.00008,8580.11,e,2100,1680
6.00011,10080.2,s,2100,1500
9.0001,15660.2,e,2100,1860
10.0002,17160.2,s,2100,1500
13.0001,23460.2,e,2100,2100
13.0002,23460.2,s,2100,1500
13.0002,23460.3,s,2100,1860
14.0002,25560.3,e,2100,2100
14.0002,25560.3,s,2100,1860
15.0002,27540.2,e,2100,1980
15.0002,27540.3,s,2100,1620
16.0002,29340.4,s,2100,1800
18.0002,33180.3,e,2100,1920
18.0002,33180.4,e,2100,1740
19.0003,34800.4,s,2100,1620
20.0003,36900.4,e,2100,2100
20.0003,36900.4,s,2100,1620
23.0003,43200.4,e,2100,2100
23.0003,43200.5,s,2100,1620
23.0003,43200.5,s,2100,1800
24.0003,45120.5,e,2100,1920
24.0003,45120.5,s,2100,2304
27.0002,50880.3,e,2100,1920
27.0004,50880.6,s,2100,1800
28.0004,52740.6,e,2100,1860
28.0004,52740.6,s,2100,1800
29.0004,54660.6,e,2100,1920
34.0003,63660.5,e,2100,1800
34.0005,63660.7,s,2100,1620
35.0005,65340.7,s,2100,1680
35.0005,65340.8,s,2100,1920
37.0005,69540.7,e,2100,2100
37.0005,69540.7,e,2100,NA
37.0005,69540.8,e,2100,1800
38.0003,71160.5,e,2100,1620
38.0005,71160.8,s,2100,1500
38.0005,71160.8,s,2100,1680
39.0005,72960.8,e,2100,1800
39.0005,72960.8,s,2100,1620
40.0005,74760.8,e,2100,1800
41.0005,76380.8,e,2100,1620
41.0006,76380.9,s,2100,1500
41.0006,76380.9,s,2100,1800
43.0006,80100.9,e,2100,1860
47.0006,87301,s,2100,1800
47.0007,87301,s,2100,1920
49.0006,91501,e,2100,2100
50.0007,93481,e,2100,1980
51.0007,95281.1,s,2100,1800
52.0007,97381.1,e,2100,2100
53.0007,99181.1,s,2100,1800
55.0007,103381,e,2100,2100
55.0007,103381,s,2100,1800
56.0006,105481,e,2100,2100
58.0006,109081,s,2100,1800
58.0006,109081,s,2100,1860
60.0006,113281,e,2100,2100
61.0006,115321,e,2100,2040
63.0007,118921,s,2100,1800
69.0007,131521,e,2100,2100
71.0008,135121,s,2100,1800
77.0007,147721,e,2100,2100
80.0008,153121,s,2100,1800
82.0008,157081,e,2100,1980
86.0008,164281,e,2100,1800
86.0008,164281,s,2100,1500
89.0008,170041,e,2100,1920
90.0009,171541,s,2100,1500
105.001,203041,e,2100,2100
105.001,203041,s,2100,1500
106.001,204901,s,2100,1860
108.001,208981,e,2100,2040
109.001,210661,e,2100,1680
109.001,210661,s,2100,1500
111.001,214141,s,2100,1740
112.001,216241,e,2100,2100
112.001,216242,s,2100,1860
112.001,216242,s,2100,1920
114.001,220321,e,2100,2040
114.001,220322,e,2100,1680
115.001,221882,e,2100,1560
115.001,221882,s,2100,1500
118.001,227822,e,2100,1980
124.001,236822,s,2100,1500
124.001,236822,s,2100,1740
125.001,238862,e,2100,2040
127.001,242342,s,2100,1740
137.001,263342,e,2100,2100
142.001,272642,e,2100,1860
142.001,272642,s,2100,1500
145.001,278942,e,2100,2100
145.001,278942,s,2100,1500
156.001,301382,e,2100,2040
156.001,301382,s,2100,1500
164.002,317222,s,2100,1980
166.002,321302,e,2100,2040
169.002,327243,s,2100,1980
170.001,329282,e,2100,2040
170.002,329283,s,2100,1560
173.002,335223,e,2100,1980
174.002,336783,s,2100,1560
176.002,340983,e,2100,2100
176.002,340983,s,2100,1560
176.002,340983,s,2100,1860
177.002,342963,e,2100,1980
179.002,346683,e,2100,1860
179.002,346683,s,2100,1560
180.002,348363,s,2100,1680
181.002,350403,e,2100,2040
181.002,350403,e,2100,1920
182.002,351962,e,2100,1560
182.002,351963,s,2100,1500
185.002,357723,e,2100,1920
186.002,359223,s,2100,1500
189.002,365343,e,2100,2040
190.002,366843,s,2100,1500
192.002,370803,e,2100,1980
193.002,372303,s,2100,1500
194.002,374043,e,2100,1740
195.002,375543,s,2100,1500
197.002,379623,e,2100,2040
198.002,381123,s,2100,1500
200.002,385323,e,2100,2100
200.002,385323,s,2100,1500
200.002,385323,s,2100,1560
205.002,393723,s,2100,1680
207.002,397563,s,2100,1920
210.002,403863,e,2100,2100
214.002,411543,e,2100,1920
215.002,413403,e,2100,1860
217.002,416883,e,2100,1740
217.002,416883,s,2100,1500
219.002,420723,e,2100,1920
220.002,422224,s,2100,1500
222.002,426064,e,2100,1920
223.002,427564,s,2100,1500
224.002,429424,s,2100,1860
226.002,433624,e,2100,2100
227.002,435364,e,2100,1740
228.002,436864,s,2100,1500
228.002,436864,s,2100,1560
229.002,438784,e,2100,1920
230.002,440344,e,2100,1560
230.003,440344,s,2100,1500
230.003,440344,s,2100,1860
231.003,442264,e,2100,1920
231.003,442264,e,2100,1560
232.003,443764,s,2100,1500
233.003,445804,e,2100,2040
234.003,447304,s,2100,1500
237.003,453424,e,2100,2040
238.003,454924,s,2100,1500
241.003,461224,e,2100,2100
241.003,461224,s,2100,1500
256.003,490024,e,2100,1920
256.003,490024,s,2100,1500
271.003,519724,e,2100,1980
271.003,519725,s,2100,1500
273.003,523685,e,2100,1980
274.003,525185,s,2100,1500
277.003,531125,e,2100,1980
278.003,532625,s,2100,1500
281.003,538925,e,2100,2100
281.003,538925,s,2100,1500
282.003,540965,e,2100,2040
283.003,542465,s,2100,1500
285.003,546545,e,2100,2040
286.003,548045,s,2100,1500
287.003,550085,e,2100,2040
288.003,551585,s,2100,1500
290.003,555425,e,2100,1920
291.003,556925,s,2100,1500
292.003,558785,e,2100,1860
293.003,560285,s,2100,1500
300.003,573725,s,2100,1920
302.003,577805,e,2100,2040
303.004,579725,s,2100,1920
304.004,581825,e,2100,2100
308.003,589505,e,2100,1920
308.004,589505,s,2100,1500
311.004,595805,e,2100,2100
311.004,595805,s,2100,1500
314.004,601926,s,2100,2040
316.004,606126,e,2100,2100
322.004,618365,e,2100,2040
322.004,618366,s,2100,1500
335.004,644886,e,2100,2040
335.004,644886,s,2100,1500
338.004,651006,s,2100,2040
346.004,667806,e,2100,2100
346.004,667806,s,2100,1560
347.004,669906,e,2100,2100
347.004,669906,s,2100,1560
349.004,673746,e,2100,1920
352.004,679326,s,2100,1860
357.004,689826,e,2100,2100
357.004,689826,s,2100,1740
359.004,693906,e,2100,2040
360.004,695646,s,2100,1740
362.004,699726,e,2100,2040
363.004,701466,s,2100,1740
365.004,705666,e,2100,2100
365.004,705666,s,2100,1740
366.004,707766,e,2100,2100
366.004,707766,e,2100,1860
367.004,709266,s,2100,1500
367.004,709266,s,2100,1920
369.004,713466,e,2100,2100
369.004,713466,e,2100,1680
369.004,713466,s,2100,NA
371.004,717306,s,2100,1920
371.004,717306,s,2100,2040
374.004,723606,e,2100,2100
376.004,727566,s,2100,1980
379.004,733866,e,2100,2100
380.004,735846,s,2100,1980
382.004,739926,e,2100,2040
382.004,739926,e,2100,1620
382.004,739926,s,2100,1560
384.004,743886,e,2100,1980
386.004,747727,s,2100,1920
387.004,749767,e,2100,2040
392.004,759366,e,2100,1920
392.004,759367,s,2100,1500
407.004,790867,e,2100,2100
407.004,790867,s,2100,1500
422.004,821467,e,2100,2040
422.005,821467,s,2100,1500
