allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,28350.000000,15.000000,144.001485,13,"",9,15.000000,129.001485,8.800099,12.000000,0,132.001485,117.001485,e883fc
7,630.000000,3.000000,282.003480,130,"",1,3.000000,279.003480,51.001160,129.000000,0,153.003480,150.003480,e883fc
0-7,3360.000000,2.000000,546.005985,131,"",8,2.000000,544.005985,208.002993,130.000000,0,416.005985,414.005985,e883fc
6-8,1260.000000,2.000000,277.003450,132,"",3,2.000000,275.003450,73.001725,131.000000,0,146.003450,144.003450,e883fc
0-4 7-8,2940.000000,2.000000,318.003990,133,"",7,2.000000,316.003990,93.001995,132.000000,0,186.003990,184.003990,e883fc
0-8,3780.000000,2.000000,358.004500,134,"",9,2.000000,356.004500,112.502250,133.000000,0,225.004500,223.004500,e883fc
0-8,3780.000000,2.000000,432.005010,135,"",9,2.000000,430.005010,149.002505,134.000000,0,298.005010,296.005010,e883fc
8,2520.000000,12.000000,291.003495,136,"",1,12.000000,279.003495,13.000291,135.000000,0,156.003495,144.003495,e883fc
0-5,2520.000000,2.000000,295.003675,137,"",6,2.000000,293.003675,79.501838,136.000000,0,159.003675,157.003675,e883fc
0-4,11550.000000,11.000000,307.003720,138,"",5,11.000000,296.003720,15.454884,137.000000,0,170.003720,159.003720,e883fc
6-8,7560.000000,12.000000,305.003690,139,"",3,12.000000,293.003690,13.916974,138.000000,0,167.003690,155.003690,e883fc
7-8,840.000000,2.000000,31.000330,14,"",2,2.000000,29.000330,9.000165,13.000000,0,18.000330,16.000330,e883fc
5-9,1050.000000,1.000000,306.003840,140,"",5,1.000000,305.003840,167.003840,139.000000,0,167.003840,166.003840,e883fc
0-9,2100.000000,1.000000,581.006285,141,"",10,1.000000,580.006285,441.006285,140.000000,0,441.006285,440.006285,e883fc
0-8,3780.000000,2.000000,410.004890,142,"",9,2.000000,408.004890,134.502445,141.000000,0,269.004890,267.004890,e883fc
5-6,5040.000000,12.000000,320.003900,143,"",2,12.000000,308.003900,14.833658,142.000000,0,178.003900,166.003900,e883fc
0-4 9,2520.000000,2.000000,333.004185,144,"",6,2.000000,331.004185,95.002093,143.000000,0,190.004185,188.004185,e883fc
5-8,11760.000000,14.000000,334.004050,145,"",4,14.000000,320.004050,13.571718,144.000000,0,190.004050,176.004050,e883fc
0-4,3150.000000,3.000000,322.004035,146,"",5,3.000000,319.004035,59.001345,145.000000,0,177.004035,174.004035,e883fc
0-7,1680.000000,1.000000,352.004470,147,"",8,1.000000,351.004470,206.004470,146.000000,0,206.004470,205.004470,e883fc
0-4 9,1260.000000,1.000000,324.004080,148,"",6,1.000000,323.004080,177.004080,147.000000,0,177.004080,176.004080,e883fc
0-9,6300.000000,3.000000,343.004275,149,"",10,3.000000,340.004275,65.001425,148.000000,0,195.004275,192.004275,e883fc
0-5 9,2940.000000,2.000000,47.000585,15,"",7,2.000000,45.000585,16.500293,14.000000,0,33.000585,31.000585,e883fc
0-4 9,2520.000000,2.000000,327.004110,150,"",6,2.000000,325.004110,89.002055,149.000000,0,178.004110,176.004110,e883fc
0-6,4410.000000,3.000000,391.004605,151,"",7,3.000000,388.004605,80.334868,150.000000,0,241.004605,238.004605,e883fc
0-1,420.000000,1.000000,329.004155,152,"",2,1.000000,328.004155,178.004155,151.000000,0,178.004155,177.004155,e883fc
0-4,3150.000000,3.000000,336.004215,153,"",5,3.000000,333.004215,61.334738,152.000000,0,184.004215,181.004215,e883fc
0-9,2100.000000,1.000000,388.004575,154,"",10,1.000000,387.004575,235.004575,153.000000,0,235.004575,234.004575,e883fc
5-9,3150.000000,3.000000,338.004230,155,"",5,3.000000,335.004230,61.334743,154.000000,0,184.004230,181.004230,e883fc
0-4,3150.000000,3.000000,339.004230,156,"",5,3.000000,336.004230,61.334743,155.000000,0,184.004230,181.004230,e883fc
0-9,4200.000000,2.000000,560.006180,157,"",10,2.000000,558.006180,202.003090,156.000000,0,404.006180,402.006180,e883fc
0-9,27300.000000,13.000000,498.005430,158,"",10,13.000000,485.005430,26.231187,157.000000,0,341.005430,328.005430,e883fc
9,3150.000000,15.000000,359.004320,159,"",1,15.000000,344.004320,13.400288,158.000000,0,201.004320,186.004320,e883fc
4-8,3150.000000,3.000000,152.001755,16,"",5,3.000000,149.001755,45.667252,15.000000,0,137.001755,134.001755,e883fc
0-4,1050.000000,1.000000,346.004320,160,"",5,1.000000,345.004320,187.004320,159.000000,0,187.004320,186.004320,e883fc
5-8,840.000000,1.000000,346.004335,161,"",4,1.000000,345.004335,186.004335,160.000000,0,186.004335,185.004335,e883fc
0-2,1890.000000,3.000000,349.004350,162,"",3,3.000000,346.004350,62.668117,161.000000,0,188.004350,185.004350,e883fc
0-2,630.000000,1.000000,351.004395,163,"",3,1.000000,350.004395,189.004395,162.000000,0,189.004395,188.004395,e883fc
3-5,1890.000000,3.000000,350.004365,164,"",3,3.000000,347.004365,62.334788,163.000000,0,187.004365,184.004365,e883fc
0-8,3780.000000,2.000000,434.005025,165,"",9,2.000000,432.005025,135.002512,164.000000,0,270.005025,268.005025,e883fc
6-8,630.000000,1.000000,351.004410,166,"",3,1.000000,350.004410,186.004410,165.000000,0,186.004410,185.004410,e883fc
0-8,28350.000000,15.000000,485.005340,167,"",9,15.000000,470.005340,21.267023,166.000000,0,319.005340,304.005340,e883fc
0-6,4410.000000,3.000000,539.005865,168,"",7,3.000000,536.005865,124.001955,167.000000,0,372.005865,369.005865,e883fc
0-5,2520.000000,2.000000,394.004665,169,"",6,2.000000,392.004665,113.002333,168.000000,0,226.004665,224.004665,e883fc
0-9,2100.000000,1.000000,29.000285,17,"",10,1.000000,28.000285,13.000285,16.000000,0,13.000285,12.000285,e883fc
0-7,21840.000000,13.000000,371.004515,170,"",8,13.000000,358.004515,15.538809,169.000000,0,202.004515,189.004515,e883fc
8,420.000000,2.000000,360.004530,171,"",1,2.000000,358.004530,95.002265,170.000000,0,190.004530,188.004530,e883fc
0-8,1890.000000,1.000000,373.004545,172,"",9,1.000000,372.004545,202.004545,171.000000,0,202.004545,201.004545,e883fc
0-4,1050.000000,1.000000,435.005085,173,"",5,1.000000,434.005085,263.005085,172.000000,0,263.005085,262.005085,e883fc
0-6,1470.000000,1.000000,523.005820,174,"",7,1.000000,522.005820,350.005820,173.000000,0,350.005820,349.005820,e883fc
0-7,5040.000000,3.000000,414.004935,175,"",8,3.000000,411.004935,80.001645,174.000000,0,240.004935,237.004935,e883fc
7,420.000000,2.000000,390.004620,176,"",1,2.000000,388.004620,107.502310,175.000000,0,215.004620,213.004620,e883fc
0-9,29400.000000,14.000000,429.004980,177,"",10,14.000000,415.004980,18.071784,176.000000,0,253.004980,239.004980,e883fc
0-7,16800.000000,10.000000,558.006045,178,"",8,10.000000,548.006045,38.100605,177.000000,0,381.006045,371.006045,e883fc
9,420.000000,2.000000,398.004710,179,"",1,2.000000,396.004710,110.002355,178.000000,0,220.004710,218.004710,e883fc
0-6,4410.000000,3.000000,32.000315,18,"",7,3.000000,29.000315,5.000105,17.000000,0,15.000315,12.000315,e883fc
0-8,3780.000000,2.000000,587.006375,180,"",9,2.000000,585.006375,204.003188,179.000000,0,408.006375,406.006375,e883fc
0-6,16170.000000,11.000000,464.005280,181,"",7,11.000000,453.005280,25.818662,180.000000,0,284.005280,273.005280,e883fc
5-7,9450.000000,15.000000,449.005100,182,"",3,15.000000,434.005100,17.867007,181.000000,0,268.005100,253.005100,e883fc
0-4 9,17640.000000,14.000000,453.005160,183,"",6,14.000000,439.005160,19.357511,182.000000,0,271.005160,257.005160,e883fc
9,420.000000,2.000000,432.005025,184,"",1,2.000000,430.005025,124.502512,183.000000,0,249.005025,247.005025,e883fc
8,2100.000000,10.000000,444.005115,185,"",1,10.000000,434.005115,26.000511,184.000000,0,260.005115,250.005115,e883fc
0-8,5670.000000,3.000000,584.006315,186,"",9,3.000000,581.006315,133.002105,185.000000,0,399.006315,396.006315,e883fc
0-2,1890.000000,3.000000,438.005115,187,"",3,3.000000,435.005115,84.001705,186.000000,0,252.005115,249.005115,e883fc
9,630.000000,3.000000,437.005130,188,"",1,3.000000,434.005130,83.335043,187.000000,0,250.005130,247.005130,e883fc
0-5,3780.000000,3.000000,591.006405,189,"",6,3.000000,588.006405,134.335468,188.000000,0,403.006405,400.006405,e883fc
0-7,3360.000000,2.000000,57.000720,19,"",8,2.000000,55.000720,19.500360,18.000000,0,39.000720,37.000720,e883fc
0-6,2940.000000,2.000000,466.005295,190,"",7,2.000000,464.005295,138.502648,189.000000,0,277.005295,275.005295,e883fc
3,210.000000,1.000000,437.005130,191,"",1,1.000000,436.005130,247.005130,190.000000,0,247.005130,246.005130,e883fc
0-4,3150.000000,3.000000,509.005580,192,"",5,3.000000,506.005580,106.001860,191.000000,0,318.005580,315.005580,e883fc
7-8,6300.000000,15.000000,468.005295,193,"",2,15.000000,453.005295,18.400353,192.000000,0,276.005295,261.005295,e883fc
0-8,20790.000000,11.000000,522.005655,194,"",9,11.000000,511.005655,29.909605,193.000000,0,329.005655,318.005655,e883fc
9,2310.000000,11.000000,465.005280,195,"",1,11.000000,454.005280,24.636844,194.000000,0,271.005280,260.005280,e883fc
5-8,9240.000000,11.000000,509.005475,196,"",4,11.000000,498.005475,28.545952,195.000000,0,314.005475,303.005475,e883fc
9,2520.000000,12.000000,478.005310,197,"",1,12.000000,466.005310,23.500442,196.000000,0,282.005310,270.005310,e883fc
0-6,2940.000000,2.000000,543.005940,198,"",7,2.000000,541.005940,173.002970,197.000000,0,346.005940,344.005940,e883fc
0-4,3150.000000,3.000000,501.005460,199,"",5,3.000000,498.005460,101.001820,198.000000,0,303.005460,300.005460,e883fc
0-8,3780.000000,2.000000,266.003285,2,"",9,2.000000,264.003285,132.501642,1.000000,0,265.003285,263.003285,e883fc
1-5,1050.000000,1.000000,119.001305,20,"",5,1.000000,118.001305,100.001305,19.000000,0,100.001305,99.001305,e883fc
0-3,2520.000000,3.000000,505.005520,200,"",4,3.000000,502.005520,102.001840,199.000000,0,306.005520,303.005520,e883fc
0-8,1890.000000,1.000000,59.000765,21,"",9,1.000000,58.000765,39.000765,20.000000,0,39.000765,38.000765,e883fc
1-6,1260.000000,1.000000,113.001230,22,"",6,1.000000,112.001230,92.001230,21.000000,0,92.001230,91.001230,e883fc
0-3,1680.000000,2.000000,36.000420,23,"",4,2.000000,34.000420,7.000210,22.000000,0,14.000420,12.000420,e883fc
0-3,1680.000000,2.000000,38.000465,24,"",4,2.000000,36.000465,7.500233,23.000000,0,15.000465,13.000465,e883fc
0-2,1890.000000,3.000000,41.000495,25,"",3,3.000000,38.000495,5.666832,24.000000,0,17.000495,14.000495,e883fc
0-9,2100.000000,1.000000,548.006015,26,"",10,1.000000,547.006015,523.006015,25.000000,0,523.006015,522.006015,e883fc
0-3,840.000000,1.000000,33.000390,27,"",4,1.000000,32.000390,7.000390,26.000000,0,7.000390,6.000390,e883fc
0-7,16800.000000,10.000000,186.002130,28,"",8,10.000000,176.002130,15.900213,27.000000,0,159.002130,149.002130,e883fc
4-5,1260.000000,3.000000,35.000405,29,"",2,3.000000,32.000405,2.333468,28.000000,0,7.000405,4.000405,e883fc
5-8,2520.000000,3.000000,6.000090,3,"",4,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,e883fc
7-9,6930.000000,11.000000,43.000345,30,"",3,11.000000,32.000345,1.272759,29.000000,0,14.000345,3.000345,e883fc
0-7,3360.000000,2.000000,50.000615,31,"",8,2.000000,48.000615,10.000308,30.000000,0,20.000615,18.000615,e883fc
4-9,13860.000000,11.000000,86.001005,32,"",6,11.000000,75.001005,5.000091,31.000000,0,55.001005,44.001005,e883fc
0-2,1260.000000,2.000000,65.000840,33,"",3,2.000000,63.000840,16.500420,32.000000,0,33.000840,31.000840,e883fc
0-5,2520.000000,2.000000,44.000555,34,"",6,2.000000,42.000555,5.500278,33.000000,0,11.000555,9.000555,e883fc
4-6,1890.000000,3.000000,39.000435,35,"",3,3.000000,36.000435,1.666812,34.000000,0,5.000435,2.000435,e883fc
6-8,1890.000000,3.000000,46.000570,36,"",3,3.000000,43.000570,3.666857,35.000000,0,11.000570,8.000570,e883fc
0-7,1680.000000,1.000000,54.000690,37,"",8,1.000000,53.000690,18.000690,36.000000,0,18.000690,17.000690,e883fc
0-6,2940.000000,2.000000,52.000645,38,"",7,2.000000,50.000645,7.500323,37.000000,0,15.000645,13.000645,e883fc
1-8,1680.000000,1.000000,89.001065,39,"",8,1.000000,88.001065,51.001065,38.000000,0,51.001065,50.001065,e883fc
0-6,1470.000000,1.000000,128.001455,4,"",7,1.000000,127.001455,125.001455,3.000000,0,125.001455,124.001455,e883fc
4-8,1050.000000,1.000000,87.001035,40,"",5,1.000000,86.001035,48.001035,39.000000,0,48.001035,47.001035,e883fc
3-5,1890.000000,3.000000,67.000855,41,"",3,3.000000,64.000855,9.000285,40.000000,0,27.000855,24.000855,e883fc
8-9,1260.000000,3.000000,51.000630,42,"",2,3.000000,48.000630,3.333543,41.000000,0,10.000630,7.000630,e883fc
0-8,3780.000000,2.000000,62.000795,43,"",9,2.000000,60.000795,10.000398,42.000000,0,20.000795,18.000795,e883fc
0-3,840.000000,1.000000,82.001065,44,"",4,1.000000,81.001065,39.001065,43.000000,0,39.001065,38.001065,e883fc
0-9,31500.000000,15.000000,580.006270,45,"",10,15.000000,565.006270,35.733751,44.000000,0,536.006270,521.006270,e883fc
0-6,2940.000000,2.000000,175.002085,46,"",7,2.000000,173.002085,65.001043,45.000000,0,130.002085,128.002085,e883fc
0-3,1680.000000,2.000000,77.000990,47,"",4,2.000000,75.000990,15.500495,46.000000,0,31.000990,29.000990,e883fc
0-3,1680.000000,2.000000,86.001110,48,"",4,2.000000,84.001110,19.500555,47.000000,0,39.001110,37.001110,e883fc
6-7,1260.000000,3.000000,67.000870,49,"",2,3.000000,64.000870,6.333623,48.000000,0,19.000870,16.000870,e883fc
5-6,840.000000,2.000000,24.000210,5,"",2,2.000000,22.000210,10.000105,4.000000,0,20.000210,18.000210,e883fc
1-5,1050.000000,1.000000,110.001185,50,"",5,1.000000,109.001185,61.001185,49.000000,0,61.001185,60.001185,e883fc
0-7,3360.000000,2.000000,70.000900,51,"",8,2.000000,68.000900,10.000450,50.000000,0,20.000900,18.000900,e883fc
4-9,1260.000000,1.000000,158.001830,52,"",6,1.000000,157.001830,107.001830,51.000000,0,107.001830,106.001830,e883fc
1-7,1470.000000,1.000000,90.001095,53,"",7,1.000000,89.001095,38.001095,52.000000,0,38.001095,37.001095,e883fc
0-6,4410.000000,3.000000,74.000945,54,"",7,3.000000,71.000945,7.000315,53.000000,0,21.000945,18.000945,e883fc
1-7,2940.000000,2.000000,93.001125,55,"",7,2.000000,91.001125,19.500563,54.000000,0,39.001125,37.001125,e883fc
0-2,1890.000000,3.000000,80.001020,56,"",3,3.000000,77.001020,8.333673,55.000000,0,25.001020,22.001020,e883fc
0-9,6300.000000,3.000000,271.003330,57,"",10,3.000000,268.003330,71.667777,56.000000,0,215.003330,212.003330,e883fc
1-6 8,4410.000000,3.000000,117.001260,58,"",7,3.000000,114.001260,20.000420,57.000000,0,60.001260,57.001260,e883fc
0-8,5670.000000,3.000000,237.002850,59,"",9,3.000000,234.002850,59.667617,58.000000,0,179.002850,176.002850,e883fc
5-8,10920.000000,13.000000,22.000180,6,"",4,13.000000,9.000180,1.307706,5.000000,0,17.000180,4.000180,e883fc
1-6,18900.000000,15.000000,109.001155,60,"",6,15.000000,94.001155,3.333410,59.000000,0,50.001155,35.001155,e883fc
0,2520.000000,12.000000,100.001050,61,"",1,12.000000,88.001050,3.333421,60.000000,0,40.001050,28.001050,e883fc
9,2520.000000,12.000000,100.001080,62,"",1,12.000000,88.001080,3.250090,61.000000,0,39.001080,27.001080,e883fc
4-9,3780.000000,3.000000,149.001725,63,"",6,3.000000,146.001725,29.000575,62.000000,0,87.001725,84.001725,e883fc
0-3,2520.000000,3.000000,161.001725,64,"",4,3.000000,158.001725,32.667242,63.000000,0,98.001725,95.001725,e883fc
7-8,1260.000000,3.000000,101.001200,65,"",2,3.000000,98.001200,12.333733,64.000000,0,37.001200,34.001200,e883fc
7-8,1260.000000,3.000000,97.001170,66,"",2,3.000000,94.001170,10.667057,65.000000,0,32.001170,29.001170,e883fc
0 7,6300.000000,15.000000,122.001185,67,"",2,15.000000,107.001185,3.733412,66.000000,0,56.001185,41.001185,e883fc
0 7-8,1890.000000,3.000000,106.001125,68,"",3,3.000000,103.001125,13.000375,67.000000,0,39.001125,36.001125,e883fc
0,210.000000,1.000000,102.001095,69,"",1,1.000000,101.001095,34.001095,68.000000,0,34.001095,33.001095,e883fc
3-4,840.000000,2.000000,41.000510,7,"",2,2.000000,39.000510,17.500255,6.000000,0,35.000510,33.000510,e883fc
0-8,20790.000000,11.000000,261.003090,70,"",9,11.000000,250.003090,17.454826,69.000000,0,192.003090,181.003090,e883fc
8-9,840.000000,2.000000,110.001185,71,"",2,2.000000,108.001185,20.000593,70.000000,0,40.001185,38.001185,e883fc
0-9,27300.000000,13.000000,387.004560,72,"",10,13.000000,374.004560,24.308043,71.000000,0,316.004560,303.004560,e883fc
0-8,24570.000000,13.000000,408.004710,73,"",9,13.000000,395.004710,25.846516,72.000000,0,336.004710,323.004710,e883fc
0-8,5670.000000,3.000000,356.004485,74,"",9,3.000000,353.004485,94.334828,73.000000,0,283.004485,280.004485,e883fc
0-9,2100.000000,1.000000,511.005625,75,"",10,1.000000,510.005625,437.005625,74.000000,0,437.005625,436.005625,e883fc
0-7,21840.000000,13.000000,199.002280,76,"",8,13.000000,186.002280,9.538637,75.000000,0,124.002280,111.002280,e883fc
6 8,1260.000000,3.000000,121.001320,77,"",2,3.000000,118.001320,15.000440,76.000000,0,45.001320,42.001320,e883fc
9,2100.000000,10.000000,128.001335,78,"",1,10.000000,118.001335,5.100133,77.000000,0,51.001335,41.001335,e883fc
0 3-7,1260.000000,1.000000,126.001425,79,"",6,1.000000,125.001425,48.001425,78.000000,0,48.001425,47.001425,e883fc
5-9,1050.000000,1.000000,9.000150,8,"",5,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,e883fc
1-4,2520.000000,3.000000,122.001335,80,"",4,3.000000,119.001335,14.333778,79.000000,0,43.001335,40.001335,e883fc
0 5-7,1680.000000,2.000000,124.001380,81,"",4,2.000000,122.001380,22.000690,80.000000,0,44.001380,42.001380,e883fc
1-2,840.000000,2.000000,125.001395,82,"",2,2.000000,123.001395,22.000698,81.000000,0,44.001395,42.001395,e883fc
0-3 6-8,1470.000000,1.000000,162.001905,83,"",7,1.000000,161.001905,80.001905,82.000000,0,80.001905,79.001905,e883fc
0-9,4200.000000,2.000000,146.001695,84,"",10,2.000000,144.001695,31.500848,83.000000,0,63.001695,61.001695,e883fc
0-3 6-8,2940.000000,2.000000,171.002025,85,"",7,2.000000,169.002025,43.501013,84.000000,0,87.002025,85.002025,e883fc
4-9,3780.000000,3.000000,156.001800,86,"",6,3.000000,153.001800,23.667267,85.000000,0,71.001800,68.001800,e883fc
0-3,10080.000000,12.000000,158.001710,87,"",4,12.000000,146.001710,6.000143,86.000000,0,72.001710,60.001710,e883fc
0-8,3780.000000,2.000000,562.006210,88,"",9,2.000000,560.006210,237.503105,87.000000,0,475.006210,473.006210,e883fc
9,210.000000,1.000000,151.001755,89,"",1,1.000000,150.001755,63.001755,88.000000,0,63.001755,62.001755,e883fc
0-9,2100.000000,1.000000,27.000255,9,"",10,1.000000,26.000255,19.000255,8.000000,0,19.000255,18.000255,e883fc
0-7,3360.000000,2.000000,201.002475,90,"",8,2.000000,199.002475,56.001238,89.000000,0,112.002475,110.002475,e883fc
6-7,840.000000,2.000000,160.001875,91,"",2,2.000000,158.001875,35.000938,90.000000,0,70.001875,68.001875,e883fc
4-5,5880.000000,14.000000,172.001860,92,"",2,14.000000,158.001860,5.785847,91.000000,0,81.001860,67.001860,e883fc
0-3 6-7,3780.000000,3.000000,168.001965,93,"",6,3.000000,165.001965,25.333988,92.000000,0,76.001965,73.001965,e883fc
0-9,2100.000000,1.000000,173.002055,94,"",10,1.000000,172.002055,80.002055,93.000000,0,80.002055,79.002055,e883fc
0-8,22680.000000,12.000000,250.002910,95,"",9,12.000000,238.002910,13.000243,94.000000,0,156.002910,144.002910,e883fc
0-9,2100.000000,1.000000,344.004290,96,"",10,1.000000,343.004290,249.004290,95.000000,0,249.004290,248.004290,e883fc
0-3 6,1050.000000,1.000000,164.001935,97,"",5,1.000000,163.001935,68.001935,96.000000,0,68.001935,67.001935,e883fc
0-6,20580.000000,14.000000,293.003465,98,"",7,14.000000,279.003465,14.000247,97.000000,0,196.003465,182.003465,e883fc
0-8,3780.000000,2.000000,263.003255,99,"",9,2.000000,261.003255,82.501628,98.000000,0,165.003255,163.003255,e883fc
