allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,253.003285,116,"",9,12.000000,241.003285,11.500274,115.000000,0,138.003285,126.003285,2ed014
0-9,4200.000000,2.000000,232.003165,117,"",10,2.000000,230.003165,58.001582,116.000000,0,116.003165,114.003165,2ed014
7-9,1260.000000,2.000000,255.003435,118,"",3,2.000000,253.003435,69.001718,117.000000,0,138.003435,136.003435,2ed014
0-5,2520.000000,2.000000,293.003975,119,"",6,2.000000,291.003975,87.501987,118.000000,0,175.003975,173.003975,2ed014
9,420.000000,2.000000,13.000240,12,"",1,2.000000,11.000240,1.000120,11.000000,0,2.000240,0.000240,2ed014
0-9,4200.000000,2.000000,307.004185,120,"",10,2.000000,305.004185,94.002093,119.000000,0,188.004185,186.004185,2ed014
7-9,630.000000,1.000000,256.003465,121,"",3,1.000000,255.003465,136.003465,120.000000,0,136.003465,135.003465,2ed014
7-9,1260.000000,2.000000,258.003480,122,"",3,2.000000,256.003480,68.501740,121.000000,0,137.003480,135.003480,2ed014
9,630.000000,3.000000,247.003315,123,"",1,3.000000,244.003315,41.667772,122.000000,0,125.003315,122.003315,2ed014
0-7,1680.000000,1.000000,523.006780,124,"",8,1.000000,522.006780,400.006780,123.000000,0,400.006780,399.006780,2ed014
0-6,2940.000000,2.000000,255.003420,125,"",7,2.000000,253.003420,65.501710,124.000000,0,131.003420,129.003420,2ed014
9,210.000000,1.000000,263.003570,126,"",1,1.000000,262.003570,138.003570,125.000000,0,138.003570,137.003570,2ed014
6-9,2520.000000,3.000000,275.003720,127,"",4,3.000000,272.003720,49.667907,126.000000,0,149.003720,146.003720,2ed014
7-9,630.000000,1.000000,266.003615,128,"",3,1.000000,265.003615,139.003615,127.000000,0,139.003615,138.003615,2ed014
0-5,3780.000000,3.000000,273.003705,129,"",6,3.000000,270.003705,48.334568,128.000000,0,145.003705,142.003705,2ed014
0-2,1890.000000,3.000000,17.000300,13,"",3,3.000000,14.000300,1.666767,12.000000,0,5.000300,2.000300,2ed014
7,210.000000,1.000000,260.003525,130,"",1,1.000000,259.003525,131.003525,129.000000,0,131.003525,130.003525,2ed014
7-8,1260.000000,3.000000,265.003555,131,"",2,3.000000,262.003555,45.001185,130.000000,0,135.003555,132.003555,2ed014
0-5,2520.000000,2.000000,290.003945,132,"",6,2.000000,288.003945,79.501973,131.000000,0,159.003945,157.003945,2ed014
0-6,2940.000000,2.000000,295.004035,133,"",7,2.000000,293.004035,81.502018,132.000000,0,163.004035,161.004035,2ed014
0-6,2940.000000,2.000000,513.006645,134,"",7,2.000000,511.006645,190.003323,133.000000,0,380.006645,378.006645,2ed014
0-6,1470.000000,1.000000,417.005385,135,"",7,1.000000,416.005385,283.005385,134.000000,0,283.005385,282.005385,2ed014
0-6,1470.000000,1.000000,388.005055,136,"",7,1.000000,387.005055,253.005055,135.000000,0,253.005055,252.005055,2ed014
0-4,1050.000000,1.000000,313.004275,137,"",5,1.000000,312.004275,177.004275,136.000000,0,177.004275,176.004275,2ed014
0-6,2940.000000,2.000000,412.005295,138,"",7,2.000000,410.005295,137.502648,137.000000,0,275.005295,273.005295,2ed014
6-9,840.000000,1.000000,292.003990,139,"",4,1.000000,291.003990,154.003990,138.000000,0,154.003990,153.003990,2ed014
3 7-9,2520.000000,3.000000,17.000315,14,"",4,3.000000,14.000315,1.333438,13.000000,0,4.000315,1.000315,2ed014
0-7,5040.000000,3.000000,517.006690,140,"",8,3.000000,514.006690,126.002230,139.000000,0,378.006690,375.006690,2ed014
7-8,420.000000,1.000000,296.004050,141,"",2,1.000000,295.004050,156.004050,140.000000,0,156.004050,155.004050,2ed014
9,630.000000,3.000000,298.004065,142,"",1,3.000000,295.004065,52.334688,141.000000,0,157.004065,154.004065,2ed014
7,210.000000,1.000000,298.004095,143,"",1,1.000000,297.004095,156.004095,142.000000,0,156.004095,155.004095,2ed014
7-9,1260.000000,2.000000,302.004125,144,"",3,2.000000,300.004125,79.502063,143.000000,0,159.004125,157.004125,2ed014
0-8,1890.000000,1.000000,535.006960,145,"",9,1.000000,534.006960,391.006960,144.000000,0,391.006960,390.006960,2ed014
0-6,2940.000000,2.000000,532.006900,146,"",7,2.000000,530.006900,193.503450,145.000000,0,387.006900,385.006900,2ed014
0-9,2100.000000,1.000000,334.004485,147,"",10,1.000000,333.004485,188.004485,146.000000,0,188.004485,187.004485,2ed014
0-8,1890.000000,1.000000,391.005100,148,"",9,1.000000,390.005100,244.005100,147.000000,0,244.005100,243.005100,2ed014
5-9,1050.000000,1.000000,313.004290,149,"",5,1.000000,312.004290,165.004290,148.000000,0,165.004290,164.004290,2ed014
0-9,6300.000000,3.000000,521.006735,15,"",10,3.000000,518.006735,169.002245,14.000000,0,507.006735,504.006735,2ed014
0-5,2520.000000,2.000000,386.005010,150,"",6,2.000000,384.005010,118.502505,149.000000,0,237.005010,235.005010,2ed014
0-8,1890.000000,1.000000,315.004320,151,"",9,1.000000,314.004320,165.004320,150.000000,0,165.004320,164.004320,2ed014
0-7,1680.000000,1.000000,369.004800,152,"",8,1.000000,368.004800,218.004800,151.000000,0,218.004800,217.004800,2ed014
0-4,1050.000000,1.000000,331.004425,153,"",5,1.000000,330.004425,179.004425,152.000000,0,179.004425,178.004425,2ed014
0-5,1260.000000,1.000000,529.006870,154,"",6,1.000000,528.006870,376.006870,153.000000,0,376.006870,375.006870,2ed014
5-9,2100.000000,2.000000,333.004425,155,"",5,2.000000,331.004425,89.502212,154.000000,0,179.004425,177.004425,2ed014
0-9,21000.000000,10.000000,560.007185,156,"",10,10.000000,550.007185,40.500718,155.000000,0,405.007185,395.007185,2ed014
0-5,17640.000000,14.000000,362.004710,157,"",6,14.000000,348.004710,14.714622,156.000000,0,206.004710,192.004710,2ed014
9,630.000000,3.000000,337.004515,158,"",1,3.000000,334.004515,60.001505,157.000000,0,180.004515,177.004515,2ed014
6-9,12600.000000,15.000000,366.004740,159,"",4,15.000000,351.004740,13.866983,158.000000,0,208.004740,193.004740,2ed014
2-8,4410.000000,3.000000,48.000570,16,"",7,3.000000,45.000570,11.000190,15.000000,0,33.000570,30.000570,2ed014
0-5,3780.000000,3.000000,366.004740,160,"",6,3.000000,363.004740,69.001580,159.000000,0,207.004740,204.004740,2ed014
6-9,2520.000000,3.000000,398.005145,161,"",4,3.000000,395.005145,79.335048,160.000000,0,238.005145,235.005145,2ed014
0-8,5670.000000,3.000000,425.005475,162,"",9,3.000000,422.005475,88.001825,161.000000,0,264.005475,261.005475,2ed014
6-9,2520.000000,3.000000,402.005175,163,"",4,3.000000,399.005175,80.001725,162.000000,0,240.005175,237.005175,2ed014
9,630.000000,3.000000,375.004845,164,"",1,3.000000,372.004845,70.668282,163.000000,0,212.004845,209.004845,2ed014
0-8,5670.000000,3.000000,421.005415,165,"",9,3.000000,418.005415,85.668472,164.000000,0,257.005415,254.005415,2ed014
0-5,3780.000000,3.000000,397.005145,166,"",6,3.000000,394.005145,77.335048,165.000000,0,232.005145,229.005145,2ed014
0-9,2100.000000,1.000000,390.005070,167,"",10,1.000000,389.005070,224.005070,166.000000,0,224.005070,223.005070,2ed014
0-7,16800.000000,10.000000,484.006090,168,"",8,10.000000,474.006090,31.700609,167.000000,0,317.006090,307.006090,2ed014
0-3,840.000000,1.000000,401.005190,169,"",4,1.000000,400.005190,233.005190,168.000000,0,233.005190,232.005190,2ed014
4-6,1260.000000,2.000000,18.000285,17,"",3,2.000000,16.000285,1.000143,16.000000,0,2.000285,0.000285,2ed014
0-6,4410.000000,3.000000,410.005280,170,"",7,3.000000,407.005280,80.335093,169.000000,0,241.005280,238.005280,2ed014
4,210.000000,1.000000,401.005205,171,"",1,1.000000,400.005205,231.005205,170.000000,0,231.005205,230.005205,2ed014
0-8,5670.000000,3.000000,491.006300,172,"",9,3.000000,488.006300,106.668767,171.000000,0,320.006300,317.006300,2ed014
0-6,4410.000000,3.000000,454.005775,173,"",7,3.000000,451.005775,94.001925,172.000000,0,282.005775,279.005775,2ed014
0-6,1470.000000,1.000000,404.005235,174,"",7,1.000000,403.005235,231.005235,173.000000,0,231.005235,230.005235,2ed014
0-3,2520.000000,3.000000,429.005535,175,"",4,3.000000,426.005535,85.001845,174.000000,0,255.005535,252.005535,2ed014
0-6,2940.000000,2.000000,407.005265,176,"",7,2.000000,405.005265,116.002632,175.000000,0,232.005265,230.005265,2ed014
7,420.000000,2.000000,405.005250,177,"",1,2.000000,403.005250,114.502625,176.000000,0,229.005250,227.005250,2ed014
7-9,1260.000000,2.000000,411.005280,178,"",3,2.000000,409.005280,117.002640,177.000000,0,234.005280,232.005280,2ed014
7-9,1890.000000,3.000000,409.005265,179,"",3,3.000000,406.005265,77.001755,178.000000,0,231.005265,228.005265,2ed014
0-4 7,3780.000000,3.000000,55.000795,18,"",6,3.000000,52.000795,12.666932,17.000000,0,38.000795,35.000795,2ed014
0-7,5040.000000,3.000000,527.006810,180,"",8,3.000000,524.006810,116.002270,179.000000,0,348.006810,345.006810,2ed014
0-5,1260.000000,1.000000,450.005760,181,"",6,1.000000,449.005760,270.005760,180.000000,0,270.005760,269.005760,2ed014
0-6,1470.000000,1.000000,415.005355,182,"",7,1.000000,414.005355,234.005355,181.000000,0,234.005355,233.005355,2ed014
0-5,3780.000000,3.000000,487.006240,183,"",6,3.000000,484.006240,101.668747,182.000000,0,305.006240,302.006240,2ed014
0-5,18900.000000,15.000000,446.005610,184,"",6,15.000000,431.005610,17.533707,183.000000,0,263.005610,248.005610,2ed014
0-3,1680.000000,2.000000,431.005550,185,"",4,2.000000,429.005550,123.502775,184.000000,0,247.005550,245.005550,2ed014
8-9,840.000000,2.000000,429.005550,186,"",2,2.000000,427.005550,122.002775,185.000000,0,244.005550,242.005550,2ed014
4-7,2520.000000,3.000000,430.005535,187,"",4,3.000000,427.005535,81.335178,186.000000,0,244.005535,241.005535,2ed014
0-5 8-9,5040.000000,3.000000,449.005685,188,"",8,3.000000,446.005685,87.335228,187.000000,0,262.005685,259.005685,2ed014
0-5,3780.000000,3.000000,495.006360,189,"",6,3.000000,492.006360,102.335453,188.000000,0,307.006360,304.006360,2ed014
0-2,1890.000000,3.000000,21.000345,19,"",3,3.000000,18.000345,1.000115,18.000000,0,3.000345,0.000345,2ed014
0-9,4200.000000,2.000000,469.005985,190,"",10,2.000000,467.005985,140.002993,189.000000,0,280.005985,278.005985,2ed014
6-7,420.000000,1.000000,450.005715,191,"",2,1.000000,449.005715,260.005715,190.000000,0,260.005715,259.005715,2ed014
6-9,10080.000000,12.000000,443.005625,192,"",4,12.000000,431.005625,21.000469,191.000000,0,252.005625,240.005625,2ed014
6-7,1260.000000,3.000000,448.005685,193,"",2,3.000000,445.005685,85.335228,192.000000,0,256.005685,253.005685,2ed014
0-5,13860.000000,11.000000,511.006480,194,"",6,11.000000,500.006480,28.909680,193.000000,0,318.006480,307.006480,2ed014
0-5,16380.000000,13.000000,550.007005,195,"",6,13.000000,537.007005,27.385154,194.000000,0,356.007005,343.007005,2ed014
0-5,3780.000000,3.000000,499.006420,196,"",6,3.000000,496.006420,101.335473,195.000000,0,304.006420,301.006420,2ed014
7-9,630.000000,1.000000,452.005790,197,"",3,1.000000,451.005790,256.005790,196.000000,0,256.005790,255.005790,2ed014
0-7,3360.000000,2.000000,471.006015,198,"",8,2.000000,469.006015,137.003008,197.000000,0,274.006015,272.006015,2ed014
7-9,6930.000000,11.000000,464.005820,199,"",3,11.000000,453.005820,24.182347,198.000000,0,266.005820,255.005820,2ed014
3-8,15120.000000,12.000000,30.000360,2,"",6,12.000000,18.000360,2.416697,1.000000,0,29.000360,17.000360,2ed014
0,420.000000,2.000000,23.000375,20,"",1,2.000000,21.000375,2.000188,19.000000,0,4.000375,2.000375,2ed014
0-5,16380.000000,13.000000,467.005805,200,"",6,13.000000,454.005805,20.615831,199.000000,0,268.005805,255.005805,2ed014
9,630.000000,3.000000,23.000360,21,"",1,3.000000,20.000360,1.000120,20.000000,0,3.000360,0.000360,2ed014
2-8,1470.000000,1.000000,33.000510,22,"",7,1.000000,32.000510,12.000510,21.000000,0,12.000510,11.000510,2ed014
0-2 9,2520.000000,3.000000,29.000435,23,"",4,3.000000,26.000435,2.333478,22.000000,0,7.000435,4.000435,2ed014
0-4 7-9,3360.000000,2.000000,58.000840,24,"",8,2.000000,56.000840,17.500420,23.000000,0,35.000840,33.000840,2ed014
2-8,14700.000000,10.000000,45.000555,25,"",7,10.000000,35.000555,2.100056,24.000000,0,21.000555,11.000555,2ed014
0,2940.000000,14.000000,43.000465,26,"",1,14.000000,29.000465,1.285748,25.000000,0,18.000465,4.000465,2ed014
0-9,6300.000000,3.000000,238.003210,27,"",10,3.000000,235.003210,70.667737,26.000000,0,212.003210,209.003210,2ed014
0-6,1470.000000,1.000000,154.002070,28,"",7,1.000000,153.002070,127.002070,27.000000,0,127.002070,126.002070,2ed014
1,2310.000000,11.000000,40.000480,29,"",1,11.000000,29.000480,1.090953,28.000000,0,12.000480,1.000480,2ed014
0-3 7-8,3780.000000,3.000000,14.000225,3,"",6,3.000000,11.000225,4.000075,2.000000,0,12.000225,9.000225,2ed014
0-1 9,1260.000000,2.000000,45.000660,30,"",3,2.000000,43.000660,8.000330,29.000000,0,16.000660,14.000660,2ed014
2-8,1470.000000,1.000000,31.000480,31,"",7,1.000000,30.000480,1.000480,30.000000,0,1.000480,0.000480,2ed014
1 9,420.000000,1.000000,41.000615,32,"",2,1.000000,40.000615,10.000615,31.000000,0,10.000615,9.000615,2ed014
0-6,4410.000000,3.000000,116.001485,33,"",7,3.000000,113.001485,28.000495,32.000000,0,84.001485,81.001485,2ed014
0-8,1890.000000,1.000000,49.000735,34,"",9,1.000000,48.000735,16.000735,33.000000,0,16.000735,15.000735,2ed014
2-9,1680.000000,1.000000,167.002250,35,"",8,1.000000,166.002250,133.002250,34.000000,0,133.002250,132.002250,2ed014
0-8,1890.000000,1.000000,137.001830,36,"",9,1.000000,136.001830,102.001830,35.000000,0,102.001830,101.001830,2ed014
0-4,1050.000000,1.000000,51.000765,37,"",5,1.000000,50.000765,15.000765,36.000000,0,15.000765,14.000765,2ed014
5-6,5880.000000,14.000000,64.000780,38,"",2,14.000000,50.000780,1.928627,37.000000,0,27.000780,13.000780,2ed014
0-7,1680.000000,1.000000,220.003045,39,"",8,1.000000,219.003045,182.003045,38.000000,0,182.003045,181.003045,2ed014
0-3,1680.000000,2.000000,7.000150,4,"",4,2.000000,5.000150,2.000075,3.000000,0,4.000150,2.000150,2ed014
0-2 8-9,2100.000000,2.000000,79.001140,40,"",5,2.000000,77.001140,20.000570,39.000000,0,40.001140,38.001140,2ed014
5-9,2100.000000,2.000000,66.000960,41,"",5,2.000000,64.000960,13.000480,40.000000,0,26.000960,24.000960,2ed014
0-3,840.000000,1.000000,90.001185,42,"",4,1.000000,89.001185,49.001185,41.000000,0,49.001185,48.001185,2ed014
0-3 9,1050.000000,1.000000,96.001260,43,"",5,1.000000,95.001260,54.001260,42.000000,0,54.001260,53.001260,2ed014
0-6,2940.000000,2.000000,135.001785,44,"",7,2.000000,133.001785,46.000893,43.000000,0,92.001785,90.001785,2ed014
0-3,1680.000000,2.000000,102.001320,45,"",4,2.000000,100.001320,29.000660,44.000000,0,58.001320,56.001320,2ed014
0-2 5-9,3360.000000,2.000000,88.001125,46,"",8,2.000000,86.001125,21.500563,45.000000,0,43.001125,41.001125,2ed014
0-9,6300.000000,3.000000,109.001395,47,"",10,3.000000,106.001395,21.000465,46.000000,0,63.001395,60.001395,2ed014
0-5,3780.000000,3.000000,191.002595,48,"",6,3.000000,188.002595,48.000865,47.000000,0,144.002595,141.002595,2ed014
0-7,3360.000000,2.000000,186.002490,49,"",8,2.000000,184.002490,69.001245,48.000000,0,138.002490,136.002490,2ed014
4,210.000000,1.000000,6.000165,5,"",1,1.000000,5.000165,2.000165,4.000000,0,2.000165,1.000165,2ed014
0-5,2520.000000,2.000000,188.002550,50,"",6,2.000000,186.002550,69.501275,49.000000,0,139.002550,137.002550,2ed014
7-9,630.000000,1.000000,59.000870,51,"",3,1.000000,58.000870,9.000870,50.000000,0,9.000870,8.000870,2ed014
0-4,14700.000000,14.000000,72.000855,52,"",5,14.000000,58.000855,1.500061,51.000000,0,21.000855,7.000855,2ed014
0-2 5-8,2940.000000,2.000000,83.001065,53,"",7,2.000000,81.001065,15.500533,52.000000,0,31.001065,29.001065,2ed014
0-5,15120.000000,12.000000,133.001605,54,"",6,12.000000,121.001605,6.666800,53.000000,0,80.001605,68.001605,2ed014
5-7,7560.000000,12.000000,78.000990,55,"",3,12.000000,66.000990,2.000082,54.000000,0,24.000990,12.000990,2ed014
0-4,1050.000000,1.000000,73.001080,56,"",5,1.000000,72.001080,18.001080,55.000000,0,18.001080,17.001080,2ed014
0-2,1260.000000,2.000000,76.001110,57,"",3,2.000000,74.001110,10.000555,56.000000,0,20.001110,18.001110,2ed014
3-4,5460.000000,13.000000,87.001125,58,"",2,13.000000,74.001125,2.307779,57.000000,0,30.001125,17.001125,2ed014
0-8,3780.000000,2.000000,240.003240,59,"",9,2.000000,238.003240,91.001620,58.000000,0,182.003240,180.003240,2ed014
5-8,840.000000,1.000000,6.000180,6,"",4,1.000000,5.000180,1.000180,5.000000,0,1.000180,0.000180,2ed014
5,210.000000,1.000000,79.001020,60,"",1,1.000000,78.001020,20.001020,59.000000,0,20.001020,19.001020,2ed014
4-8,2100.000000,2.000000,91.001200,61,"",5,2.000000,89.001200,15.500600,60.000000,0,31.001200,29.001200,2ed014
0-2 5-7,1260.000000,1.000000,85.001110,62,"",6,1.000000,84.001110,24.001110,61.000000,0,24.001110,23.001110,2ed014
0-9,4200.000000,2.000000,234.003180,63,"",10,2.000000,232.003180,86.001590,62.000000,0,172.003180,170.003180,2ed014
0-3,840.000000,1.000000,94.001245,64,"",4,1.000000,93.001245,31.001245,63.000000,0,31.001245,30.001245,2ed014
4-8,14700.000000,14.000000,106.001230,65,"",5,14.000000,92.001230,3.000088,64.000000,0,42.001230,28.001230,2ed014
0-3,840.000000,1.000000,92.001215,66,"",4,1.000000,91.001215,27.001215,65.000000,0,27.001215,26.001215,2ed014
0-3 9,3150.000000,3.000000,99.001275,67,"",5,3.000000,96.001275,11.000425,66.000000,0,33.001275,30.001275,2ed014
0-9,2100.000000,1.000000,174.002310,68,"",10,1.000000,173.002310,107.002310,67.000000,0,107.002310,106.002310,2ed014
0-6,1470.000000,1.000000,193.002610,69,"",7,1.000000,192.002610,125.002610,68.000000,0,125.002610,124.002610,2ed014
0-3,840.000000,1.000000,10.000210,7,"",4,1.000000,9.000210,4.000210,6.000000,0,4.000210,3.000210,2ed014
0-8,1890.000000,1.000000,201.002760,70,"",9,1.000000,200.002760,132.002760,69.000000,0,132.002760,131.002760,2ed014
0-6,2940.000000,2.000000,112.001440,71,"",7,2.000000,110.001440,21.000720,70.000000,0,42.001440,40.001440,2ed014
0-6,22050.000000,15.000000,270.003435,72,"",7,15.000000,255.003435,13.266896,71.000000,0,199.003435,184.003435,2ed014
7-8,5040.000000,12.000000,124.001470,73,"",2,12.000000,112.001470,4.333456,72.000000,0,52.001470,40.001470,2ed014
7,210.000000,1.000000,111.001455,74,"",1,1.000000,110.001455,38.001455,73.000000,0,38.001455,37.001455,2ed014
0-6,14700.000000,10.000000,150.001890,75,"",7,10.000000,140.001890,7.600189,74.000000,0,76.001890,66.001890,2ed014
0-9,21000.000000,10.000000,326.004335,76,"",10,10.000000,316.004335,25.100434,75.000000,0,251.004335,241.004335,2ed014
0-3,2520.000000,3.000000,120.001545,77,"",4,3.000000,117.001545,14.667182,76.000000,0,44.001545,41.001545,2ed014
0-8,1890.000000,1.000000,139.001860,78,"",9,1.000000,138.001860,62.001860,77.000000,0,62.001860,61.001860,2ed014
0-7,5040.000000,3.000000,153.002040,79,"",8,3.000000,150.002040,25.000680,78.000000,0,75.002040,72.002040,2ed014
4-6,630.000000,1.000000,8.000180,8,"",3,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,2ed014
0-7,5040.000000,3.000000,329.004365,80,"",8,3.000000,326.004365,83.334788,79.000000,0,250.004365,247.004365,2ed014
0-8,26460.000000,14.000000,348.004500,81,"",9,14.000000,334.004500,19.143179,80.000000,0,268.004500,254.004500,2ed014
0-5,3780.000000,3.000000,159.002115,82,"",6,3.000000,156.002115,26.000705,81.000000,0,78.002115,75.002115,2ed014
0-9,6300.000000,3.000000,173.002295,83,"",10,3.000000,170.002295,30.334098,82.000000,0,91.002295,88.002295,2ed014
8,2940.000000,14.000000,165.002055,84,"",1,14.000000,151.002055,5.857290,83.000000,0,82.002055,68.002055,2ed014
9,2100.000000,10.000000,162.002055,85,"",1,10.000000,152.002055,7.800206,84.000000,0,78.002055,68.002055,2ed014
0-8,24570.000000,13.000000,384.004845,86,"",9,13.000000,371.004845,23.000373,85.000000,0,299.004845,286.004845,2ed014
0-9,6300.000000,3.000000,200.002730,87,"",10,3.000000,197.002730,38.000910,86.000000,0,114.002730,111.002730,2ed014
0-2,1260.000000,2.000000,162.002175,88,"",3,2.000000,160.002175,37.501088,87.000000,0,75.002175,73.002175,2ed014
3-6,2520.000000,3.000000,165.002205,89,"",4,3.000000,162.002205,25.667402,88.000000,0,77.002205,74.002205,2ed014
4-6,1260.000000,2.000000,15.000255,9,"",3,2.000000,13.000255,3.500128,8.000000,0,7.000255,5.000255,2ed014
0,630.000000,3.000000,168.002250,90,"",1,3.000000,165.002250,26.334083,89.000000,0,79.002250,76.002250,2ed014
1,210.000000,1.000000,166.002265,91,"",1,1.000000,165.002265,76.002265,90.000000,0,76.002265,75.002265,2ed014
1-6,1260.000000,1.000000,168.002295,92,"",6,1.000000,167.002295,77.002295,91.000000,0,77.002295,76.002295,2ed014
7-9,630.000000,1.000000,168.002310,93,"",3,1.000000,167.002310,76.002310,92.000000,0,76.002310,75.002310,2ed014
6-9,2520.000000,3.000000,191.002565,94,"",4,3.000000,188.002565,32.667522,93.000000,0,98.002565,95.002565,2ed014
7-9,1260.000000,2.000000,195.002610,95,"",3,2.000000,193.002610,50.501305,94.000000,0,101.002610,99.002610,2ed014
0-9,4200.000000,2.000000,394.005115,96,"",10,2.000000,392.005115,149.502558,95.000000,0,299.005115,297.005115,2ed014
8-9,840.000000,2.000000,188.002505,97,"",2,2.000000,186.002505,46.001253,96.000000,0,92.002505,90.002505,2ed014
0-8,1890.000000,1.000000,473.006060,98,"",9,1.000000,472.006060,376.006060,97.000000,0,376.006060,375.006060,2ed014
4-9,2520.000000,2.000000,197.002670,99,"",6,2.000000,195.002670,49.501335,98.000000,0,99.002670,97.002670,2ed014
