allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,270.003240,112,"",7,3.000000,267.003240,53.001080,111.000000,0,159.003240,156.003240,2d9a3f
0-4,3150.000000,3.000000,299.003465,113,"",5,3.000000,296.003465,62.334488,112.000000,0,187.003465,184.003465,2d9a3f
0-8,5670.000000,3.000000,293.003375,114,"",9,3.000000,290.003375,60.001125,113.000000,0,180.003375,177.003375,2d9a3f
0-2,630.000000,1.000000,348.004080,115,"",3,1.000000,347.004080,234.004080,114.000000,0,234.004080,233.004080,2d9a3f
0-2,6930.000000,11.000000,322.003660,116,"",3,11.000000,311.003660,18.818515,115.000000,0,207.003660,196.003660,2d9a3f
0-6,22050.000000,15.000000,285.003255,117,"",7,15.000000,270.003255,11.266884,116.000000,0,169.003255,154.003255,2d9a3f
7-9,9450.000000,15.000000,283.003240,118,"",3,15.000000,268.003240,11.066883,117.000000,0,166.003240,151.003240,2d9a3f
0-7,3360.000000,2.000000,302.003525,119,"",8,2.000000,300.003525,92.001763,118.000000,0,184.003525,182.003525,2d9a3f
1,210.000000,1.000000,16.000105,12,"",1,1.000000,15.000105,5.000105,11.000000,0,5.000105,4.000105,2d9a3f
0-9,4200.000000,2.000000,305.003555,120,"",10,2.000000,303.003555,93.001778,119.000000,0,186.003555,184.003555,2d9a3f
0-5,2520.000000,2.000000,307.003570,121,"",6,2.000000,305.003570,93.501785,120.000000,0,187.003570,185.003570,2d9a3f
6-8,1890.000000,3.000000,308.003585,122,"",3,3.000000,305.003585,62.334528,121.000000,0,187.003585,184.003585,2d9a3f
0-4,2100.000000,2.000000,309.003600,123,"",5,2.000000,307.003600,93.501800,122.000000,0,187.003600,185.003600,2d9a3f
4 8-9,1890.000000,3.000000,320.003750,124,"",3,3.000000,317.003750,65.667917,123.000000,0,197.003750,194.003750,2d9a3f
9,630.000000,3.000000,308.003600,125,"",1,3.000000,305.003600,61.334533,124.000000,0,184.003600,181.003600,2d9a3f
0-9,6300.000000,3.000000,660.007860,126,"",10,3.000000,657.007860,178.335953,125.000000,0,535.007860,532.007860,2d9a3f
3-4,840.000000,2.000000,316.003705,127,"",2,2.000000,314.003705,95.001853,126.000000,0,190.003705,188.003705,2d9a3f
0-7,18480.000000,11.000000,344.004005,128,"",8,11.000000,333.004005,19.727637,127.000000,0,217.004005,206.004005,2d9a3f
0-2 4-9,3780.000000,2.000000,324.003855,129,"",9,2.000000,322.003855,98.001928,128.000000,0,196.003855,194.003855,2d9a3f
1 3,1260.000000,3.000000,21.000135,13,"",2,3.000000,18.000135,3.000045,12.000000,0,9.000135,6.000135,2d9a3f
0-2 4-8,5040.000000,3.000000,327.003885,130,"",8,3.000000,324.003885,66.001295,129.000000,0,198.003885,195.003885,2d9a3f
0-7,3360.000000,2.000000,330.003945,131,"",8,2.000000,328.003945,100.001973,130.000000,0,200.003945,198.003945,2d9a3f
0-4,1050.000000,1.000000,346.004050,132,"",5,1.000000,345.004050,215.004050,131.000000,0,215.004050,214.004050,2d9a3f
7,630.000000,3.000000,347.004035,133,"",1,3.000000,344.004035,71.668012,132.000000,0,215.004035,212.004035,2d9a3f
4-7,840.000000,1.000000,321.003840,134,"",4,1.000000,320.003840,188.003840,133.000000,0,188.003840,187.003840,2d9a3f
0-6,1470.000000,1.000000,345.004020,135,"",7,1.000000,344.004020,211.004020,134.000000,0,211.004020,210.004020,2d9a3f
8-9,5460.000000,13.000000,346.004020,136,"",2,13.000000,333.004020,16.231078,135.000000,0,211.004020,198.004020,2d9a3f
5-7,1260.000000,2.000000,317.003720,137,"",3,2.000000,315.003720,90.501860,136.000000,0,181.003720,179.003720,2d9a3f
0-9,2100.000000,1.000000,612.007200,138,"",10,1.000000,611.007200,475.007200,137.000000,0,475.007200,474.007200,2d9a3f
3,2100.000000,10.000000,327.003735,139,"",1,10.000000,317.003735,18.900373,138.000000,0,189.003735,179.003735,2d9a3f
3-8,2520.000000,2.000000,61.000735,14,"",6,2.000000,59.000735,24.000368,13.000000,0,48.000735,46.000735,2d9a3f
0-2 4-8,18480.000000,11.000000,414.004530,140,"",8,11.000000,403.004530,25.000412,139.000000,0,275.004530,264.004530,2d9a3f
0-8,3780.000000,2.000000,416.004695,141,"",9,2.000000,414.004695,138.002348,140.000000,0,276.004695,274.004695,2d9a3f
0-2 6-7,3150.000000,3.000000,352.004110,142,"",5,3.000000,349.004110,70.334703,141.000000,0,211.004110,208.004110,2d9a3f
0-2,1260.000000,2.000000,355.004155,143,"",3,2.000000,353.004155,106.502077,142.000000,0,213.004155,211.004155,2d9a3f
0-9,4200.000000,2.000000,662.007875,144,"",10,2.000000,660.007875,259.503938,143.000000,0,519.007875,517.007875,2d9a3f
0-6 8,3360.000000,2.000000,456.005220,145,"",8,2.000000,454.005220,156.002610,144.000000,0,312.005220,310.005220,2d9a3f
0-9,27300.000000,13.000000,500.005685,146,"",10,13.000000,487.005685,27.308130,145.000000,0,355.005685,342.005685,2d9a3f
0-5,15120.000000,12.000000,372.004245,147,"",6,12.000000,360.004245,18.833687,146.000000,0,226.004245,214.004245,2d9a3f
3-5,6300.000000,10.000000,358.004095,148,"",3,10.000000,348.004095,21.100409,147.000000,0,211.004095,201.004095,2d9a3f
0-5,17640.000000,14.000000,390.004320,149,"",6,14.000000,376.004320,17.286023,148.000000,0,242.004320,228.004320,2d9a3f
4-5,840.000000,2.000000,21.000150,15,"",2,2.000000,19.000150,3.500075,14.000000,0,7.000150,5.000150,2d9a3f
0-2,8190.000000,13.000000,403.004350,150,"",3,13.000000,390.004350,19.538796,149.000000,0,254.004350,241.004350,2d9a3f
3-8,2520.000000,2.000000,393.004365,151,"",6,2.000000,391.004365,121.502183,150.000000,0,243.004365,241.004365,2d9a3f
0-9,6300.000000,3.000000,437.004950,152,"",10,3.000000,434.004950,95.334983,151.000000,0,286.004950,283.004950,2d9a3f
6-9,10080.000000,12.000000,365.004170,153,"",4,12.000000,353.004170,17.750347,152.000000,0,213.004170,201.004170,2d9a3f
3,630.000000,3.000000,403.004485,154,"",1,3.000000,400.004485,83.334828,153.000000,0,250.004485,247.004485,2d9a3f
6-9,10920.000000,13.000000,381.004230,155,"",4,13.000000,368.004230,17.461864,154.000000,0,227.004230,214.004230,2d9a3f
3-9,1470.000000,1.000000,395.004395,156,"",7,1.000000,394.004395,240.004395,155.000000,0,240.004395,239.004395,2d9a3f
6-9,1680.000000,2.000000,390.004350,157,"",4,2.000000,388.004350,117.002175,156.000000,0,234.004350,232.004350,2d9a3f
0-6,2940.000000,2.000000,453.005190,158,"",7,2.000000,451.005190,148.002595,157.000000,0,296.005190,294.005190,2d9a3f
8-9,1260.000000,3.000000,399.004425,159,"",2,3.000000,396.004425,80.334808,158.000000,0,241.004425,238.004425,2d9a3f
0-8,3780.000000,2.000000,70.000825,16,"",9,2.000000,68.000825,27.500413,15.000000,0,55.000825,53.000825,2d9a3f
1-7,4410.000000,3.000000,469.005400,160,"",7,3.000000,466.005400,103.335133,159.000000,0,310.005400,307.005400,2d9a3f
0-5,1260.000000,1.000000,458.005280,161,"",6,1.000000,457.005280,298.005280,160.000000,0,298.005280,297.005280,2d9a3f
3-5,1890.000000,3.000000,398.004425,162,"",3,3.000000,395.004425,79.001475,161.000000,0,237.004425,234.004425,2d9a3f
6-7,1260.000000,3.000000,398.004440,163,"",2,3.000000,395.004440,78.668147,162.000000,0,236.004440,233.004440,2d9a3f
0-5,2520.000000,2.000000,548.006405,164,"",6,2.000000,546.006405,192.503203,163.000000,0,385.006405,383.006405,2d9a3f
0-9,6300.000000,3.000000,657.007845,165,"",10,3.000000,654.007845,164.335948,164.000000,0,493.007845,490.007845,2d9a3f
0-9,25200.000000,12.000000,595.006945,166,"",10,12.000000,583.006945,35.833912,165.000000,0,430.006945,418.006945,2d9a3f
3,630.000000,3.000000,409.004575,167,"",1,3.000000,406.004575,81.001525,166.000000,0,243.004575,240.004575,2d9a3f
0-4,3150.000000,3.000000,462.005310,168,"",5,3.000000,459.005310,98.335103,167.000000,0,295.005310,292.005310,2d9a3f
0-5,17640.000000,14.000000,434.004785,169,"",6,14.000000,420.004785,19.000342,168.000000,0,266.004785,252.004785,2d9a3f
0-3,840.000000,1.000000,34.000405,17,"",4,1.000000,33.000405,18.000405,16.000000,0,18.000405,17.000405,2d9a3f
0-7,5040.000000,3.000000,598.006975,170,"",8,3.000000,595.006975,143.002325,169.000000,0,429.006975,426.006975,2d9a3f
3-8,2520.000000,2.000000,551.006465,171,"",6,2.000000,549.006465,190.503233,170.000000,0,381.006465,379.006465,2d9a3f
6-9,2520.000000,3.000000,432.004905,172,"",4,3.000000,429.004905,87.001635,171.000000,0,261.004905,258.004905,2d9a3f
7,420.000000,2.000000,455.005220,173,"",1,2.000000,453.005220,141.502610,172.000000,0,283.005220,281.005220,2d9a3f
6-7,420.000000,1.000000,447.005115,174,"",2,1.000000,446.005115,274.005115,173.000000,0,274.005115,273.005115,2d9a3f
0-5,17640.000000,14.000000,451.004980,175,"",6,14.000000,437.004980,19.786070,174.000000,0,277.004980,263.004980,2d9a3f
0-6,2940.000000,2.000000,502.005715,176,"",7,2.000000,500.005715,163.502858,175.000000,0,327.005715,325.005715,2d9a3f
9,630.000000,3.000000,457.005235,177,"",1,3.000000,454.005235,93.668412,176.000000,0,281.005235,278.005235,2d9a3f
0,420.000000,2.000000,505.005760,178,"",1,2.000000,503.005760,164.002880,177.000000,0,328.005760,326.005760,2d9a3f
0-5,3780.000000,3.000000,605.007065,179,"",6,3.000000,602.007065,142.335688,178.000000,0,427.007065,424.007065,2d9a3f
1 3-5 8-9,3780.000000,3.000000,28.000225,18,"",6,3.000000,25.000225,3.666742,17.000000,0,11.000225,8.000225,2d9a3f
0-6,4410.000000,3.000000,514.005880,180,"",7,3.000000,511.005880,111.668627,179.000000,0,335.005880,332.005880,2d9a3f
1-9,1890.000000,1.000000,471.005430,181,"",9,1.000000,470.005430,291.005430,180.000000,0,291.005430,290.005430,2d9a3f
0,3150.000000,15.000000,481.005385,182,"",1,15.000000,466.005385,20.000359,181.000000,0,300.005385,285.005385,2d9a3f
0-4,1050.000000,1.000000,539.006285,183,"",5,1.000000,538.006285,357.006285,182.000000,0,357.006285,356.006285,2d9a3f
2-8,4410.000000,3.000000,478.005520,184,"",7,3.000000,475.005520,98.335173,183.000000,0,295.005520,292.005520,2d9a3f
1,3150.000000,15.000000,487.005475,185,"",1,15.000000,472.005475,20.200365,184.000000,0,303.005475,288.005475,2d9a3f
0-6,2940.000000,2.000000,542.006315,186,"",7,2.000000,540.006315,178.503158,185.000000,0,357.006315,355.006315,2d9a3f
6-9,840.000000,1.000000,603.007080,187,"",4,1.000000,602.007080,417.007080,186.000000,0,417.007080,416.007080,2d9a3f
0-2,1890.000000,3.000000,552.006450,188,"",3,3.000000,549.006450,121.668817,187.000000,0,365.006450,362.006450,2d9a3f
0-8,1890.000000,1.000000,606.007140,189,"",9,1.000000,605.007140,418.007140,188.000000,0,418.007140,417.007140,2d9a3f
0-9,6300.000000,3.000000,74.000855,19,"",10,3.000000,71.000855,18.666952,18.000000,0,56.000855,53.000855,2d9a3f
0-1,840.000000,2.000000,545.006360,190,"",2,2.000000,543.006360,178.003180,189.000000,0,356.006360,354.006360,2d9a3f
7,420.000000,2.000000,515.005910,191,"",1,2.000000,513.005910,162.502955,190.000000,0,325.005910,323.005910,2d9a3f
0-5,1260.000000,1.000000,608.007170,192,"",6,1.000000,607.007170,417.007170,191.000000,0,417.007170,416.007170,2d9a3f
0-7,5040.000000,3.000000,653.007800,193,"",8,3.000000,650.007800,153.669267,192.000000,0,461.007800,458.007800,2d9a3f
0-4,13650.000000,13.000000,629.007290,194,"",5,13.000000,616.007290,33.539022,193.000000,0,436.007290,423.007290,2d9a3f
0-6,4410.000000,3.000000,632.007485,195,"",7,3.000000,629.007485,146.002495,194.000000,0,438.007485,435.007485,2d9a3f
0-5,1260.000000,1.000000,634.007545,196,"",6,1.000000,633.007545,439.007545,195.000000,0,439.007545,438.007545,2d9a3f
3-7,2100.000000,2.000000,554.006495,197,"",5,2.000000,552.006495,179.003248,196.000000,0,358.006495,356.006495,2d9a3f
0-6,4410.000000,3.000000,615.007230,198,"",7,3.000000,612.007230,139.335743,197.000000,0,418.007230,415.007230,2d9a3f
0-9,4200.000000,2.000000,611.007185,199,"",10,2.000000,609.007185,206.503592,198.000000,0,413.007185,411.007185,2d9a3f
1 3-5 7-8,3780.000000,3.000000,31.000315,2,"",6,3.000000,28.000315,10.000105,1.000000,0,30.000315,27.000315,2d9a3f
0-8,5670.000000,3.000000,152.001875,20,"",9,3.000000,149.001875,44.333958,19.000000,0,133.001875,130.001875,2d9a3f
0-3,1680.000000,2.000000,601.007035,200,"",4,2.000000,599.007035,201.003518,199.000000,0,402.007035,400.007035,2d9a3f
1 3-5 9,3150.000000,3.000000,25.000180,21,"",5,3.000000,22.000180,1.666727,20.000000,0,5.000180,2.000180,2d9a3f
6-7,840.000000,2.000000,25.000210,22,"",2,2.000000,23.000210,2.000105,21.000000,0,4.000210,2.000210,2d9a3f
1-7,2940.000000,2.000000,46.000585,23,"",7,2.000000,44.000585,12.000293,22.000000,0,24.000585,22.000585,2d9a3f
6,2100.000000,10.000000,36.000285,24,"",1,10.000000,26.000285,1.300029,23.000000,0,13.000285,3.000285,2d9a3f
0-9,6300.000000,3.000000,678.008085,25,"",10,3.000000,675.008085,218.002695,24.000000,0,654.008085,651.008085,2d9a3f
1-7,2940.000000,2.000000,44.000510,26,"",7,2.000000,42.000510,9.500255,25.000000,0,19.000510,17.000510,2d9a3f
0-9,6300.000000,3.000000,50.000615,27,"",10,3.000000,47.000615,8.000205,26.000000,0,24.000615,21.000615,2d9a3f
0,2100.000000,10.000000,45.000450,28,"",1,10.000000,35.000450,1.800045,27.000000,0,18.000450,8.000450,2d9a3f
0-9,6300.000000,3.000000,54.000645,29,"",10,3.000000,51.000645,8.666882,28.000000,0,26.000645,23.000645,2d9a3f
0 2 9,630.000000,1.000000,32.000345,3,"",3,1.000000,31.000345,30.000345,2.000000,0,30.000345,29.000345,2d9a3f
0-9,6300.000000,3.000000,59.000690,30,"",10,3.000000,56.000690,10.000230,29.000000,0,30.000690,27.000690,2d9a3f
1 3-5 7,1050.000000,1.000000,32.000390,31,"",5,1.000000,31.000390,2.000390,30.000000,0,2.000390,1.000390,2d9a3f
0-9,4200.000000,2.000000,66.000780,32,"",10,2.000000,64.000780,17.500390,31.000000,0,35.000780,33.000780,2d9a3f
4-5 7-9,1050.000000,1.000000,34.000420,33,"",5,1.000000,33.000420,2.000420,32.000000,0,2.000420,1.000420,2d9a3f
0-8,1890.000000,1.000000,55.000675,34,"",9,1.000000,54.000675,22.000675,33.000000,0,22.000675,21.000675,2d9a3f
0-8,28350.000000,15.000000,650.007575,35,"",9,15.000000,635.007575,41.067172,34.000000,0,616.007575,601.007575,2d9a3f
0-8,24570.000000,13.000000,675.007905,36,"",9,13.000000,662.007905,49.231377,35.000000,0,640.007905,627.007905,2d9a3f
2-6,1050.000000,1.000000,117.001425,37,"",5,1.000000,116.001425,81.001425,36.000000,0,81.001425,80.001425,2d9a3f
6 8,420.000000,1.000000,38.000480,38,"",2,1.000000,37.000480,1.000480,37.000000,0,1.000480,0.000480,2d9a3f
0-2,1260.000000,2.000000,61.000720,39,"",3,2.000000,59.000720,11.500360,38.000000,0,23.000720,21.000720,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
8-9,1260.000000,3.000000,42.000510,40,"",2,3.000000,39.000510,1.000170,39.000000,0,3.000510,0.000510,2d9a3f
0-9,2100.000000,1.000000,165.002100,41,"",10,1.000000,164.002100,125.002100,40.000000,0,125.002100,124.002100,2d9a3f
0-5,1260.000000,1.000000,63.000765,42,"",6,1.000000,62.000765,22.000765,41.000000,0,22.000765,21.000765,2d9a3f
0-3,840.000000,1.000000,75.000885,43,"",4,1.000000,74.000885,33.000885,42.000000,0,33.000885,32.000885,2d9a3f
4-8,1050.000000,1.000000,75.000900,44,"",5,1.000000,74.000900,32.000900,43.000000,0,32.000900,31.000900,2d9a3f
9,210.000000,1.000000,76.000885,45,"",1,1.000000,75.000885,32.000885,44.000000,0,32.000885,31.000885,2d9a3f
0-1,840.000000,2.000000,77.000930,46,"",2,2.000000,75.000930,16.000465,45.000000,0,32.000930,30.000930,2d9a3f
2-6,3150.000000,3.000000,79.000945,47,"",5,3.000000,76.000945,11.000315,46.000000,0,33.000945,30.000945,2d9a3f
0-6 9,3360.000000,2.000000,82.000990,48,"",8,2.000000,80.000990,17.500495,47.000000,0,35.000990,33.000990,2d9a3f
0-8,28350.000000,15.000000,101.001080,49,"",9,15.000000,86.001080,3.533405,48.000000,0,53.001080,38.001080,2d9a3f
6-8,1260.000000,2.000000,23.000180,5,"",3,2.000000,21.000180,9.500090,4.000000,0,19.000180,17.000180,2d9a3f
0-6,4410.000000,3.000000,85.001020,50,"",7,3.000000,82.001020,12.000340,49.000000,0,36.001020,33.001020,2d9a3f
7-8,1260.000000,3.000000,80.000960,51,"",2,3.000000,77.000960,10.000320,50.000000,0,30.000960,27.000960,2d9a3f
0-1,420.000000,1.000000,102.001305,52,"",2,1.000000,101.001305,51.001305,51.000000,0,51.001305,50.001305,2d9a3f
2-7,12600.000000,10.000000,111.001320,53,"",6,10.000000,101.001320,5.900132,52.000000,0,59.001320,49.001320,2d9a3f
0-7,5040.000000,3.000000,156.001920,54,"",8,3.000000,153.001920,34.333973,53.000000,0,103.001920,100.001920,2d9a3f
7-8,840.000000,2.000000,82.001020,55,"",2,2.000000,80.001020,14.000510,54.000000,0,28.001020,26.001020,2d9a3f
0-5 9,2940.000000,2.000000,123.001485,56,"",7,2.000000,121.001485,34.000743,55.000000,0,68.001485,66.001485,2d9a3f
0-6,2940.000000,2.000000,126.001530,57,"",7,2.000000,124.001530,35.000765,56.000000,0,70.001530,68.001530,2d9a3f
0-5,1260.000000,1.000000,131.001620,58,"",6,1.000000,130.001620,74.001620,57.000000,0,74.001620,73.001620,2d9a3f
0-6,2940.000000,2.000000,134.001650,59,"",7,2.000000,132.001650,38.000825,58.000000,0,76.001650,74.001650,2d9a3f
0-9,6300.000000,3.000000,466.005355,6,"",10,3.000000,463.005355,153.668452,5.000000,0,461.005355,458.005355,2d9a3f
0-8,3780.000000,2.000000,129.001575,60,"",9,2.000000,127.001575,35.000788,59.000000,0,70.001575,68.001575,2d9a3f
0-9,6300.000000,3.000000,138.001680,61,"",10,3.000000,135.001680,26.000560,60.000000,0,78.001680,75.001680,2d9a3f
0-5,2520.000000,2.000000,120.001455,62,"",6,2.000000,118.001455,29.500728,61.000000,0,59.001455,57.001455,2d9a3f
2-6,1050.000000,1.000000,115.001395,63,"",5,1.000000,114.001395,53.001395,62.000000,0,53.001395,52.001395,2d9a3f
0-6,2940.000000,2.000000,140.001710,64,"",7,2.000000,138.001710,38.500855,63.000000,0,77.001710,75.001710,2d9a3f
0-8,1890.000000,1.000000,142.001755,65,"",9,1.000000,141.001755,78.001755,64.000000,0,78.001755,77.001755,2d9a3f
0-5,2520.000000,2.000000,145.001785,66,"",6,2.000000,143.001785,40.000893,65.000000,0,80.001785,78.001785,2d9a3f
0-1 8-9,12600.000000,15.000000,118.001320,67,"",4,15.000000,103.001320,3.466755,66.000000,0,52.001320,37.001320,2d9a3f
0-8,1890.000000,1.000000,295.003435,68,"",9,1.000000,294.003435,228.003435,67.000000,0,228.003435,227.003435,2d9a3f
0-9,27300.000000,13.000000,218.002700,69,"",10,13.000000,205.002700,11.538669,68.000000,0,150.002700,137.002700,2d9a3f
1-7,4410.000000,3.000000,42.000495,7,"",7,3.000000,39.000495,12.000165,6.000000,0,36.000495,33.000495,2d9a3f
6-8,1890.000000,3.000000,122.001470,70,"",3,3.000000,119.001470,17.667157,69.000000,0,53.001470,50.001470,2d9a3f
0-4,1050.000000,1.000000,157.001935,71,"",5,1.000000,156.001935,87.001935,70.000000,0,87.001935,86.001935,2d9a3f
0-4,2100.000000,2.000000,163.002070,72,"",5,2.000000,161.002070,46.001035,71.000000,0,92.002070,90.002070,2d9a3f
0-8,3780.000000,2.000000,148.001830,73,"",9,2.000000,146.001830,38.000915,72.000000,0,76.001830,74.001830,2d9a3f
7-8,840.000000,2.000000,126.001545,74,"",2,2.000000,124.001545,26.500773,73.000000,0,53.001545,51.001545,2d9a3f
0-7,1680.000000,1.000000,219.002730,75,"",8,1.000000,218.002730,145.002730,74.000000,0,145.002730,144.002730,2d9a3f
0-8,1890.000000,1.000000,159.002010,76,"",9,1.000000,158.002010,84.002010,75.000000,0,84.002010,83.002010,2d9a3f
8-9,1260.000000,3.000000,156.001935,77,"",2,3.000000,153.001935,26.667312,76.000000,0,80.001935,77.001935,2d9a3f
5-7,1260.000000,2.000000,158.001950,78,"",3,2.000000,156.001950,40.500975,77.000000,0,81.001950,79.001950,2d9a3f
0-4,1050.000000,1.000000,160.002040,79,"",5,1.000000,159.002040,82.002040,78.000000,0,82.002040,81.002040,2d9a3f
1-5 7,3780.000000,3.000000,38.000465,8,"",6,3.000000,35.000465,10.333488,7.000000,0,31.000465,28.000465,2d9a3f
0-1,1260.000000,3.000000,168.002130,80,"",2,3.000000,165.002130,29.667377,79.000000,0,89.002130,86.002130,2d9a3f
5,210.000000,1.000000,160.002055,81,"",1,1.000000,159.002055,80.002055,80.000000,0,80.002055,79.002055,2d9a3f
2-7,1260.000000,1.000000,174.002265,82,"",6,1.000000,173.002265,93.002265,81.000000,0,93.002265,92.002265,2d9a3f
0-4,13650.000000,13.000000,205.002520,83,"",5,13.000000,192.002520,9.461732,82.000000,0,123.002520,110.002520,2d9a3f
0-8,5670.000000,3.000000,172.002190,84,"",9,3.000000,169.002190,29.667397,83.000000,0,89.002190,86.002190,2d9a3f
0-1,420.000000,1.000000,174.002250,85,"",2,1.000000,173.002250,90.002250,84.000000,0,90.002250,89.002250,2d9a3f
2-5,2520.000000,3.000000,168.002145,86,"",4,3.000000,165.002145,27.667382,85.000000,0,83.002145,80.002145,2d9a3f
0-2 6-8,1260.000000,1.000000,224.002805,87,"",6,1.000000,223.002805,138.002805,86.000000,0,138.002805,137.002805,2d9a3f
0-6,4410.000000,3.000000,191.002460,88,"",7,3.000000,188.002460,34.667487,87.000000,0,104.002460,101.002460,2d9a3f
9,210.000000,1.000000,159.002025,89,"",1,1.000000,158.002025,71.002025,88.000000,0,71.002025,70.002025,2d9a3f
1 3-9,1680.000000,1.000000,18.000105,9,"",8,1.000000,17.000105,10.000105,8.000000,0,10.000105,9.000105,2d9a3f
0-2 6,840.000000,1.000000,230.002895,90,"",4,1.000000,229.002895,141.002895,89.000000,0,141.002895,140.002895,2d9a3f
2-7,2520.000000,2.000000,258.003105,91,"",6,2.000000,256.003105,84.001553,90.000000,0,168.003105,166.003105,2d9a3f
2-7,17640.000000,14.000000,256.003090,92,"",6,14.000000,242.003090,11.785935,91.000000,0,165.003090,151.003090,2d9a3f
9,420.000000,2.000000,177.002280,93,"",1,2.000000,175.002280,42.501140,92.000000,0,85.002280,83.002280,2d9a3f
0-2,1260.000000,2.000000,222.002760,94,"",3,2.000000,220.002760,64.501380,93.000000,0,129.002760,127.002760,2d9a3f
3-5,8190.000000,13.000000,233.002775,95,"",3,13.000000,220.002775,10.692521,94.000000,0,139.002775,126.002775,2d9a3f
0-8,3780.000000,2.000000,235.002955,96,"",9,2.000000,233.002955,70.001478,95.000000,0,140.002955,138.002955,2d9a3f
0-1,1260.000000,3.000000,228.002835,97,"",2,3.000000,225.002835,44.000945,96.000000,0,132.002835,129.002835,2d9a3f
0-8,24570.000000,13.000000,188.002265,98,"",9,13.000000,175.002265,7.000174,97.000000,0,91.002265,78.002265,2d9a3f
0-9,6300.000000,3.000000,267.003210,99,"",10,3.000000,264.003210,56.334403,98.000000,0,169.003210,166.003210,2d9a3f
