time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00015,0,0,0,9,1
9.00017,0,0,0,6,4
9.00018,0,0,0,5,5
10.0002,0,0,0,8,2
10.0002,0,0,0,9,1
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,4,6
15.0003,0,0,0,3,7
16.0002,0,0,0,9,1
17.0003,0,0,0,6,4
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0003,0,0,0,10,0
21.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,3,7
24.0004,0,0,0,7,3
24.0004,0,0,0,6,4
25.0004,0,0,0,9,1
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,6,4
28.0005,0,0,0,3,7
29.0005,0,0,0,6,4
30.0005,0,0,0,1,9
33.0005,0,0,0,6,4
34.0005,0,0,0,0,10
37.0005,0,0,0,6,4
38.0006,0,0,0,3,7
39.0004,0,0,0,7,3
39.0006,0,0,0,0,10
41.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0006,0,0,0,4,6
43.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0006,0,0,0,0,10
46.0006,0,0,0,6,4
46.0006,0,0,0,2,8
46.0007,0,0,0,1,9
47.0006,0,0,0,5,5
49.0007,0,0,0,6,4
53.0007,0,0,0,1,9
56.0007,0,0,0,6,4
58.0006,0,0,0,10,0
58.0008,0,0,0,3,7
60.0008,0,0,0,10,0
68.001,0,0,0,7,3
70.001,0,0,0,10,0
71.001,0,0,0,8,2
71.001,0,0,0,0,10
74.001,0,0,0,2,8
76.0011,0,0,0,1,9
77.0011,0,0,0,2,8
81.001,0,0,0,10,0
81.0011,0,0,0,7,3
81.0012,0,0,0,2,8
81.0012,0,0,0,1,9
83.0011,0,0,0,4,6
84.0012,0,0,0,5,5
85.0012,0,0,0,2,8
87.0012,0,0,0,5,5
88.0012,0,0,0,0,10
89.0012,0,0,0,5,5
89.0012,0,0,0,0,10
92.0012,0,0,0,5,5
95.0012,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0014,0,0,0,4,6
98.0014,0,0,0,2,8
98.0014,0,0,0,1,9
99.0014,0,0,0,7,3
100.001,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,4,6
117.001,0,0,0,10,0
118.002,0,0,0,5,5
118.002,0,0,0,0,10
121.002,0,0,0,5,5
122.002,0,0,0,4,6
123.002,0,0,0,5,5
123.002,0,0,0,3,7
124.002,0,0,0,5,5
126.002,0,0,0,0,10
128.002,0,0,0,5,5
131.001,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,6,4
135.002,0,0,0,0,10
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,6,4
143.002,0,0,0,0,10
