time,energy,event_type,wattmin,epower
465.005,909727,e,2100,1800
466.005,911227,s,2100,1500
477.005,933667,e,2100,2040
477.005,933668,s,2100,1500
478.005,935768,e,2100,2100
478.005,935768,s,2100,1500
478.005,935768,s,2100,1800
479.005,937748,e,2100,1980
479.005,937748,e,2100,1680
480.005,939248,s,2100,1500
483.005,945548,e,2100,2100
483.005,945548,s,2100,1500
483.005,945548,s,2100,1620
484.005,947468,e,2100,1920
485.005,949088,s,2100,1620
486.005,951068,e,2100,1980
487.005,952688,s,2100,1620
488.005,954608,e,2100,1920
489.005,956228,s,2100,1620
491.005,960428,e,2100,2100
491.005,960428,s,2100,1620
493.005,964268,e,2100,1920
493.005,964268,s,2100,1620
494.005,966068,s,2100,1800
495.005,968048,e,2100,1980
496.005,969848,s,2100,1800
497.005,971888,e,2100,2040
497.005,971888,e,2100,1920
497.005,971888,s,2100,NA
498.005,973748,s,2100,1860
500.005,977588,e,2100,1920
500.005,977588,e,2100,1740
502.006,980948,s,2100,1680
504.005,985148,e,2100,2100
504.006,985148,e,2100,1920
505.005,986648,s,2100,1500
506.005,988508,e,2100,1860
507.005,990008,s,2100,1500
508.005,992108,e,2100,2100
508.005,992108,s,2100,1500
509.005,993908,e,2100,1800
509.005,993908,s,2100,1500
510.006,995528,s,2100,1620
512.006,999368,e,2100,1920
514.006,1.00261e+06,s,2100,1620
515.006,1.00465e+06,e,2100,2040
516.006,1.00627e+06,s,2100,1620
519.005,1.01185e+06,e,2100,1860
519.006,1.01185e+06,s,2100,1740
521.006,1.01569e+06,e,2100,1920
522.006,1.01743e+06,s,2100,1740
524.006,1.02103e+06,e,2100,1800
531.006,1.03321e+06,e,2100,1740
531.006,1.03321e+06,s,2100,1500
534.006,1.03933e+06,e,2100,2040
535.006,1.04083e+06,s,2100,1500
536.006,1.04281e+06,e,2100,1980
537.006,1.04431e+06,s,2100,1500
546.006,1.06213e+06,s,2100,1980
547.006,1.06423e+06,e,2100,2100
547.006,1.06423e+06,s,2100,1620
548.006,1.06627e+06,e,2100,2040
549.006,1.06819e+06,e,2100,1920
550.006,1.06969e+06,s,2100,1500
551.006,1.07143e+06,s,2100,1740
552.006,1.07335e+06,e,2100,1920
553.006,1.07509e+06,e,2100,1740
554.006,1.07659e+06,s,2100,1500
554.006,1.07659e+06,s,2100,1560
555.006,1.07839e+06,e,2100,1800
555.006,1.07839e+06,s,2100,NA
555.006,1.07839e+06,e,2100,2040
557.006,1.08199e+06,e,2100,1800
557.006,1.08199e+06,s,2100,1500
558.006,1.08403e+06,e,2100,2040
559.006,1.08553e+06,s,2100,1500
560.006,1.08745e+06,e,2100,1920
561.006,1.08895e+06,s,2100,1500
564.006,1.09507e+06,e,2100,2040
565.006,1.09657e+06,s,2100,1500
567.006,1.10005e+06,e,2100,1740
568.006,1.10155e+06,s,2100,1500
569.006,1.10359e+06,e,2100,2040
570.006,1.10509e+06,s,2100,1500
572.006,1.10917e+06,e,2100,2040
573.006,1.11067e+06,s,2100,1500
584.006,1.12981e+06,e,2100,1740
584.007,1.12981e+06,s,2100,1500
598.007,1.15921e+06,e,2100,2100
605.007,1.16971e+06,s,2100,1500
606.007,1.17175e+06,e,2100,2040
607.007,1.17325e+06,s,2100,1500
608.007,1.17535e+06,e,2100,2100
613.007,1.18285e+06,s,2100,1500
624.007,1.20595e+06,e,2100,2100
624.007,1.20595e+06,s,2100,1500
627.007,1.21171e+06,e,2100,1920
628.007,1.21321e+06,s,2100,1500
642.007,1.24177e+06,e,2100,2040
642.007,1.24177e+06,s,2100,1500
643.007,1.24363e+06,e,2100,1860
644.007,1.24513e+06,s,2100,1500
647.007,1.25143e+06,e,2100,2100
647.007,1.25143e+06,s,2100,1500
649.007,1.25551e+06,e,2100,2040
650.007,1.25701e+06,s,2100,1500
660.007,1.27801e+06,e,2100,2100
660.007,1.27801e+06,s,2100,1500
661.007,1.27993e+06,e,2100,1920
