time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,1,9
7.00006,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,6,4
8.00017,0,0,0,2,8
9.00016,0,0,0,6,4
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
11.0002,0,0,0,0,10
14.0002,0,0,0,7,3
16.0003,0,0,0,6,4
16.0003,0,0,0,4,6
17.0002,0,0,0,7,3
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0003,0,0,0,4,6
20.0003,0,0,0,0,10
29.0003,0,0,0,6,4
31.0003,0,0,0,10,0
32.0004,0,0,0,3,7
32.0004,0,0,0,0,10
43.0004,0,0,0,7,3
43.0004,0,0,0,1,9
46.0004,0,0,0,4,6
48.0005,0,0,0,2,8
49.0005,0,0,0,4,6
51.0005,0,0,0,3,7
51.0005,0,0,0,0,10
53.0004,0,0,0,6,4
53.0004,0,0,0,0,10
53.0005,0,0,0,3,7
53.0005,0,0,0,0,10
54.0005,0,0,0,1,9
55.0004,0,0,0,7,3
55.0005,0,0,0,10,0
55.0005,0,0,0,6,4
56.0006,0,0,0,2,8
57.0006,0,0,0,6,4
58.0005,0,0,0,10,0
59.0006,0,0,0,1,9
72.0006,0,0,0,10,0
72.0008,0,0,0,1,9
85.0008,0,0,0,10,0
85.001,0,0,0,2,8
88.001,0,0,0,10,0
89.0011,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
109.001,0,0,0,1,9
110.001,0,0,0,5,5
111.001,0,0,0,3,7
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,2,8
129.001,0,0,0,10,0
129.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
