time,energy,event_type,wattmin,epower
520.007,963250,s,2100,1800
522.007,967330,e,2100,2040
532.007,985330,e,2100,1800
533.007,986830,s,2100,1500
535.007,990070,e,2100,1620
556.007,1.02157e+06,s,2100,1500
557.007,1.02367e+06,e,2100,2100
557.007,1.02367e+06,s,2100,1500
559.007,1.02751e+06,e,2100,1920
560.007,1.02901e+06,s,2100,1500
563.007,1.03459e+06,e,2100,1860
564.007,1.03609e+06,s,2100,1500
569.007,1.04539e+06,s,2100,1860
571.007,1.04947e+06,e,2100,2040
575.007,1.05691e+06,s,2100,1860
577.007,1.06099e+06,e,2100,2040
579.007,1.06435e+06,s,2100,1680
585.007,1.07623e+06,e,2100,1980
588.008,1.08163e+06,s,2100,1800
592.007,1.09003e+06,e,2100,2100
601.008,1.10623e+06,e,2100,1800
602.008,1.10773e+06,s,2100,1500
605.008,1.11403e+06,e,2100,2100
605.008,1.11403e+06,s,2100,1500
605.008,1.11403e+06,s,2100,1920
607.008,1.11811e+06,e,2100,2040
608.008,1.11973e+06,e,2100,1620
608.008,1.11973e+06,s,2100,1500
608.008,1.11973e+06,s,2100,1680
609.008,1.12171e+06,e,2100,1980
609.008,1.12171e+06,s,2100,1800
611.008,1.12579e+06,e,2100,2040
611.008,1.12579e+06,e,2100,1740
611.008,1.12579e+06,s,2100,1500
612.008,1.12765e+06,s,2100,1860
615.008,1.13377e+06,e,2100,2040
616.008,1.13563e+06,s,2100,1860
617.008,1.13767e+06,e,2100,2040
621.008,1.14511e+06,e,2100,1860
621.008,1.14511e+06,s,2100,1500
622.008,1.14685e+06,s,2100,1740
623.008,1.14895e+06,e,2100,2100
624.008,1.15081e+06,e,2100,1860
624.008,1.15081e+06,s,2100,1500
625.008,1.15237e+06,s,2100,1560
626.008,1.15441e+06,e,2100,2040
627.008,1.15639e+06,e,2100,1980
628.008,1.15789e+06,s,2100,1500
631.008,1.16329e+06,e,2100,1800
632.008,1.16479e+06,s,2100,1500
634.008,1.16887e+06,e,2100,2040
635.008,1.17037e+06,s,2100,1500
638.008,1.17631e+06,e,2100,1980
639.008,1.17781e+06,s,2100,1500
639.008,1.17781e+06,s,2100,1920
641.008,1.18201e+06,e,2100,2100
641.008,1.18201e+06,s,2100,1680
642.008,1.18411e+06,e,2100,2100
643.008,1.18603e+06,e,2100,1920
644.008,1.18753e+06,s,2100,1500
657.008,1.21327e+06,e,2100,1980
657.008,1.21327e+06,s,2100,1500
659.008,1.21723e+06,e,2100,1980
660.009,1.21873e+06,s,2100,1500
661.009,1.22065e+06,e,2100,1920
662.009,1.22215e+06,s,2100,1500
663.009,1.22425e+06,e,2100,2100
664.009,1.22575e+06,s,2100,1500
664.009,1.22575e+06,s,2100,1860
666.009,1.22995e+06,e,2100,2100
666.009,1.22995e+06,s,2100,1740
673.009,1.24255e+06,s,2100,1800
676.009,1.24885e+06,e,2100,2100
678.009,1.25245e+06,e,2100,1800
678.009,1.25245e+06,e,2100,1560
678.009,1.25245e+06,s,2100,1500
681.009,1.25875e+06,e,2100,2100
681.009,1.25875e+06,s,2100,1500
681.009,1.25875e+06,s,2100,1740
682.009,1.26085e+06,e,2100,2100
684.009,1.26457e+06,e,2100,1860
685.009,1.26607e+06,s,2100,1500
687.009,1.27003e+06,e,2100,1980
688.009,1.27153e+06,s,2100,1500
688.009,1.27153e+06,s,2100,1860
689.009,1.27357e+06,e,2100,2040
689.009,1.27357e+06,e,2100,1680
690.009,1.27507e+06,s,2100,1500
691.009,1.27699e+06,e,2100,1920
692.009,1.27849e+06,s,2100,1500
694.009,1.28269e+06,e,2100,2100
694.009,1.28269e+06,s,2100,1500
697.009,1.28881e+06,e,2100,2040
698.009,1.29031e+06,s,2100,1500
710.009,1.31551e+06,e,2100,2100
710.009,1.31551e+06,s,2100,1500
721.009,1.33663e+06,e,2100,1920
721.009,1.33663e+06,s,2100,1500
722.009,1.33873e+06,e,2100,2100
722.009,1.33873e+06,s,2100,1500
723.009,1.34077e+06,e,2100,2040
724.009,1.34227e+06,s,2100,1500
726.009,1.34635e+06,e,2100,2040
727.009,1.34785e+06,s,2100,1500
729.009,1.35193e+06,e,2100,2040
730.009,1.35343e+06,s,2100,1500
732.009,1.35763e+06,e,2100,2100
732.009,1.35763e+06,s,2100,1500
746.009,1.38283e+06,e,2100,1800
746.01,1.38283e+06,s,2100,1500
749.01,1.38895e+06,e,2100,2040
750.01,1.39045e+06,s,2100,1500
752.01,1.39453e+06,e,2100,2040
753.01,1.39603e+06,s,2100,1500
754.01,1.39789e+06,e,2100,1860
755.01,1.39939e+06,s,2100,1500
758.01,1.40515e+06,e,2100,1920
759.01,1.40665e+06,s,2100,1500
762.01,1.41259e+06,e,2100,1980
763.01,1.41409e+06,s,2100,1500
765.01,1.41817e+06,e,2100,2040
766.01,1.41967e+06,s,2100,1500
776.01,1.44067e+06,e,2100,2100
776.01,1.44067e+06,s,2100,1500
778.01,1.44463e+06,e,2100,1980
