time,energy,event_type,wattmin,epower
98.001,194702,s,2100,1980
99.001,196741,e,2100,2040
99.001,196742,s,2100,1980
100.001,198842,e,2100,2100
110.001,219241,e,2100,2040
110.001,219242,s,2100,1620
111.001,221041,e,2100,1800
111.001,221042,s,2100,1680
112.001,223142,e,2100,2100
112.001,223142,s,2100,1680
114.001,227342,e,2100,2100
114.001,227342,s,2100,1680
117.001,233642,e,2100,2100
119.001,237002,s,2100,1680
121.001,241202,e,2100,2100
122.001,243122,e,2100,1920
123.001,244622,s,2100,1500
124.001,246482,e,2100,1860
125.001,247982,s,2100,1500
139.001,276542,e,2100,2040
139.001,276542,s,2100,1500
141.001,280742,e,2100,2100
141.001,280742,s,2100,1500
143.001,284822,e,2100,2040
144.002,286322,s,2100,1500
156.002,310802,e,2100,2040
156.002,310803,s,2100,1500
158.002,314883,e,2100,2040
159.002,316383,s,2100,1500
161.002,320343,e,2100,1980
162.002,321843,s,2100,1500
163.002,323763,s,2100,1920
165.002,327963,e,2100,2100
166.002,329883,s,2100,1920
168.002,334083,e,2100,2100
176.002,349443,e,2100,1920
176.002,349443,s,2100,1500
177.002,351303,e,2100,1860
178.002,352803,s,2100,1500
178.002,352803,s,2100,1800
179.002,354903,e,2100,2100
183.002,362103,s,2100,1800
186.002,368403,e,2100,2100
186.002,368403,s,2100,1800
187.002,370503,e,2100,2100
188.002,372303,e,2100,1800
188.002,372303,s,2100,1500
190.002,376263,e,2100,1980
191.002,377763,s,2100,1500
191.002,377763,s,2100,1800
191.002,377763,s,2100,1860
193.002,381603,e,2100,1920
194.002,383463,e,2100,1860
194.002,383463,e,2100,1560
195.002,384963,s,2100,1500
196.002,386943,e,2100,1980
197.002,388443,s,2100,1500
212.002,419043,e,2100,2040
212.003,419044,s,2100,1500
214.003,422644,e,2100,1800
215.003,424144,s,2100,1500
216.003,426124,e,2100,1980
217.003,427624,s,2100,1500
218.003,429664,e,2100,2040
219.003,431164,s,2100,1500
222.003,437464,e,2100,2100
222.003,437464,s,2100,1500
232.003,455464,e,2100,1800
232.003,455464,s,2100,1500
235.003,461404,e,2100,1980
236.003,462904,s,2100,1500
239.003,467944,e,2100,1680
240.003,469444,s,2100,1500
242.003,473644,e,2100,2100
242.003,473644,s,2100,1500
242.003,473644,s,2100,1620
244.003,477844,e,2100,2100
245.003,479824,e,2100,1980
246.003,481324,s,2100,1500
247.003,483244,e,2100,1920
248.003,484744,s,2100,1500
250.003,488344,e,2100,1800
251.003,489845,s,2100,1500
254.003,495785,e,2100,1980
255.003,497285,s,2100,1500
258.003,503045,e,2100,1920
259.003,504545,s,2100,1500
260.003,506525,e,2100,1980
261.003,508025,s,2100,1500
264.003,513965,e,2100,1980
288.004,549965,s,2100,1500
288.004,549965,s,2100,1980
291.004,556265,e,2100,2100
291.004,556265,s,2100,1620
292.004,558365,e,2100,2100
293.004,559985,s,2100,1620
296.004,566105,e,2100,2040
297.004,567726,s,2100,1620
303.004,579605,e,2100,1980
306.004,585186,s,2100,1860
308.004,589386,e,2100,2100
312.004,596826,e,2100,1860
312.004,596826,s,2100,1500
313.004,598926,e,2100,2100
313.004,598926,s,2100,1500
313.004,598926,s,2100,1680
316.004,604866,e,2100,1980
317.004,606666,s,2100,1800
319.004,610746,e,2100,2040
327.004,625146,e,2100,1800
327.004,625146,s,2100,1500
330.004,631446,e,2100,2100
330.004,631446,s,2100,1500
332.004,635166,e,2100,1860
333.004,636666,s,2100,1500
336.004,642606,e,2100,1980
337.004,644106,s,2100,1500
340.004,650406,e,2100,2100
340.004,650406,s,2100,1500
342.004,654126,e,2100,1860
343.004,655626,s,2100,1500
343.004,655626,s,2100,1980
345.004,659706,e,2100,2040
346.004,661267,s,2100,1560
348.004,665467,e,2100,2100
348.004,665467,s,2100,1560
351.004,671407,e,2100,1980
353.004,674527,s,2100,1560
356.004,680646,e,2100,2040
356.004,680647,e,2100,1980
357.005,682147,s,2100,1500
358.005,684187,e,2100,2040
359.005,685687,s,2100,1500
360.005,687547,s,2100,1860
361.005,689647,e,2100,2100
362.005,691507,s,2100,1860
362.005,691507,s,2100,2040
364.005,695707,e,2100,2100
365.005,697627,e,2100,1920
365.005,697627,s,2100,1860
365.005,697627,s,2100,1980
366.005,699667,e,2100,2040
367.005,701647,e,2100,1980
371.005,709087,e,2100,1860
371.005,709087,s,2100,1500
374.005,714667,e,2100,1860
375.005,716167,s,2100,1500
376.005,718207,e,2100,2040
377.005,719707,s,2100,1500
379.005,723787,e,2100,2040
380.005,725287,s,2100,1500
381.005,727327,e,2100,2040
382.005,728827,s,2100,1500
392.005,748627,e,2100,1980
392.005,748628,s,2100,1500
393.005,750728,e,2100,2100
393.005,750728,s,2100,1500
393.005,750728,s,2100,1860
393.005,750728,s,2100,2040
394.005,752828,e,2100,2100
394.005,752828,e,2100,1740
394.005,752828,s,2100,NA
395.005,754748,e,2100,1920
395.005,754748,e,2100,1560
395.005,754748,s,2100,1500
396.005,756608,e,2100,1860
397.005,758108,s,2100,1500
400.005,763868,e,2100,1920
401.005,765368,s,2100,1500
401.005,765368,s,2100,1740
401.005,765368,s,2100,2040
403.005,769568,e,2100,2100
403.005,769568,s,2100,1860
403.005,769568,e,2100,2100
404.005,771608,e,2100,2040
404.005,771608,s,2100,1740
407.005,777908,e,2100,2100
409.005,781388,s,2100,1740
411.005,785348,e,2100,1980
415.005,792308,e,2100,1740
415.005,792308,s,2100,1500
417.005,796508,e,2100,2100
417.005,796508,s,2100,1500
419.005,800348,e,2100,1920
420.005,801848,s,2100,1500
435.005,831548,e,2100,1980
435.006,831549,s,2100,1500
435.006,831549,s,2100,1680
436.006,833409,e,2100,1860
436.006,833409,s,2100,1680
437.006,835269,s,2100,1860
438.006,837309,e,2100,2040
438.006,837309,e,2100,NA
439.006,838989,s,2100,1680
439.006,838989,s,2100,1920
441.006,843069,e,2100,2040
442.006,844989,e,2100,1920
443.006,846669,s,2100,1680
444.006,848769,e,2100,2100
444.006,848769,s,2100,1680
446.006,852849,e,2100,2040
447.006,854529,s,2100,1680
447.006,854529,s,2100,1800
448.006,856389,e,2100,1860
448.006,856389,s,2100,1680
449.006,858429,e,2100,2040
449.006,858429,e,2100,1920
449.006,858429,e,2100,NA
450.006,859929,s,2100,1500
451.006,862029,e,2100,2100
451.006,862029,s,2100,1500
452.006,864129,e,2100,2100
452.006,864129,s,2100,1500
452.006,864129,s,2100,2040
454.006,868329,e,2100,2100
455.006,870369,e,2100,2040
455.006,870369,s,2100,1500
456.006,872349,s,2100,1980
458.006,876549,e,2100,2100
458.006,876549,s,2100,1980
460.006,880749,e,2100,2100
465.006,890649,e,2100,1980
465.006,890649,s,2100,1500
466.006,892569,e,2100,1920
467.006,894069,s,2100,1500
467.006,894069,s,2100,1800
469.006,898029,e,2100,1980
470.006,899709,e,2100,1680
470.006,899709,s,2100,1500
471.006,901569,e,2100,1860
471.006,901569,s,2100,1500
472.006,903189,e,2100,1620
472.006,903189,s,2100,NA
472.006,903189,s,2100,1680
474.006,907149,e,2100,1980
474.006,907149,s,2100,1800
475.006,909129,e,2100,1980
475.006,909129,e,2100,1680
475.006,909129,s,2100,NA
477.006,912969,e,2100,1920
477.006,912970,s,2100,1500
479.006,916930,e,2100,1980
480.006,918430,s,2100,1500
481.006,920470,e,2100,2040
482.006,921970,s,2100,1500
483.006,923830,e,2100,1860
484.006,925330,s,2100,1500
485.006,927370,e,2100,2040
486.007,928870,s,2100,1500
488.007,932830,e,2100,1980
489.007,934330,s,2100,1500
491.007,938530,e,2100,2100
491.007,938530,s,2100,1500
491.007,938530,s,2100,1740
492.007,940510,e,2100,1980
493.007,942250,s,2100,1740
493.007,942250,s,2100,1920
494.007,944350,e,2100,2100
494.007,944350,e,2100,NA
494.007,944350,s,2100,1680
496.007,948070,e,2100,1860
497.007,949750,s,2100,1680
500.007,956050,e,2100,2100
500.007,956050,s,2100,1680
503.007,962170,e,2100,2040
504.007,963850,s,2100,1680
505.007,965830,e,2100,1980
505.007,965830,s,2100,NA
506.007,967630,s,2100,1800
507.007,969730,e,2100,2100
507.007,969730,s,2100,1800
508.007,971830,e,2100,2100
508.007,971830,s,2100,1920
508.007,971830,e,2100,1980
508.007,971830,e,2100,1860
509.007,973390,s,2100,1560
512.007,979510,e,2100,2040
513.007,981070,s,2100,1560
514.007,983110,e,2100,2040
515.007,984670,s,2100,1560
518.007,990970,e,2100,2100
518.007,990970,s,2100,1560
519.007,993010,e,2100,2040
524.007,1.00291e+06,s,2100,1980
525.007,1.00501e+06,e,2100,2100
528.007,1.01095e+06,e,2100,1980
528.007,1.01095e+06,s,2100,1500
528.007,1.01095e+06,s,2100,1680
530.007,1.01503e+06,e,2100,2040
530.007,1.01503e+06,e,2100,1860
531.007,1.01653e+06,s,2100,1500
534.007,1.02211e+06,e,2100,1860
535.007,1.02361e+06,s,2100,1500
547.007,1.04737e+06,e,2100,1980
547.007,1.04737e+06,s,2100,1500
548.007,1.04941e+06,e,2100,2040
549.007,1.05091e+06,s,2100,1500
559.007,1.07191e+06,e,2100,2100
559.007,1.07191e+06,s,2100,1500
562.007,1.07785e+06,e,2100,1980
563.007,1.07935e+06,s,2100,1500
565.007,1.08343e+06,e,2100,2040
566.007,1.08493e+06,s,2100,1500
569.007,1.09069e+06,e,2100,1920
570.007,1.09219e+06,s,2100,1500
573.007,1.09759e+06,e,2100,1800
574.007,1.09909e+06,s,2100,1500
576.007,1.10317e+06,e,2100,2040
577.008,1.10467e+06,s,2100,1500
579.008,1.10839e+06,e,2100,1860
580.008,1.10989e+06,s,2100,1500
583.008,1.11583e+06,e,2100,1980
584.008,1.11733e+06,s,2100,1500
585.008,1.11931e+06,e,2100,1980
586.008,1.12081e+06,s,2100,1500
596.008,1.14121e+06,e,2100,2040
596.008,1.14121e+06,s,2100,1500
597.008,1.14331e+06,e,2100,2100
597.008,1.14331e+06,s,2100,1500
598.008,1.14541e+06,e,2100,2100
