allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,290.003870,115,"",8,1.000000,289.003870,176.003870,114.000000,0,176.003870,175.003870,1600a1
8,420.000000,2.000000,292.003870,116,"",1,2.000000,290.003870,88.501935,115.000000,0,177.003870,175.003870,1600a1
9,630.000000,3.000000,293.003885,117,"",1,3.000000,290.003885,59.001295,116.000000,0,177.003885,174.003885,1600a1
4-9,1260.000000,1.000000,351.004785,118,"",6,1.000000,350.004785,234.004785,117.000000,0,234.004785,233.004785,1600a1
0-7,23520.000000,14.000000,331.004290,119,"",8,14.000000,317.004290,15.214592,118.000000,0,213.004290,199.004290,1600a1
0-8,1890.000000,1.000000,194.002490,12,"",9,1.000000,193.002490,183.002490,11.000000,0,183.002490,182.002490,1600a1
0-9,2100.000000,1.000000,295.003975,120,"",10,1.000000,294.003975,176.003975,119.000000,0,176.003975,175.003975,1600a1
0-1,1260.000000,3.000000,298.004005,121,"",2,3.000000,295.004005,59.334668,120.000000,0,178.004005,175.004005,1600a1
2-5,2520.000000,3.000000,298.004020,122,"",4,3.000000,295.004020,59.001340,121.000000,0,177.004020,174.004020,1600a1
0-9,6300.000000,3.000000,302.004050,123,"",10,3.000000,299.004050,60.001350,122.000000,0,180.004050,177.004050,1600a1
0-8,3780.000000,2.000000,407.005385,124,"",9,2.000000,405.005385,142.002692,123.000000,0,284.005385,282.005385,1600a1
7-9,1890.000000,3.000000,315.004215,125,"",3,3.000000,312.004215,63.668072,124.000000,0,191.004215,188.004215,1600a1
0-4,1050.000000,1.000000,309.004170,126,"",5,1.000000,308.004170,184.004170,125.000000,0,184.004170,183.004170,1600a1
0-6,4410.000000,3.000000,313.004200,127,"",7,3.000000,310.004200,62.334733,126.000000,0,187.004200,184.004200,1600a1
0-4,1050.000000,1.000000,404.005370,128,"",5,1.000000,403.005370,277.005370,127.000000,0,277.005370,276.005370,1600a1
0-5,3780.000000,3.000000,316.004230,129,"",6,3.000000,313.004230,62.668077,128.000000,0,188.004230,185.004230,1600a1
0-6,2940.000000,2.000000,90.001110,13,"",7,2.000000,88.001110,39.000555,12.000000,0,78.001110,76.001110,1600a1
0-3,1680.000000,2.000000,352.004770,130,"",4,2.000000,350.004770,111.502385,129.000000,0,223.004770,221.004770,1600a1
4-6,1890.000000,3.000000,334.004515,131,"",3,3.000000,331.004515,68.001505,130.000000,0,204.004515,201.004515,1600a1
0-3,840.000000,1.000000,332.004500,132,"",4,1.000000,331.004500,201.004500,131.000000,0,201.004500,200.004500,1600a1
0-3 7-8,1260.000000,1.000000,334.004530,133,"",6,1.000000,333.004530,202.004530,132.000000,0,202.004530,201.004530,1600a1
0-6,1470.000000,1.000000,639.008370,134,"",7,1.000000,638.008370,506.008370,133.000000,0,506.008370,505.008370,1600a1
0-7,25200.000000,15.000000,472.006090,135,"",8,15.000000,457.006090,22.533739,134.000000,0,338.006090,323.006090,1600a1
0-6,4410.000000,3.000000,679.008910,136,"",7,3.000000,676.008910,181.336303,135.000000,0,544.008910,541.008910,1600a1
0-7,18480.000000,11.000000,665.008580,137,"",8,11.000000,654.008580,48.091689,136.000000,0,529.008580,518.008580,1600a1
0-4,3150.000000,3.000000,367.005010,138,"",5,3.000000,364.005010,76.668337,137.000000,0,230.005010,227.005010,1600a1
0-8,1890.000000,1.000000,369.005055,139,"",9,1.000000,368.005055,231.005055,138.000000,0,231.005055,230.005055,1600a1
0-8,20790.000000,11.000000,77.000780,14,"",9,11.000000,66.000780,5.818253,13.000000,0,64.000780,53.000780,1600a1
9,420.000000,2.000000,370.005070,140,"",1,2.000000,368.005070,115.502535,139.000000,0,231.005070,229.005070,1600a1
0-4,3150.000000,3.000000,372.005085,141,"",5,3.000000,369.005085,77.335028,140.000000,0,232.005085,229.005085,1600a1
0-9,2100.000000,1.000000,504.006720,142,"",10,1.000000,503.006720,363.006720,141.000000,0,363.006720,362.006720,1600a1
4-9,18900.000000,15.000000,430.005535,143,"",6,15.000000,415.005535,19.200369,142.000000,0,288.005535,273.005535,1600a1
0-5,3780.000000,3.000000,493.006555,144,"",6,3.000000,490.006555,116.668852,143.000000,0,350.006555,347.006555,1600a1
0-6,20580.000000,14.000000,544.007140,145,"",7,14.000000,530.007140,28.571939,144.000000,0,400.007140,386.007140,1600a1
0-8,1890.000000,1.000000,599.007965,146,"",9,1.000000,598.007965,454.007965,145.000000,0,454.007965,453.007965,1600a1
0-2,1260.000000,2.000000,409.005400,147,"",3,2.000000,407.005400,131.502700,146.000000,0,263.005400,261.005400,1600a1
9,210.000000,1.000000,387.005295,148,"",1,1.000000,386.005295,240.005295,147.000000,0,240.005295,239.005295,1600a1
5-8,1680.000000,2.000000,409.005430,149,"",4,2.000000,407.005430,130.502715,148.000000,0,261.005430,259.005430,1600a1
4-9,1260.000000,1.000000,15.000255,15,"",6,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,1600a1
9,630.000000,3.000000,408.005400,150,"",1,3.000000,405.005400,86.335133,149.000000,0,259.005400,256.005400,1600a1
6-9,840.000000,1.000000,455.006030,151,"",4,1.000000,454.006030,305.006030,150.000000,0,305.006030,304.006030,1600a1
5-9,1050.000000,1.000000,551.007425,152,"",5,1.000000,550.007425,400.007425,151.000000,0,400.007425,399.007425,1600a1
2,3150.000000,15.000000,440.005670,153,"",1,15.000000,425.005670,19.200378,152.000000,0,288.005670,273.005670,1600a1
3-4,840.000000,2.000000,409.005415,154,"",2,2.000000,407.005415,128.002708,153.000000,0,256.005415,254.005415,1600a1
0-9,6300.000000,3.000000,443.005850,155,"",10,3.000000,440.005850,96.335283,154.000000,0,289.005850,286.005850,1600a1
0-1 3-9,5670.000000,3.000000,435.005760,156,"",9,3.000000,432.005760,93.335253,155.000000,0,280.005760,277.005760,1600a1
0-7,1680.000000,1.000000,414.005505,157,"",8,1.000000,413.005505,258.005505,156.000000,0,258.005505,257.005505,1600a1
0-3,1680.000000,2.000000,417.005520,158,"",4,2.000000,415.005520,130.002760,157.000000,0,260.005520,258.005520,1600a1
7-9,630.000000,1.000000,448.005925,159,"",3,1.000000,447.005925,290.005925,158.000000,0,290.005925,289.005925,1600a1
0-6,1470.000000,1.000000,16.000315,16,"",7,1.000000,15.000315,1.000315,15.000000,0,1.000315,0.000315,1600a1
0-1,1260.000000,3.000000,427.005655,160,"",2,3.000000,424.005655,89.335218,159.000000,0,268.005655,265.005655,1600a1
0-8,3780.000000,2.000000,546.007350,161,"",9,2.000000,544.007350,193.003675,160.000000,0,386.007350,384.007350,1600a1
0-5,2520.000000,2.000000,450.005940,162,"",6,2.000000,448.005940,144.502970,161.000000,0,289.005940,287.005940,1600a1
0-7,1680.000000,1.000000,548.007395,163,"",8,1.000000,547.007395,386.007395,162.000000,0,386.007395,385.007395,1600a1
0-4,13650.000000,13.000000,528.006915,164,"",5,13.000000,515.006915,28.077455,163.000000,0,365.006915,352.006915,1600a1
7-9,1890.000000,3.000000,446.005880,165,"",3,3.000000,443.005880,94.001960,164.000000,0,282.005880,279.005880,1600a1
0-5,1260.000000,1.000000,446.005895,166,"",6,1.000000,445.005895,281.005895,165.000000,0,281.005895,280.005895,1600a1
0-6,1470.000000,1.000000,448.005910,167,"",7,1.000000,447.005910,282.005910,166.000000,0,282.005910,281.005910,1600a1
2-8,4410.000000,3.000000,499.006630,168,"",7,3.000000,496.006630,110.668877,167.000000,0,332.006630,329.006630,1600a1
0-8,3780.000000,2.000000,502.006690,169,"",9,2.000000,500.006690,167.003345,168.000000,0,334.006690,332.006690,1600a1
8,420.000000,2.000000,25.000420,17,"",1,2.000000,23.000420,4.500210,16.000000,0,9.000420,7.000420,1600a1
0-7,3360.000000,2.000000,453.005985,170,"",8,2.000000,451.005985,142.002993,169.000000,0,284.005985,282.005985,1600a1
0-5,3780.000000,3.000000,457.006015,171,"",6,3.000000,454.006015,95.668672,170.000000,0,287.006015,284.006015,1600a1
0-7,3360.000000,2.000000,682.008970,172,"",8,2.000000,680.008970,255.504485,171.000000,0,511.008970,509.008970,1600a1
0-1,840.000000,2.000000,496.006600,173,"",2,2.000000,494.006600,162.003300,172.000000,0,324.006600,322.006600,1600a1
0-8,18900.000000,10.000000,482.006315,174,"",9,10.000000,472.006315,30.900631,173.000000,0,309.006315,299.006315,1600a1
0-9,6300.000000,3.000000,485.006450,175,"",10,3.000000,482.006450,103.668817,174.000000,0,311.006450,308.006450,1600a1
0-4,1050.000000,1.000000,486.006480,176,"",5,1.000000,485.006480,311.006480,175.000000,0,311.006480,310.006480,1600a1
0-7,3360.000000,2.000000,506.006750,177,"",8,2.000000,504.006750,165.003375,176.000000,0,330.006750,328.006750,1600a1
6-9,2520.000000,3.000000,494.006555,178,"",4,3.000000,491.006555,105.668852,177.000000,0,317.006555,314.006555,1600a1
0-9,4200.000000,2.000000,638.008340,179,"",10,2.000000,636.008340,230.004170,178.000000,0,460.008340,458.008340,1600a1
0-3,9240.000000,11.000000,28.000345,18,"",4,11.000000,17.000345,1.000031,17.000000,0,11.000345,0.000345,1600a1
0-7,5040.000000,3.000000,510.006795,180,"",8,3.000000,507.006795,110.335598,179.000000,0,331.006795,328.006795,1600a1
2-3,420.000000,1.000000,495.006615,181,"",2,1.000000,494.006615,315.006615,180.000000,0,315.006615,314.006615,1600a1
0-5,1260.000000,1.000000,684.009015,182,"",6,1.000000,683.009015,503.009015,181.000000,0,503.009015,502.009015,1600a1
0-7,18480.000000,11.000000,676.008745,183,"",8,11.000000,665.008745,44.909886,182.000000,0,494.008745,483.008745,1600a1
0-6,4410.000000,3.000000,634.008280,184,"",7,3.000000,631.008280,150.336093,183.000000,0,451.008280,448.008280,1600a1
0-9,2100.000000,1.000000,636.008325,185,"",10,1.000000,635.008325,452.008325,184.000000,0,452.008325,451.008325,1600a1
0-9,6300.000000,3.000000,643.008385,186,"",10,3.000000,640.008385,152.669462,185.000000,0,458.008385,455.008385,1600a1
5-8,10920.000000,13.000000,530.006945,187,"",4,13.000000,517.006945,26.462073,186.000000,0,344.006945,331.006945,1600a1
0-3,10920.000000,13.000000,564.007455,188,"",4,13.000000,551.007455,29.000573,187.000000,0,377.007455,364.007455,1600a1
4-9,1260.000000,1.000000,560.007560,189,"",6,1.000000,559.007560,372.007560,188.000000,0,372.007560,371.007560,1600a1
4-5,5040.000000,12.000000,36.000420,19,"",2,12.000000,24.000420,1.500035,18.000000,0,18.000420,6.000420,1600a1
0-4,2100.000000,2.000000,551.007425,190,"",5,2.000000,549.007425,181.003713,189.000000,0,362.007425,360.007425,1600a1
0-3,840.000000,1.000000,644.008415,191,"",4,1.000000,643.008415,454.008415,190.000000,0,454.008415,453.008415,1600a1
0-9,29400.000000,14.000000,595.007890,192,"",10,14.000000,581.007890,28.857706,191.000000,0,404.007890,390.007890,1600a1
0-2,1890.000000,3.000000,579.007830,193,"",3,3.000000,576.007830,129.002610,192.000000,0,387.007830,384.007830,1600a1
3,420.000000,2.000000,580.007860,194,"",1,2.000000,578.007860,193.503930,193.000000,0,387.007860,385.007860,1600a1
0-6,2940.000000,2.000000,597.007920,195,"",7,2.000000,595.007920,201.503960,194.000000,0,403.007920,401.007920,1600a1
0-5,1260.000000,1.000000,646.008445,196,"",6,1.000000,645.008445,451.008445,195.000000,0,451.008445,450.008445,1600a1
5-9,13650.000000,13.000000,630.008235,197,"",5,13.000000,617.008235,33.385249,196.000000,0,434.008235,421.008235,1600a1
0-1,840.000000,2.000000,628.008205,198,"",2,2.000000,626.008205,215.504103,197.000000,0,431.008205,429.008205,1600a1
0-4,14700.000000,14.000000,625.008160,199,"",5,14.000000,611.008160,30.500583,198.000000,0,427.008160,413.008160,1600a1
0-8,3780.000000,2.000000,64.000720,2,"",9,2.000000,62.000720,31.500360,1.000000,0,63.000720,61.000720,1600a1
1-9,20790.000000,11.000000,47.000585,20,"",9,11.000000,36.000585,2.545508,19.000000,0,28.000585,17.000585,1600a1
5-7,1260.000000,2.000000,616.008205,200,"",3,2.000000,614.008205,208.504103,199.000000,0,417.008205,415.008205,1600a1
7,420.000000,2.000000,25.000405,21,"",1,2.000000,23.000405,2.500203,20.000000,0,5.000405,3.000405,1600a1
0-9,2100.000000,1.000000,565.007635,22,"",10,1.000000,564.007635,544.007635,21.000000,0,544.007635,543.007635,1600a1
4-6,630.000000,1.000000,23.000390,23,"",3,1.000000,22.000390,1.000390,22.000000,0,1.000390,0.000390,1600a1
0-6,2940.000000,2.000000,445.005865,24,"",7,2.000000,443.005865,211.002932,23.000000,0,422.005865,420.005865,1600a1
0-7,18480.000000,11.000000,59.000630,25,"",8,11.000000,48.000630,3.181875,24.000000,0,35.000630,24.000630,1600a1
0-6,16170.000000,11.000000,88.000945,26,"",7,11.000000,77.000945,5.727359,25.000000,0,63.000945,52.000945,1600a1
8,2100.000000,10.000000,61.000675,27,"",1,10.000000,51.000675,3.500068,26.000000,0,35.000675,25.000675,1600a1
0-8,5670.000000,3.000000,215.002790,28,"",9,3.000000,212.002790,62.667597,27.000000,0,188.002790,185.002790,1600a1
7-8,1260.000000,3.000000,98.001050,29,"",2,3.000000,95.001050,23.333683,28.000000,0,70.001050,67.001050,1600a1
0-8,3780.000000,2.000000,137.001770,3,"",9,2.000000,135.001770,67.500885,2.000000,0,135.001770,133.001770,1600a1
0-7,5040.000000,3.000000,127.001605,30,"",8,3.000000,124.001605,32.667202,29.000000,0,98.001605,95.001605,1600a1
6-9,8400.000000,10.000000,121.001425,31,"",4,10.000000,111.001425,9.100142,30.000000,0,91.001425,81.001425,1600a1
0-7 9,3780.000000,2.000000,61.000780,32,"",9,2.000000,59.000780,15.000390,31.000000,0,30.000780,28.000780,1600a1
0,2520.000000,12.000000,46.000570,33,"",1,12.000000,34.000570,1.166714,32.000000,0,14.000570,2.000570,1600a1
0-6,1470.000000,1.000000,110.001380,34,"",7,1.000000,109.001380,77.001380,33.000000,0,77.001380,76.001380,1600a1
7-8,5040.000000,12.000000,94.001020,35,"",2,12.000000,82.001020,5.000085,34.000000,0,60.001020,48.001020,1600a1
0-3,11760.000000,14.000000,109.001185,36,"",4,14.000000,95.001185,5.285799,35.000000,0,74.001185,60.001185,1600a1
0-7,3360.000000,2.000000,701.009255,37,"",8,2.000000,699.009255,332.504628,36.000000,0,665.009255,663.009255,1600a1
0-9,2100.000000,1.000000,512.006840,38,"",10,1.000000,511.006840,475.006840,37.000000,0,475.006840,474.006840,1600a1
0-5,1260.000000,1.000000,92.001155,39,"",6,1.000000,91.001155,54.001155,38.000000,0,54.001155,53.001155,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
0-3,1680.000000,2.000000,95.001170,40,"",4,2.000000,93.001170,28.000585,39.000000,0,56.001170,54.001170,1600a1
9,210.000000,1.000000,74.000870,41,"",1,1.000000,73.000870,34.000870,40.000000,0,34.000870,33.000870,1600a1
0-9,6300.000000,3.000000,386.005265,42,"",10,3.000000,383.005265,115.001755,41.000000,0,345.005265,342.005265,1600a1
0-9,23100.000000,11.000000,191.002430,43,"",10,11.000000,180.002430,13.545675,42.000000,0,149.002430,138.002430,1600a1
0-7,3360.000000,2.000000,375.005145,44,"",8,2.000000,373.005145,166.002573,43.000000,0,332.005145,330.005145,1600a1
7-8,420.000000,1.000000,81.000990,45,"",2,1.000000,80.000990,37.000990,44.000000,0,37.000990,36.000990,1600a1
0-6,17640.000000,12.000000,364.004830,46,"",7,12.000000,352.004830,26.583736,45.000000,0,319.004830,307.004830,1600a1
0-5,2520.000000,2.000000,117.001470,47,"",6,2.000000,115.001470,35.500735,46.000000,0,71.001470,69.001470,1600a1
0-8,3780.000000,2.000000,130.001665,48,"",9,2.000000,128.001665,41.500833,47.000000,0,83.001665,81.001665,1600a1
4-5 9,1890.000000,3.000000,96.001185,49,"",3,3.000000,93.001185,16.000395,48.000000,0,48.001185,45.001185,1600a1
0-3,840.000000,1.000000,14.000255,5,"",4,1.000000,13.000255,10.000255,4.000000,0,10.000255,9.000255,1600a1
6,2940.000000,14.000000,105.001170,50,"",1,14.000000,91.001170,4.000084,49.000000,0,56.001170,42.001170,1600a1
0-9,4200.000000,2.000000,378.005175,51,"",10,2.000000,376.005175,164.002588,50.000000,0,328.005175,326.005175,1600a1
0-8,3780.000000,2.000000,123.001560,52,"",9,2.000000,121.001560,36.000780,51.000000,0,72.001560,70.001560,1600a1
4-5 9,630.000000,1.000000,97.001200,53,"",3,1.000000,96.001200,45.001200,52.000000,0,45.001200,44.001200,1600a1
4-6,630.000000,1.000000,106.001320,54,"",3,1.000000,105.001320,53.001320,53.000000,0,53.001320,52.001320,1600a1
4-5,1260.000000,3.000000,100.001230,55,"",2,3.000000,97.001230,15.333743,54.000000,0,46.001230,43.001230,1600a1
0-3,1680.000000,2.000000,112.001410,56,"",4,2.000000,110.001410,28.500705,55.000000,0,57.001410,55.001410,1600a1
7-9,8190.000000,13.000000,111.001230,57,"",3,13.000000,98.001230,4.230864,56.000000,0,55.001230,42.001230,1600a1
4,210.000000,1.000000,108.001365,58,"",1,1.000000,107.001365,51.001365,57.000000,0,51.001365,50.001365,1600a1
0-5 8,4410.000000,3.000000,229.002970,59,"",7,3.000000,226.002970,57.000990,58.000000,0,171.002970,168.002970,1600a1
2-9,1680.000000,1.000000,8.000150,6,"",8,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,1600a1
0-8,5670.000000,3.000000,179.002385,60,"",9,3.000000,176.002385,40.000795,59.000000,0,120.002385,117.002385,1600a1
4-5,840.000000,2.000000,113.001410,61,"",2,2.000000,111.001410,26.500705,60.000000,0,53.001410,51.001410,1600a1
4,420.000000,2.000000,120.001515,62,"",1,2.000000,118.001515,29.500758,61.000000,0,59.001515,57.001515,1600a1
0-5,3780.000000,3.000000,134.001710,63,"",6,3.000000,131.001710,24.000570,62.000000,0,72.001710,69.001710,1600a1
0-3,2520.000000,3.000000,120.001500,64,"",4,3.000000,117.001500,19.000500,63.000000,0,57.001500,54.001500,1600a1
0-5 8,2940.000000,2.000000,231.002985,65,"",7,2.000000,229.002985,83.501492,64.000000,0,167.002985,165.002985,1600a1
0-4 7-9,21840.000000,13.000000,212.002565,66,"",8,13.000000,199.002565,11.307890,65.000000,0,147.002565,134.002565,1600a1
0-4,2100.000000,2.000000,152.001980,67,"",5,2.000000,150.001980,43.000990,66.000000,0,86.001980,84.001980,1600a1
6-9,12600.000000,15.000000,155.001830,68,"",4,15.000000,140.001830,5.866789,67.000000,0,88.001830,73.001830,1600a1
0-7,3360.000000,2.000000,412.005460,69,"",8,2.000000,410.005460,172.002730,68.000000,0,344.005460,342.005460,1600a1
0-5,1260.000000,1.000000,10.000195,7,"",6,1.000000,9.000195,4.000195,6.000000,0,4.000195,3.000195,1600a1
5,630.000000,3.000000,163.002130,70,"",1,3.000000,160.002130,31.334043,69.000000,0,94.002130,91.002130,1600a1
0-5,3780.000000,3.000000,141.001815,71,"",6,3.000000,138.001815,23.667272,70.000000,0,71.001815,68.001815,1600a1
5-6,1260.000000,3.000000,199.002535,72,"",2,3.000000,196.002535,42.667512,71.000000,0,128.002535,125.002535,1600a1
0-4,3150.000000,3.000000,224.002895,73,"",5,3.000000,221.002895,50.667632,72.000000,0,152.002895,149.002895,1600a1
0-4,15750.000000,15.000000,168.002025,74,"",5,15.000000,153.002025,6.333468,73.000000,0,95.002025,80.002025,1600a1
6-9,2520.000000,3.000000,166.002160,75,"",4,3.000000,163.002160,30.667387,74.000000,0,92.002160,89.002160,1600a1
0-4,3150.000000,3.000000,198.002520,76,"",5,3.000000,195.002520,41.000840,75.000000,0,123.002520,120.002520,1600a1
5-6,420.000000,1.000000,167.002250,77,"",2,1.000000,166.002250,91.002250,76.000000,0,91.002250,90.002250,1600a1
0-8,3780.000000,2.000000,170.002280,78,"",9,2.000000,168.002280,46.501140,77.000000,0,93.002280,91.002280,1600a1
0-9,4200.000000,2.000000,173.002310,79,"",10,2.000000,171.002310,47.501155,78.000000,0,95.002310,93.002310,1600a1
0-1,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,1600a1
0-6,2940.000000,2.000000,175.002340,80,"",7,2.000000,173.002340,48.001170,79.000000,0,96.002340,94.002340,1600a1
0-6,1470.000000,1.000000,303.004080,81,"",7,1.000000,302.004080,223.004080,80.000000,0,223.004080,222.004080,1600a1
6-9,2520.000000,3.000000,220.002850,82,"",4,3.000000,217.002850,46.334283,81.000000,0,139.002850,136.002850,1600a1
0-2,630.000000,1.000000,192.002460,83,"",3,1.000000,191.002460,110.002460,82.000000,0,110.002460,109.002460,1600a1
0-7,5040.000000,3.000000,381.005205,84,"",8,3.000000,378.005205,99.335068,83.000000,0,298.005205,295.005205,1600a1
0-9,29400.000000,14.000000,403.005340,85,"",10,14.000000,389.005340,22.786096,84.000000,0,319.005340,305.005340,1600a1
0-5,3780.000000,3.000000,219.002850,86,"",6,3.000000,216.002850,44.667617,85.000000,0,134.002850,131.002850,1600a1
0-8,5670.000000,3.000000,307.004110,87,"",9,3.000000,304.004110,73.668037,86.000000,0,221.004110,218.004110,1600a1
5-6,840.000000,2.000000,203.002625,88,"",2,2.000000,201.002625,58.001312,87.000000,0,116.002625,114.002625,1600a1
0-9,6300.000000,3.000000,258.003360,89,"",10,3.000000,255.003360,56.667787,88.000000,0,170.003360,167.003360,1600a1
4-9,3780.000000,3.000000,22.000360,9,"",6,3.000000,19.000360,4.666787,8.000000,0,14.000360,11.000360,1600a1
0-8,1890.000000,1.000000,242.003165,90,"",9,1.000000,241.003165,153.003165,89.000000,0,153.003165,152.003165,1600a1
6-7 9,1890.000000,3.000000,230.002970,91,"",3,3.000000,227.002970,46.667657,90.000000,0,140.002970,137.002970,1600a1
0-5,1260.000000,1.000000,220.002865,92,"",6,1.000000,219.002865,129.002865,91.000000,0,129.002865,128.002865,1600a1
0-9,2100.000000,1.000000,383.005250,93,"",10,1.000000,382.005250,291.005250,92.000000,0,291.005250,290.005250,1600a1
5,630.000000,3.000000,225.002910,94,"",1,3.000000,222.002910,44.000970,93.000000,0,132.002910,129.002910,1600a1
0-8,3780.000000,2.000000,236.003060,95,"",9,2.000000,234.003060,71.001530,94.000000,0,142.003060,140.003060,1600a1
6-7,1260.000000,3.000000,226.002925,96,"",2,3.000000,223.002925,43.667642,95.000000,0,131.002925,128.002925,1600a1
0-5,1260.000000,1.000000,285.003795,97,"",6,1.000000,284.003795,189.003795,96.000000,0,189.003795,188.003795,1600a1
0-7,1680.000000,1.000000,291.003915,98,"",8,1.000000,290.003915,194.003915,97.000000,0,194.003915,193.003915,1600a1
0-5,1260.000000,1.000000,233.003030,99,"",6,1.000000,232.003030,135.003030,98.000000,0,135.003030,134.003030,1600a1
