time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
2.00012,0,0,0,7,3
3.00012,0,0,0,1,9
5.0001,0,0,0,2,8
5.00012,0,0,0,4,6
5.00012,0,0,0,10,0
6.00015,0,0,0,0,10
9.00015,0,0,0,10,0
9.00018,0,0,0,5,5
9.0002,0,0,0,2,8
12.0002,0,0,0,5,5
12.0002,0,0,0,3,7
13.0003,0,0,0,0,10
14.0002,0,0,0,2,8
16.0003,0,0,0,5,5
17.0003,0,0,0,1,9
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
22.0003,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,0,10
25.0002,0,0,0,5,5
25.0002,0,0,0,1,9
27.0002,0,0,0,5,5
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
30.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,1,9
32.0003,0,0,0,3,7
33.0003,0,0,0,5,5
33.0003,0,0,0,4,6
33.0003,0,0,0,2,8
33.0003,0,0,0,5,5
34.0003,0,0,0,7,3
34.0004,0,0,0,0,10
35.0003,0,0,0,1,9
37.0004,0,0,0,8,2
38.0004,0,0,0,0,10
39.0004,0,0,0,8,2
39.0004,0,0,0,6,4
40.0004,0,0,0,3,7
41.0004,0,0,0,2,8
42.0003,0,0,0,4,6
42.0004,0,0,0,6,4
42.0004,0,0,0,4,6
43.0004,0,0,0,7,3
43.0004,0,0,0,8,2
43.0005,0,0,0,5,5
44.0004,0,0,0,7,3
44.0005,0,0,0,10,0
44.0005,0,0,0,7,3
46.0005,0,0,0,10,0
46.0005,0,0,0,4,6
48.0005,0,0,0,0,10
49.0005,0,0,0,6,4
49.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0006,0,0,0,1,9
52.0005,0,0,0,7,3
