time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
536.006,0,0,0,1,9
539.006,0,0,0,4,6
539.006,0,0,0,6,4
540.006,0,0,0,1,9
541.006,0,0,0,6,4
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
567.006,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
585.007,0,0,0,10,0
586.007,0,0,0,2,8
596.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
