time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3360.16,s,2100,1860
5.0001,9480.16,e,2100,2040
5.00014,9480.22,s,2100,1860
8.00014,15240.2,e,2100,1920
10.0002,18960.4,s,2100,1860
12.0001,23160.1,e,2100,2100
12.0001,23160.1,s,2100,1740
13.0002,25260.4,e,2100,2100
13.0003,25260.4,s,2100,1860
14.0001,27360.1,e,2100,2100
14.0001,27360.1,s,2100,1740
15.0003,29460.4,e,2100,2100
15.0003,29460.5,s,2100,1860
17.0001,33300.2,e,2100,1920
17.0003,33300.5,s,2100,1560
18.0003,35340.4,e,2100,2040
19.0003,37320.5,s,2100,1980
20.0003,39360.5,e,2100,2040
21.0004,40920.6,s,2100,1560
23.0004,44880.6,s,2100,1980
23.0004,44880.6,s,2100,2040
24.0004,46980.6,e,2100,2100
24.0004,46980.7,s,2100,2040
26.0004,51180.6,e,2100,2100
26.0004,51180.6,s,2100,2040
28.0004,55380.6,e,2100,2100
29.0003,57420.5,e,2100,2040
29.0004,57420.7,s,2100,1980
30.0004,59520.7,e,2100,2100
30.0005,59520.7,s,2100,1980
32.0005,63600.7,e,2100,2040
36.0004,71520.6,e,2100,1980
36.0005,71520.8,s,2100,1560
36.0006,71520.8,s,2100,1980
37.0005,73620.8,e,2100,2100
37.0006,73620.9,s,2100,1680
39.0004,77700.6,e,2100,2040
40.0006,79680.9,s,2100,1980
41.0006,81720.9,e,2100,2040
42.0006,83701,s,2100,1980
45.0006,89821,e,2100,2040
47.0006,93780.8,e,2100,1980
47.0007,93781.1,s,2100,1860
49.0007,97861.1,e,2100,2040
50.0006,99720.9,e,2100,1860
50.0008,99721.1,s,2100,1500
50.0008,99721.2,s,2100,1620
51.0008,101701,e,2100,1980
52.0008,103561,s,2100,1860
53.0008,105601,e,2100,2040
54.0008,107461,s,2100,1860
65.0008,130561,e,2100,2100
65.0008,130561,s,2100,1740
65.0008,130561,s,2100,1920
66.0008,132601,e,2100,2040
66.0008,132601,e,2100,NA
67.0008,134221,e,2100,1620
67.0008,134221,s,2100,NA
81.0008,161941,e,2100,1980
81.0011,161942,s,2100,1500
81.0011,161942,s,2100,1800
82.0011,164042,e,2100,2100
82.0011,164042,e,2100,1800
83.0011,165542,s,2100,1500
83.0011,165542,s,2100,1980
85.0011,169742,e,2100,2100
86.0011,171722,e,2100,1980
86.0011,171722,s,2100,1500
87.0011,173822,e,2100,2100
87.0012,173822,s,2100,1500
91.0012,181502,s,2100,1920
94.0012,187802,e,2100,2100
94.0012,187802,s,2100,1920
96.0012,192002,e,2100,2100
98.0012,195842,e,2100,1920
98.0013,195842,s,2100,1500
99.0013,197822,s,2100,1980
101.001,201902,e,2100,2040
112.001,223682,e,2100,1980
112.001,223682,s,2100,1500
112.002,223682,s,2100,1980
114.002,227882,e,2100,2100
124.001,247682,e,2100,1980
124.002,247683,s,2100,1500
136.002,272163,e,2100,2040
136.002,272163,s,2100,1500
138.002,276243,e,2100,2040
139.002,277743,s,2100,1500
139.002,277743,s,2100,1920
140.002,279843,e,2100,2100
140.002,279843,s,2100,1920
141.002,281943,e,2100,2100
141.002,281943,s,2100,1920
142.002,283983,e,2100,2040
142.002,283983,s,2100,1620
143.002,286023,e,2100,2040
143.002,286023,e,2100,1920
144.002,287523,s,2100,1500
144.002,287523,s,2100,1800
145.002,289623,e,2100,2100
145.002,289623,s,2100,1800
147.002,293703,e,2100,2040
147.002,293703,s,2100,1800
147.002,293703,s,2100,1860
148.002,295623,e,2100,1920
149.002,297483,e,2100,1860
149.002,297483,s,2100,1800
150.002,299583,e,2100,2100
150.002,299583,s,2100,1800
151.002,301683,e,2100,2100
151.002,301683,s,2100,1800
154.002,307623,e,2100,1980
155.002,309423,e,2100,1800
155.002,309423,s,2100,1500
170.002,339123,e,2100,1980
170.002,339124,s,2100,1500
172.002,343084,e,2100,1980
173.002,344584,s,2100,1500
187.002,371464,e,2100,1920
187.003,371464,s,2100,1500
190.003,377404,e,2100,1980
191.003,378904,s,2100,1500
192.003,380944,e,2100,2040
193.003,382444,s,2100,1500
193.003,382444,s,2100,1980
194.003,384544,e,2100,2100
194.003,384544,s,2100,1620
195.003,386644,e,2100,2100
195.003,386644,s,2100,1620
196.003,388684,e,2100,2040
197.003,390304,s,2100,1620
198.003,392284,s,2100,1980
199.003,394324,e,2100,2040
200.003,396004,e,2100,1680
201.003,397624,s,2100,1620
204.003,403744,e,2100,2040
205.003,405364,e,2100,1620
205.003,405364,s,2100,1500
207.003,409324,e,2100,1980
208.003,410824,s,2100,1500
211.003,417124,e,2100,2100
211.003,417125,s,2100,1500
211.003,417125,s,2100,1860
212.003,419105,e,2100,1980
213.003,420725,s,2100,1620
213.003,420725,s,2100,1740
214.003,422825,e,2100,2100
214.003,422825,s,2100,1980
215.003,424925,e,2100,2100
215.003,424925,s,2100,1740
216.003,426965,e,2100,2040
217.003,428705,s,2100,1740
218.003,430805,e,2100,2100
218.003,430805,s,2100,1740
218.003,430805,s,2100,1860
218.003,430805,s,2100,2040
221.003,437105,e,2100,2100
221.003,437105,s,2100,1920
224.003,443045,e,2100,1980
225.003,444965,e,2100,1920
225.003,444965,e,2100,1800
225.003,444965,s,2100,1680
225.003,444965,s,2100,1920
228.003,451265,e,2100,2100
229.003,453185,e,2100,1920
232.003,458765,e,2100,1860
232.003,458765,s,2100,1740
232.003,458765,s,2100,1920
233.003,460865,e,2100,2100
240.003,474305,e,2100,1920
240.003,474305,s,2100,1680
242.003,478505,e,2100,2100
242.003,478505,e,2100,1920
243.003,480005,s,2100,1500
246.003,486305,e,2100,2100
246.003,486305,s,2100,1500
248.003,490025,s,2100,1860
251.003,496325,e,2100,2100
251.003,496325,s,2100,1860
252.003,498305,e,2100,1980
254.003,502025,s,2100,1860
257.003,508325,e,2100,2100
258.003,510185,s,2100,1860
259.003,512165,e,2100,1980
261.003,515885,e,2100,1860
261.003,515885,s,2100,1500
262.003,517985,e,2100,2100
262.004,517985,s,2100,1500
265.004,524285,e,2100,2100
265.004,524285,s,2100,1500
266.004,526385,e,2100,2100
266.004,526385,s,2100,1500
266.004,526385,s,2100,1800
268.004,530585,e,2100,2100
268.004,530585,s,2100,1800
269.004,532505,e,2100,1920
