time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
419.006,0,0,0,0,10
420.006,0,0,0,4,6
422.006,0,0,0,10,0
422.006,0,0,0,3,7
424.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,8,2
427.006,0,0,0,5,5
427.006,0,0,0,0,10
429.006,0,0,0,2,8
429.006,0,0,0,5,5
430.006,0,0,0,2,8
440.006,0,0,0,7,3
440.006,0,0,0,10,0
440.006,0,0,0,7,3
440.006,0,0,0,0,10
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,1,9
445.006,0,0,0,5,5
446.006,0,0,0,10,0
446.006,0,0,0,8,2
447.006,0,0,0,1,9
449.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,7,3
450.006,0,0,0,2,8
451.006,0,0,0,5,5
451.006,0,0,0,1,9
453.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,4,6
468.006,0,0,0,10,0
469.007,0,0,0,3,7
471.007,0,0,0,10,0
472.007,0,0,0,6,4
479.007,0,0,0,0,10
486.007,0,0,0,4,6
486.007,0,0,0,3,7
488.007,0,0,0,4,6
492.007,0,0,0,10,0
493.007,0,0,0,2,8
496.007,0,0,0,10,0
497.007,0,0,0,3,7
505.007,0,0,0,0,10
508.007,0,0,0,7,3
508.007,0,0,0,0,10
508.007,0,0,0,3,7
511.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,5,5
523.007,0,0,0,1,9
524.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,3,7
537.007,0,0,0,2,8
539.007,0,0,0,9,1
540.007,0,0,0,1,9
543.007,0,0,0,9,1
544.007,0,0,0,0,10
545.007,0,0,0,9,1
545.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,3,7
549.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
566.007,0,0,0,10,0
566.008,0,0,0,0,10
567.008,0,0,0,10,0
567.008,0,0,0,3,7
568.008,0,0,0,10,0
569.008,0,0,0,1,9
571.008,0,0,0,10,0
572.008,0,0,0,4,6
573.008,0,0,0,10,0
574.008,0,0,0,4,6
575.008,0,0,0,10,0
576.008,0,0,0,1,9
578.008,0,0,0,10,0
579.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,3,7
584.008,0,0,0,0,10
585.008,0,0,0,7,3
585.008,0,0,0,10,0
585.008,0,0,0,3,7
588.008,0,0,0,10,0
588.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,5,5
601.008,0,0,0,10,0
602.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,0,10
644.008,0,0,0,10,0
