time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00003,7620.04,s,2100,1800
4.00008,7620.13,e,2100,2100
6.00006,11580.1,s,2100,1980
16,32580,e,2100,2100
16,32580.1,s,2100,1920
17,34680.1,e,2100,2100
17.0001,34680.1,s,2100,1920
17.0001,34680.1,s,2100,2040
19,38880,e,2100,2100
19.0001,38880.1,e,2100,1800
19.0001,38880.1,s,2100,1664
20.0001,40800.1,e,2100,1920
20.0001,40800.1,s,2100,1664
20.0001,40800.1,e,2100,1740
20.0001,40800.1,s,2100,1792
20.0001,40800.2,s,2100,1800
21.0001,42900.2,e,2100,2100
21.0001,42900.2,s,2100,1800
22.0001,44940.1,e,2100,2040
23.0001,46920.1,e,2100,1980
23.0002,46920.2,s,2100,1860
24.0001,49020.2,e,2100,2100
25.0002,50880.2,e,2100,1860
26.0002,52500.3,s,2100,1620
27.0001,54600,e,2100,2100
28.0002,56580.3,e,2100,1980
29.0001,58080.2,s,2100,1500
30.0001,60120.2,e,2100,2040
31.0002,61620.2,s,2100,1500
31.0002,61620.3,s,2100,1740
32.0001,63480.2,s,2100,1860
32.0002,63480.3,e,2100,2100
32.0002,63480.3,s,2100,1980
33.0002,65580.3,e,2100,2100
34.0001,67560.2,e,2100,1980
34.0002,67560.3,s,2100,1740
34.0002,67560.4,s,2100,1920
34.0002,67560.4,s,2100,2040
35.0001,69660.2,e,2100,2100
36.0002,71520.3,e,2100,1860
36.0002,71520.4,e,2100,1740
37.0002,73200.3,s,2100,1680
40.0002,79320.3,e,2100,2040
44.0003,86040.5,s,2100,1680
46.0002,89760.3,e,2100,1860
49.0004,94800.6,s,2100,1680
49.0004,94800.6,s,2100,1740
50.0004,96660.6,e,2100,1860
52.0004,100141,e,2100,1740
54.0003,103500,e,2100,1680
54.0005,103501,s,2100,1500
55.0005,105541,e,2100,2040
56.0005,107041,s,2100,1500
56.0005,107041,s,2100,1620
56.0005,107041,s,2100,1980
57.0005,109081,e,2100,2040
58.0005,111061,e,2100,1980
59.0005,112921,s,2100,1860
60.0005,114961,e,2100,2040
62.0006,118681,s,2100,1860
65.0006,124981,e,2100,2100
65.0006,124981,s,2100,1860
66.0006,126901,e,2100,1920
67.0005,128761,e,2100,1860
67.0006,128761,s,2100,1500
70.0006,134701,e,2100,1980
71.0007,136201,s,2100,1500
72.0007,138181,e,2100,1980
73.0007,139681,s,2100,1500
75.0007,143881,e,2100,2100
75.0007,143881,s,2100,1500
76.0007,145861,e,2100,1980
77.0008,147361,s,2100,1500
77.0008,147361,s,2100,1800
80.0008,153661,e,2100,2100
80.0008,153661,e,2100,1800
80.0008,153661,s,2100,NA
93.0008,177061,e,2100,1800
93.001,177062,s,2100,1500
95.001,181142,e,2100,2040
96.001,182642,s,2100,1500
96.0011,182642,s,2100,1920
97.001,184742,e,2100,2100
97.0011,184742,s,2100,1680
98.0011,186722,e,2100,1980
98.0011,186722,s,2100,1800
100.001,190442,e,2100,1860
101.001,192002,e,2100,1560
101.001,192002,s,2100,1500
101.001,192002,s,2100,1800
102.001,193982,e,2100,1980
103.001,195662,s,2100,1680
103.001,195662,s,2100,1980
104.001,197702,e,2100,2040
104.001,197702,e,2100,1740
105.001,199382,s,2100,1680
107.001,203582,e,2100,2100
108.001,205262,s,2100,1680
110.001,209222,e,2100,1980
111.001,210902,s,2100,1680
113.001,215102,e,2100,2100
116.001,220862,s,2100,1920
119.001,227162,e,2100,2100
121.001,231002,e,2100,1920
122.001,232502,s,2100,1500
125.001,238622,e,2100,2040
126.001,240122,s,2100,1500
129.001,246062,e,2100,1980
130.001,247562,s,2100,1500
133.001,253862,e,2100,2100
133.001,253862,s,2100,1500
134.001,255902,e,2100,2040
135.001,257402,s,2100,1500
138.001,263162,e,2100,1920
139.001,264662,s,2100,1500
141.001,268622,e,2100,1980
142.002,270122,s,2100,1500
143.002,272102,e,2100,1980
144.002,273602,s,2100,1500
145.002,275702,e,2100,2100
145.002,275702,s,2100,1500
146.002,277742,s,2100,2040
148.002,281942,e,2100,2100
148.002,281942,s,2100,1560
157.002,300302,e,2100,2040
162.002,310202,e,2100,1980
162.002,310203,s,2100,1500
162.002,310203,s,2100,1980
165.002,316503,e,2100,2100
165.002,316503,s,2100,1620
168.002,322803,e,2100,2100
169.002,324423,s,2100,1620
171.002,328623,e,2100,2100
