time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.3,s,2100,1860
8.00015,15300.2,e,2100,1980
9.00016,16920.2,e,2100,1620
9.00017,16920.2,s,2100,1280
9.00018,16920.3,s,2100,1680
10.0002,18900.2,e,2100,1980
14.0003,26100.5,s,2100,1800
14.0003,26100.5,s,2100,1860
15.0003,28140.5,e,2100,2040
17.0003,32100.5,e,2100,1980
17.0003,32100.5,s,2100,1800
19.0003,35940.5,e,2100,1920
20.0002,37740.3,e,2100,1800
20.0004,37740.6,s,2100,1500
20.0004,37740.7,s,2100,1680
21.0004,39720.7,e,2100,1980
22.0004,41400.6,e,2100,1680
23.0005,42900.7,s,2100,1500
25.0005,46020.7,s,2100,1560
26.0005,47940.8,s,2100,1920
29.0006,53880.9,s,2100,1980
34.0005,64080.7,e,2100,2040
37.0007,70021.1,s,2100,1980
38.0005,72060.8,e,2100,2040
39.0005,74040.7,e,2100,1980
39.0006,74040.8,e,2100,1620
40.0007,75601,e,2100,1560
41.0007,77101.1,s,2100,1500
42.0007,79021.1,s,2100,1920
44.0007,82981.1,e,2100,1980
44.0007,82981.1,e,2100,1560
45.0008,84481.2,s,2100,1500
55.0008,104281,e,2100,1980
55.0009,104281,s,2100,1500
67.0009,128041,e,2100,1980
67.0011,128042,s,2100,1500
68.0011,130082,e,2100,2040
69.0011,131582,s,2100,1500
80.0011,154682,e,2100,2100
80.0012,154682,s,2100,1500
82.0012,158522,s,2100,1920
83.0012,160622,e,2100,2100
83.0012,160622,e,2100,1680
83.0012,160622,s,2100,NA
86.0012,166382,e,2100,1920
86.0013,166382,s,2100,1500
88.0013,170462,e,2100,2040
89.0013,171962,s,2100,1500
90.0013,174062,e,2100,2100
90.0013,174062,s,2100,1500
90.0014,174062,s,2100,1800
93.0013,180002,e,2100,1980
94.0014,181682,s,2100,1680
97.0014,187802,e,2100,2040
98.0015,189482,s,2100,1680
98.0015,189482,s,2100,1860
99.0015,191522,e,2100,2040
99.0015,191522,s,2100,NA
99.0015,191522,s,2100,1920
101.001,195722,e,2100,2100
101.002,195722,s,2100,1920
105.001,203882,e,2100,2040
105.002,203882,s,2100,1860
105.002,203882,s,2100,1980
107.002,207962,e,2100,2040
108.002,209942,e,2100,1980
110.002,213662,s,2100,1860
111.001,215762,e,2100,2100
111.002,215762,e,2100,2040
112.002,217682,s,2100,1920
113.001,219722,e,2100,2040
113.002,219722,s,2100,1860
113.002,219722,s,2100,1920
114.002,221822,e,2100,2100
114.002,221822,e,2100,1980
115.002,223622,s,2100,1800
115.002,223622,s,2100,2040
120.002,234122,e,2100,2100
124.002,241562,e,2100,1860
124.002,241563,s,2100,1800
125.002,243663,e,2100,2100
125.002,243663,s,2100,1800
126.002,245762,e,2100,2100
127.002,247802,e,2100,2040
127.002,247802,s,2100,1800
129.002,252002,e,2100,2100
130.002,253802,s,2100,1800
131.002,255662,e,2100,1860
132.002,257462,s,2100,1800
133.002,259562,e,2100,2100
133.002,259562,s,2100,1800
136.002,265863,e,2100,2100
136.002,265863,s,2100,1800
141.002,275463,s,2100,1920
144.002,281583,e,2100,2040
145.002,283502,e,2100,1920
145.002,283503,s,2100,1620
147.002,287703,e,2100,2100
147.002,287703,s,2100,1620
148.002,289743,e,2100,2040
149.002,291363,s,2100,1620
151.002,295563,e,2100,2100
152.002,297543,e,2100,1980
153.002,299043,s,2100,1500
153.002,299043,s,2100,1860
155.002,303123,e,2100,2040
156.002,304803,e,2100,1680
156.002,304803,s,2100,1500
157.002,306723,e,2100,1920
157.002,306723,s,2100,1500
159.002,310803,e,2100,2040
166.002,321303,s,2100,1500
169.002,327063,e,2100,1920
170.002,328563,s,2100,1500
171.002,330603,e,2100,2040
172.002,332103,s,2100,1500
175.002,338223,e,2100,2040
176.002,339723,s,2100,1500
179.002,345843,e,2100,2040
180.002,347343,s,2100,1500
182.002,351543,e,2100,2100
182.002,351543,s,2100,1500
183.002,353643,e,2100,2100
183.002,353643,s,2100,1500
183.002,353643,s,2100,1740
183.002,353643,s,2100,1800
183.002,353643,s,2100,1980
186.002,359763,e,2100,2040
186.002,359763,e,2100,1800
186.002,359763,e,2100,1740
187.002,361443,s,2100,1680
189.002,365523,e,2100,2040
190.002,367204,s,2100,1680
191.002,369244,e,2100,2040
192.002,370924,s,2100,1680
193.002,372964,e,2100,2040
194.002,374644,s,2100,1680
195.002,376624,e,2100,1980
195.002,376624,s,2100,NA
195.002,376624,s,2100,1800
195.002,376624,s,2100,1980
196.002,378724,e,2100,2100
196.002,378724,s,2100,1920
197.002,380764,e,2100,2040
197.002,380764,e,2100,1920
198.002,382563,e,2100,1800
198.002,382564,e,2100,1620
198.003,382564,s,2100,1500
199.003,384364,e,2100,1800
200.003,385864,s,2100,1500
201.003,387964,e,2100,2100
201.003,387964,s,2100,1500
204.003,394264,e,2100,2100
204.003,394264,s,2100,1500
205.003,396064,e,2100,1800
206.003,397564,s,2100,1500
206.003,397564,s,2100,1920
208.003,401764,e,2100,2100
208.003,401764,s,2100,1680
209.003,403864,e,2100,2100
211.003,407704,e,2100,1920
211.003,407704,s,2100,1500
214.003,414004,e,2100,2100
214.003,414004,s,2100,1500
214.003,414004,s,2100,1680
214.003,414004,s,2100,2040
215.003,416104,e,2100,2100
215.003,416104,e,2100,1920
216.003,417964,e,2100,1860
217.003,419464,s,2100,1500
218.003,421444,s,2100,1980
219.003,423544,e,2100,2100
219.003,423544,s,2100,1980
220.003,425584,e,2100,2040
221.003,427144,e,2100,1560
221.003,427144,s,2100,1500
222.003,429064,s,2100,1920
222.003,429064,s,2100,1980
224.003,433264,e,2100,2100
227.003,439204,s,2100,1980
230.003,445504,e,2100,2100
235.003,455404,e,2100,1980
235.003,455404,e,2100,NA
235.003,455404,s,2100,1500
237.003,459604,e,2100,2100
237.003,459604,s,2100,1500
237.003,459605,s,2100,1800
238.003,461644,e,2100,2040
239.003,463384,s,2100,1740
239.003,463385,s,2100,1920
241.003,467584,e,2100,2100
242.003,469505,e,2100,1920
243.003,471245,s,2100,1740
246.003,477545,e,2100,2100
247.003,479285,s,2100,1740
248.003,481384,e,2100,2100
248.003,481385,s,2100,1860
251.003,487685,e,2100,2100
254.003,493265,s,2100,1860
256.003,497345,e,2100,2040
261.003,506645,e,2100,1860
261.003,506645,s,2100,1500
262.003,508685,e,2100,2040
263.003,510185,s,2100,1500
265.003,514025,e,2100,1920
266.003,515525,s,2100,1500
267.003,517505,s,2100,1980
268.003,519545,e,2100,2040
269.003,521105,s,2100,1560
270.003,523205,e,2100,2100
272.003,527285,e,2100,2040
273.003,528785,s,2100,1500
276.003,534905,e,2100,2040
277.003,536405,s,2100,1500
280.003,542705,e,2100,2100
280.003,542705,s,2100,1500
290.003,563705,e,2100,2100
290.003,563705,s,2100,1500
290.003,563705,s,2100,1740
291.003,565745,e,2100,2040
291.003,565745,e,2100,1800
292.003,567245,s,2100,1500
292.003,567245,s,2100,1920
293.003,569345,e,2100,2100
293.003,569345,s,2100,1680
293.003,569345,s,2100,1800
294.003,571445,e,2100,2100
294.004,571445,s,2100,1800
295.003,573545,e,2100,2100
296.003,575465,e,2100,1920
296.004,575465,s,2100,1800
297.004,577325,e,2100,1860
298.004,578885,e,2100,1560
298.004,578885,s,2100,1500
299.004,580805,e,2100,1920
300.004,582305,s,2100,1500
303.004,588245,e,2100,1980
304.004,589745,s,2100,1500
307.004,595685,e,2100,1980
308.004,597186,s,2100,1500
309.004,599166,e,2100,1980
310.004,600666,s,2100,1500
310.004,600666,s,2100,1800
313.004,606966,e,2100,2100
313.004,606966,e,2100,1800
313.004,606966,s,2100,NA
313.004,606966,s,2100,1680
313.004,606966,s,2100,1800
314.004,609066,e,2100,2100
314.004,609066,s,2100,1800
314.004,609066,s,2100,2040
316.004,613266,e,2100,2100
316.004,613266,e,2100,1920
318.004,616986,s,2100,1860
319.004,618906,e,2100,1920
325.004,630066,e,2100,1860
325.004,630066,s,2100,1620
327.004,634026,e,2100,1980
327.004,634026,e,2100,1860
328.004,635526,s,2100,1500
329.004,637626,e,2100,2100
329.004,637626,s,2100,1500
330.004,639726,e,2100,2100
330.004,639726,s,2100,1500
330.004,639726,s,2100,1980
332.004,643806,e,2100,2040
333.004,645366,s,2100,1560
334.004,647406,e,2100,2040
335.004,648966,s,2100,1560
336.004,651006,e,2100,2040
337.004,652566,s,2100,1560
338.004,654666,e,2100,2100
338.004,654666,s,2100,1560
339.004,656526,e,2100,1860
340.004,658086,e,2100,1560
340.004,658086,s,2100,1500
341.004,660126,e,2100,2040
342.004,661626,s,2100,1500
345.004,667746,e,2100,2040
346.004,669246,s,2100,1500
346.004,669246,s,2100,1860
347.004,671226,e,2100,1980
349.004,674946,e,2100,1860
350.004,676446,s,2100,1500
360.004,697446,e,2100,2100
360.004,697446,s,2100,1500
360.004,697446,s,2100,1980
362.004,701646,e,2100,2100
372.004,721446,e,2100,1980
372.004,721447,s,2100,1500
375.004,727567,e,2100,2040
376.005,729067,s,2100,1500
377.005,731107,e,2100,2040
378.005,732607,s,2100,1500
380.005,736807,e,2100,2100
380.005,736807,s,2100,1500
381.005,738847,s,2100,2040
384.005,745147,e,2100,2100
392.005,761467,e,2100,2040
392.005,761467,s,2100,1500
392.005,761467,s,2100,1740
392.005,761467,s,2100,2040
394.005,765667,e,2100,2100
395.005,767707,e,2100,2040
395.005,767707,s,2100,1800
395.005,767707,s,2100,2040
396.005,769807,e,2100,2100
407.005,792247,e,2100,2040
407.005,792247,e,2100,1740
407.005,792247,s,2100,1500
407.005,792247,s,2100,1620
410.005,798547,e,2100,2100
410.005,798547,s,2100,1980
412.005,802747,e,2100,2100
419.005,816607,e,2100,1980
419.005,816608,s,2100,1500
420.005,818648,e,2100,2040
421.005,820148,s,2100,1500
421.005,820148,s,2100,1920
422.005,822248,e,2100,2100
422.005,822248,s,2100,1680
423.005,824348,e,2100,2100
423.005,824348,s,2100,1920
424.005,826448,e,2100,2100
425.005,828368,e,2100,1920
425.005,828368,s,2100,1500
426.005,830408,e,2100,2040
427.005,831908,s,2100,1500
429.005,835868,e,2100,1980
430.005,837368,s,2100,1500
444.005,865088,e,2100,1980
444.005,865088,s,2100,1500
444.005,865088,s,2100,1800
445.005,867188,e,2100,2100
445.005,867188,s,2100,1800
445.006,867188,s,2100,1980
446.005,869288,e,2100,2100
447.005,871208,e,2100,1920
447.006,871208,s,2100,1620
447.006,871208,s,2100,1740
447.006,871208,s,2100,1800
449.006,875288,e,2100,2040
449.006,875288,s,2100,1920
450.006,877328,e,2100,2040
450.006,877328,e,2100,1980
453.006,882909,s,2100,1860
455.006,886749,e,2100,1920
458.006,892328,e,2100,1860
458.006,892329,s,2100,1740
459.006,894428,e,2100,2100
459.006,894428,s,2100,1860
460.006,896529,e,2100,2100
460.006,896529,s,2100,1740
462.006,900488,e,2100,1980
462.006,900489,e,2100,1740
462.006,900489,s,2100,1500
463.006,902349,s,2100,1860
464.006,904449,e,2100,2100
465.006,906309,e,2100,1860
465.006,906309,s,2100,1500
466.006,908289,e,2100,1980
467.006,909789,s,2100,1500
481.006,939189,e,2100,2100
481.006,939189,s,2100,1500
484.006,945489,e,2100,2100
484.006,945489,s,2100,1500
486.006,949449,e,2100,1980
487.006,950949,s,2100,1500
500.006,977469,e,2100,2040
500.006,977469,s,2100,1500
502.006,981549,e,2100,2040
503.006,983049,s,2100,1500
506.006,988629,e,2100,1860
507.006,990129,s,2100,1500
509.006,994209,e,2100,2040
511.006,997209,s,2100,1500
513.006,1.00093e+06,e,2100,1860
514.006,1.00243e+06,s,2100,1500
516.006,1.00651e+06,e,2100,2040
517.006,1.00801e+06,s,2100,1500
519.006,1.01209e+06,e,2100,2040
520.006,1.01359e+06,s,2100,1500
531.006,1.03537e+06,e,2100,1980
531.007,1.03537e+06,s,2100,1500
533.007,1.03945e+06,e,2100,2040
534.007,1.04095e+06,s,2100,1500
544.007,1.06075e+06,e,2100,1980
544.007,1.06075e+06,s,2100,1500
546.007,1.06435e+06,e,2100,1800
547.007,1.06585e+06,s,2100,1500
548.007,1.06777e+06,e,2100,1920
549.007,1.06927e+06,s,2100,1500
550.007,1.07119e+06,e,2100,1920
