time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
3.00009,4800.14,s,2100,1500
5.00009,8040.14,e,2100,1620
6.00014,9540.2,s,2100,1500
8.00017,13140.3,s,2100,1800
11.0002,18720.3,e,2100,1860
12.0002,20520.4,s,2100,1800
14.0002,24480.4,e,2100,1980
14.0002,24480.4,s,2100,1800
14.0003,24480.4,s,2100,1920
16.0002,28680.4,e,2100,2100
16.0003,28680.4,e,2100,1980
19.0001,34080.2,e,2100,1800
19.0003,34080.5,s,2100,1500
21.0003,38160.5,e,2100,2040
22.0004,39660.5,s,2100,1500
25.0004,45420.5,e,2100,1920
26.0004,46920.6,s,2100,1500
26.0004,46920.7,s,2100,1740
27.0004,48840.7,e,2100,1920
28.0004,50580.6,e,2100,1740
28.0004,50580.7,s,2100,1500
31.0005,56160.8,s,2100,1860
33.0005,60240.8,e,2100,2040
36.0006,65820.9,s,2100,1860
36.0006,65821,s,2100,2040
38.0006,70021,e,2100,2100
38.0006,70021,s,2100,2040
39.0006,72120.9,e,2100,2100
39.0006,72121,s,2100,1920
41.0004,76080.6,e,2100,1980
41.0006,76080.9,e,2100,1620
41.0006,76080.9,s,2100,1560
41.0006,76081,s,2100,1860
42.0006,78121,e,2100,2040
44.0006,81840.9,e,2100,1860
44.0007,81841.1,s,2100,1560
53.0006,99660.9,e,2100,1980
58.0007,109261,e,2100,1920
58.0009,109261,s,2100,1500
68.0009,130261,e,2100,2100
68.001,130261,s,2100,1500
77.0011,147002,s,2100,1860
80.0011,153302,e,2100,2100
82.001,157021,e,2100,1860
82.0011,157022,s,2100,1500
82.0012,157022,s,2100,1800
83.0011,158882,s,2100,1860
84.0012,160982,e,2100,2100
85.0011,163022,e,2100,2040
85.0012,163022,s,2100,1740
86.0011,165062,e,2100,2040
88.0012,168662,e,2100,1800
89.0013,170162,s,2100,1500
91.0013,174242,e,2100,2040
92.0013,175742,s,2100,1500
93.0013,177542,s,2100,1800
95.0013,181262,e,2100,1860
96.0014,182822,s,2100,1560
106.002,202622,s,2100,1980
107.001,204662,e,2100,2040
111.001,212582,e,2100,1980
111.002,212582,s,2100,1560
112.002,214622,e,2100,2040
113.002,216182,s,2100,1560
115.002,220262,e,2100,2040
116.002,221823,s,2100,1560
119.002,227583,e,2100,1920
120.002,229143,s,2100,1560
121.002,231062,e,2100,1920
123.002,234783,e,2100,1860
124.002,236283,s,2100,1500
126.002,240243,e,2100,1980
127.002,241743,s,2100,1500
130.002,247143,e,2100,1800
131.002,248643,s,2100,1500
132.002,250683,e,2100,2040
133.002,252183,s,2100,1500
133.002,252183,s,2100,1800
136.002,258123,e,2100,1980
138.002,261483,s,2100,1680
147.002,280383,e,2100,2100
152.002,289983,e,2100,1920
152.002,289983,s,2100,1500
153.002,291783,s,2100,1800
154.002,293823,e,2100,2040
155.002,295623,e,2100,1800
156.002,297123,s,2100,1500
157.002,299223,e,2100,2100
157.002,299223,s,2100,1500
158.002,301203,e,2100,1980
159.002,302703,s,2100,1500
160.002,304683,e,2100,1980
161.002,306183,s,2100,1500
163.002,310143,e,2100,1980
164.002,311643,s,2100,1500
164.002,311643,s,2100,1920
167.002,317583,e,2100,1980
176.002,334863,e,2100,1920
176.002,334864,s,2100,1500
179.002,340804,e,2100,1980
180.002,342304,s,2100,1500
195.002,371104,e,2100,1920
195.003,371104,s,2100,1500
196.003,372964,s,2100,1860
199.003,379264,e,2100,2100
202.003,384844,s,2100,1860
202.003,384844,s,2100,2040
203.003,386944,e,2100,2100
205.003,391024,e,2100,2040
205.003,391024,s,2100,1860
207.003,395224,e,2100,2100
