time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,1,9
302.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,5,5
306.004,0,0,0,0,10
308.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,5,5
315.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,2,8
318.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,10,0
368.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,4,6
381.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
421.005,0,0,0,1,9
422.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,5,5
434.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,2,8
437.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
455.005,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,7,3
460.006,0,0,0,0,10
462.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,0,10
465.006,0,0,0,4,6
466.006,0,0,0,0,10
468.006,0,0,0,4,6
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
470.006,0,0,0,0,10
473.006,0,0,0,1,9
475.006,0,0,0,7,3
475.006,0,0,0,2,8
477.006,0,0,0,7,3
478.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,6,4
491.006,0,0,0,2,8
492.006,0,0,0,6,4
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,7,3
517.006,0,0,0,6,4
517.006,0,0,0,5,5
518.006,0,0,0,6,4
519.006,0,0,0,9,1
519.006,0,0,0,3,7
519.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,1,9
539.006,0,0,0,10,0
539.007,0,0,0,3,7
544.007,0,0,0,1,9
550.007,0,0,0,8,2
550.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
553.007,0,0,0,8,2
554.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,5,5
560.007,0,0,0,0,10
561.007,0,0,0,5,5
561.007,0,0,0,1,9
562.007,0,0,0,6,4
563.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,4,6
573.007,0,0,0,8,2
573.007,0,0,0,10,0
574.007,0,0,0,7,3
574.007,0,0,0,0,10
575.007,0,0,0,7,3
577.007,0,0,0,10,0
577.007,0,0,0,3,7
586.007,0,0,0,1,9
589.007,0,0,0,3,7
590.007,0,0,0,1,9
591.007,0,0,0,8,2
591.007,0,0,0,2,8
593.007,0,0,0,4,6
594.007,0,0,0,10,0
594.007,0,0,0,6,4
596.007,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,5,5
619.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,5,5
627.008,0,0,0,10,0
628.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,7,3
656.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,6,4
663.008,0,0,0,10,0
700.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,2,8
709.009,0,0,0,0,10
710.009,0,0,0,2,8
717.009,0,0,0,10,0
717.009,0,0,0,6,4
720.009,0,0,0,10,0
721.009,0,0,0,4,6
732.009,0,0,0,10,0
732.009,0,0,0,4,6
734.009,0,0,0,10,0
735.009,0,0,0,3,7
738.009,0,0,0,10,0
741.01,0,0,0,2,8
751.01,0,0,0,10,0
751.01,0,0,0,3,7
753.01,0,0,0,10,0
754.01,0,0,0,4,6
756.01,0,0,0,10,0
757.01,0,0,0,2,8
758.01,0,0,0,10,0
