time,energy,event_type,wattmin,epower
194.002,376203,s,2100,1500
197.002,382503,e,2100,2100
197.002,382503,s,2100,1500
198.002,384423,e,2100,1920
199.002,385923,s,2100,1500
202.002,391503,e,2100,1860
203.002,393003,s,2100,1500
206.002,398763,e,2100,1920
208.002,401763,s,2100,1500
209.002,403683,s,2100,1920
211.002,407763,e,2100,2040
212.002,409383,e,2100,1620
212.002,409383,s,2100,1500
218.002,420904,s,2100,1920
225.002,435183,e,2100,2040
225.002,435184,s,2100,1620
225.002,435184,s,2100,1740
228.002,441124,e,2100,1980
228.002,441124,e,2100,1860
228.002,441124,s,2100,1620
228.002,441124,s,2100,1740
229.002,443224,e,2100,2100
231.002,447184,e,2100,1980
232.003,448804,s,2100,1620
233.002,450843,e,2100,2040
234.003,452764,s,2100,1920
235.003,454744,e,2100,1980
236.003,456304,s,2100,1560
236.003,456304,s,2100,1680
237.003,458344,e,2100,2040
238.003,460324,e,2100,1980
238.003,460324,e,2100,1860
239.003,461824,s,2100,1500
242.003,468124,e,2100,2100
242.003,468124,s,2100,1500
244.003,472084,e,2100,1980
245.003,473584,s,2100,1500
246.003,475684,e,2100,2100
246.003,475684,s,2100,1500
247.003,477724,s,2100,2040
248.003,479824,e,2100,2100
249.003,481864,e,2100,2040
250.003,483364,s,2100,1500
251.003,485224,s,2100,1860
251.003,485224,s,2100,1980
254.003,491524,e,2100,2100
254.003,491524,e,2100,1980
256.003,495244,s,2100,1860
257.003,497224,e,2100,1980
258.003,499084,s,2100,1860
260.003,503044,e,2100,1980
263.003,508624,e,2100,1860
263.003,508624,s,2100,1500
277.003,537184,e,2100,2040
277.003,537185,s,2100,1500
279.003,541265,e,2100,2040
280.003,542765,s,2100,1500
283.003,549065,e,2100,2100
283.003,549065,s,2100,1500
285.003,552905,e,2100,1920
286.003,554405,s,2100,1500
287.003,556205,s,2100,1800
288.003,558305,e,2100,2100
288.003,558305,s,2100,1800
289.003,560225,e,2100,1920
289.003,560225,e,2100,1620
290.003,561725,s,2100,1500
292.003,565925,e,2100,2100
292.003,565925,s,2100,1500
292.003,565925,s,2100,1980
294.003,570125,e,2100,2100
294.003,570125,s,2100,1620
296.003,573725,s,2100,1800
297.003,575825,e,2100,2100
299.003,579665,e,2100,1920
300.003,581285,s,2100,1620
301.003,583265,e,2100,1980
302.003,584885,e,2100,1620
302.003,584885,s,2100,1500
303.003,586925,e,2100,2040
304.003,588425,s,2100,1500
307.003,593825,e,2100,1800
308.004,595325,s,2100,1500
309.004,597305,e,2100,1980
310.004,598805,s,2100,1500
310.004,598805,s,2100,1860
313.004,605105,e,2100,2100
313.004,605105,s,2100,1860
313.004,605105,s,2100,2040
315.004,609305,e,2100,2100
315.004,609305,s,2100,1920
317.004,613385,e,2100,2040
320.004,619145,e,2100,1920
320.004,619146,s,2100,1560
325.004,629045,e,2100,1980
334.004,646326,e,2100,1920
334.004,646326,s,2100,1500
336.004,650526,e,2100,2100
336.004,650526,s,2100,1500
337.004,652626,e,2100,2100
337.004,652626,s,2100,1500
342.004,661926,s,2100,1860
343.004,664026,e,2100,2100
345.004,667746,s,2100,1860
350.004,677646,e,2100,1980
350.004,677646,s,2100,1620
360.004,698646,e,2100,2100
364.004,706566,e,2100,1980
365.004,708066,s,2100,1500
366.004,710046,s,2100,1980
368.004,714246,e,2100,2100
368.004,714246,s,2100,1620
369.004,716346,e,2100,2100
370.004,717966,s,2100,1620
371.004,719886,e,2100,1920
373.004,723126,s,2100,1620
376.004,728886,e,2100,1920
377.004,730506,s,2100,1620
378.004,732427,s,2100,1920
379.004,734466,e,2100,2040
379.004,734466,e,2100,1920
380.004,736266,e,2100,1800
380.004,736267,s,2100,1500
384.004,743467,s,2100,1800
385.004,745567,e,2100,2100
393.004,759967,e,2100,1800
393.005,759967,s,2100,1500
394.005,761947,e,2100,1980
395.005,763447,s,2100,1500
396.005,765367,e,2100,1920
397.005,766867,s,2100,1500
400.005,772087,e,2100,1740
401.005,773587,s,2100,1500
403.005,777307,e,2100,1860
404.005,778807,s,2100,1500
405.005,780847,e,2100,2040
406.005,782347,s,2100,1500
406.005,782347,s,2100,1860
409.005,788107,e,2100,1920
409.005,788107,s,2100,1860
412.005,794047,e,2100,1980
413.005,795907,s,2100,1860
414.005,798007,e,2100,2100
418.005,805447,e,2100,1860
418.005,805447,s,2100,1500
421.005,811747,e,2100,2100
421.005,811747,s,2100,1500
423.005,815707,e,2100,1980
424.005,817208,s,2100,1500
427.005,823328,e,2100,2040
428.005,824828,s,2100,1500
443.005,856328,e,2100,2100
443.005,856328,s,2100,1500
446.005,862448,e,2100,2040
447.005,863948,s,2100,1500
462.005,895448,e,2100,2100
462.005,895448,s,2100,1500
463.005,897488,e,2100,2040
464.005,898988,s,2100,1500
466.005,903188,e,2100,2100
466.005,903188,s,2100,1500
473.005,914528,s,2100,1620
473.005,914528,s,2100,1860
476.005,920828,e,2100,2100
476.005,920828,e,2100,1860
477.005,922448,s,2100,1620
479.005,926528,e,2100,2040
479.005,926528,e,2100,1920
480.005,928028,s,2100,1500
480.005,928028,s,2100,1980
482.005,932228,e,2100,2100
490.005,948068,e,2100,1980
490.006,948068,s,2100,1500
490.006,948068,s,2100,1920
491.006,950048,e,2100,1980
502.006,971169,s,2100,1920
504.006,975369,e,2100,2100
504.006,975369,s,2100,1920
505.006,977468,e,2100,2100
505.006,977468,s,2100,1680
506.006,979448,e,2100,1980
506.006,979449,e,2100,1680
507.006,980948,s,2100,1500
508.006,982868,s,2100,1920
510.006,986828,e,2100,1980
511.006,988388,s,2100,1560
512.006,990248,e,2100,1860
513.006,991809,s,2100,1560
522.006,1.00963e+06,e,2100,1980
523.006,1.01155e+06,e,2100,1920
523.006,1.01155e+06,s,2100,1500
524.006,1.01341e+06,e,2100,1860
525.006,1.01491e+06,s,2100,1500
539.006,1.04431e+06,e,2100,2100
539.006,1.04431e+06,s,2100,1500
542.006,1.05061e+06,e,2100,2100
542.006,1.05061e+06,s,2100,1500
543.006,1.05265e+06,e,2100,2040
544.006,1.05415e+06,s,2100,1500
545.006,1.05583e+06,e,2100,1680
545.006,1.05583e+06,s,2100,1500
547.006,1.05931e+06,e,2100,1740
552.006,1.06681e+06,s,2100,1500
564.006,1.08625e+06,e,2100,1620
566.006,1.08925e+06,s,2100,1500
567.006,1.09135e+06,e,2100,2100
567.006,1.09135e+06,s,2100,1500
570.006,1.09765e+06,e,2100,2100
570.006,1.09765e+06,s,2100,1500
571.006,1.09969e+06,e,2100,2040
572.006,1.10119e+06,s,2100,1500
585.006,1.12771e+06,e,2100,2040
585.007,1.12771e+06,s,2100,1500
587.007,1.13119e+06,s,2100,1740
588.007,1.13317e+06,e,2100,1980
589.007,1.13491e+06,s,2100,1740
590.007,1.13683e+06,e,2100,1920
596.007,1.14727e+06,e,2100,1740
596.007,1.14727e+06,s,2100,1500
599.007,1.15357e+06,e,2100,2100
599.007,1.15357e+06,s,2100,1500
600.007,1.15555e+06,e,2100,1980
601.007,1.15705e+06,s,2100,1500
603.007,1.16125e+06,e,2100,2100
603.007,1.16125e+06,s,2100,1500
605.007,1.16533e+06,e,2100,2040
606.007,1.16683e+06,s,2100,1500
616.007,1.18783e+06,e,2100,2100
616.007,1.18783e+06,s,2100,1500
619.007,1.19395e+06,e,2100,2040
620.007,1.19545e+06,s,2100,1500
621.007,1.19749e+06,e,2100,2040
622.007,1.19899e+06,s,2100,1500
625.007,1.20493e+06,e,2100,1980
