time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
250.003,0,0,0,10,0
250.003,0,0,0,4,6
256.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
269.004,0,0,0,0,10
270.004,0,0,0,1,9
270.004,0,0,0,0,10
281.003,0,0,0,9,1
281.004,0,0,0,1,9
282.004,0,0,0,9,1
283.004,0,0,0,7,3
283.004,0,0,0,3,7
285.004,0,0,0,4,6
285.004,0,0,0,8,2
286.004,0,0,0,1,9
288.004,0,0,0,8,2
289.004,0,0,0,0,10
290.004,0,0,0,8,2
290.004,0,0,0,5,5
291.004,0,0,0,0,10
296.004,0,0,0,2,8
300.004,0,0,0,5,5
301.004,0,0,0,0,10
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,0,10
313.004,0,0,0,9,1
313.004,0,0,0,3,7
313.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,3,7
318.004,0,0,0,7,3
319.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,5,5
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,3,7
326.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,3,7
335.004,0,0,0,9,1
336.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,2,8
344.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,2,8
382.004,0,0,0,4,6
382.004,0,0,0,3,7
383.004,0,0,0,4,6
383.004,0,0,0,3,7
394.004,0,0,0,9,1
394.004,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,1,9
426.005,0,0,0,3,7
433.005,0,0,0,1,9
436.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,9,1
476.006,0,0,0,1,9
477.006,0,0,0,9,1
478.006,0,0,0,10,0
478.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,5,5
490.006,0,0,0,1,9
493.006,0,0,0,5,5
494.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,3,7
502.006,0,0,0,8,2
502.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,6,4
506.006,0,0,0,1,9
508.006,0,0,0,3,7
508.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,6,4
536.006,0,0,0,0,10
537.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,4,6
540.007,0,0,0,0,10
543.006,0,0,0,6,4
543.007,0,0,0,3,7
543.007,0,0,0,1,9
544.007,0,0,0,4,6
546.007,0,0,0,6,4
547.007,0,0,0,4,6
547.007,0,0,0,1,9
550.007,0,0,0,3,7
550.007,0,0,0,6,4
552.007,0,0,0,10,0
552.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,6,4
599.007,0,0,0,2,8
601.007,0,0,0,6,4
602.007,0,0,0,0,10
604.007,0,0,0,6,4
608.007,0,0,0,10,0
608.007,0,0,0,4,6
608.007,0,0,0,1,9
610.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
