time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,9,1
117.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.002,0,0,0,6,4
130.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,0,10
135.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,1,9
172.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,5,5
199.002,0,0,0,6,4
200.003,0,0,0,2,8
200.003,0,0,0,0,10
201.002,0,0,0,4,6
202.003,0,0,0,0,10
203.003,0,0,0,4,6
203.003,0,0,0,6,4
204.003,0,0,0,10,0
204.003,0,0,0,4,6
207.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,3,7
209.003,0,0,0,5,5
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,2,8
218.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,4,6
223.003,0,0,0,7,3
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,8,2
244.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,9,1
252.003,0,0,0,3,7
253.003,0,0,0,9,1
254.003,0,0,0,4,6
255.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,1,9
302.003,0,0,0,10,0
302.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,2,8
327.004,0,0,0,3,7
329.004,0,0,0,1,9
332.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.005,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,6,4
380.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,5,5
405.005,0,0,0,2,8
406.005,0,0,0,7,3
407.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,4,6
413.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,2,8
423.005,0,0,0,7,3
424.005,0,0,0,10,0
424.005,0,0,0,9,1
424.005,0,0,0,8,2
425.005,0,0,0,4,6
426.005,0,0,0,8,2
427.005,0,0,0,9,1
428.006,0,0,0,4,6
428.006,0,0,0,0,10
429.006,0,0,0,5,5
429.006,0,0,0,1,9
430.006,0,0,0,5,5
431.006,0,0,0,9,1
433.006,0,0,0,0,10
435.006,0,0,0,9,1
435.006,0,0,0,5,5
437.006,0,0,0,9,1
438.006,0,0,0,0,10
439.005,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,8,2
445.006,0,0,0,0,10
447.006,0,0,0,2,8
448.006,0,0,0,0,10
450.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,8,2
471.006,0,0,0,2,8
472.006,0,0,0,4,6
474.006,0,0,0,10,0
503.006,0,0,0,4,6
516.007,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,1,9
519.007,0,0,0,5,5
522.007,0,0,0,0,10
523.007,0,0,0,5,5
531.006,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,1,9
638.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,3,7
658.008,0,0,0,10,0
659.009,0,0,0,5,5
659.009,0,0,0,0,10
672.009,0,0,0,5,5
672.009,0,0,0,2,8
673.009,0,0,0,7,3
674.009,0,0,0,5,5
674.009,0,0,0,2,8
675.009,0,0,0,5,5
676.009,0,0,0,7,3
676.009,0,0,0,10,0
677.009,0,0,0,2,8
688.009,0,0,0,10,0
688.009,0,0,0,3,7
689.009,0,0,0,10,0
690.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,4,6
691.009,0,0,0,0,10
692.009,0,0,0,6,4
692.009,0,0,0,0,10
695.009,0,0,0,6,4
695.009,0,0,0,2,8
696.009,0,0,0,0,10
697.009,0,0,0,2,8
704.009,0,0,0,6,4
704.009,0,0,0,0,10
705.009,0,0,0,6,4
708.009,0,0,0,10,0
708.009,0,0,0,2,8
710.009,0,0,0,10,0
711.009,0,0,0,3,7
725.009,0,0,0,10,0
725.009,0,0,0,3,7
728.009,0,0,0,10,0
729.009,0,0,0,0,10
732.009,0,0,0,10,0
740.009,0,0,0,1,9
742.009,0,0,0,10,0
743.01,0,0,0,0,10
757.01,0,0,0,10,0
757.01,0,0,0,0,10
759.01,0,0,0,10,0
759.01,0,0,0,6,4
760.01,0,0,0,10,0
