time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
328.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,6,4
362.004,0,0,0,10,0
386.005,0,0,0,6,4
390.005,0,0,0,2,8
391.005,0,0,0,6,4
392.005,0,0,0,1,9
394.005,0,0,0,6,4
395.005,0,0,0,0,10
396.005,0,0,0,6,4
397.005,0,0,0,3,7
398.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,8,2
411.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,0,10
417.005,0,0,0,8,2
417.005,0,0,0,0,10
421.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,2,8
431.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,1,9
439.005,0,0,0,8,2
440.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,8,2
443.005,0,0,0,10,0
444.005,0,0,0,9,1
444.005,0,0,0,8,2
444.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,9,1
447.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,0,10
451.005,0,0,0,5,5
455.006,0,0,0,3,7
458.006,0,0,0,5,5
462.006,0,0,0,3,7
463.005,0,0,0,8,2
463.006,0,0,0,0,10
466.006,0,0,0,8,2
474.006,0,0,0,10,0
474.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
518.006,0,0,0,0,10
521.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,4,6
531.007,0,0,0,1,9
533.007,0,0,0,7,3
533.007,0,0,0,10,0
534.007,0,0,0,5,5
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,5,5
535.007,0,0,0,7,3
535.007,0,0,0,2,8
537.007,0,0,0,5,5
540.007,0,0,0,0,10
549.007,0,0,0,5,5
553.007,0,0,0,0,10
555.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,5,5
562.007,0,0,0,0,10
563.007,0,0,0,5,5
563.007,0,0,0,2,8
565.007,0,0,0,7,3
565.007,0,0,0,1,9
566.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,4,6
571.007,0,0,0,1,9
572.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
599.007,0,0,0,2,8
602.007,0,0,0,3,7
603.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,10,0
607.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,6,4
623.008,0,0,0,2,8
625.008,0,0,0,6,4
635.008,0,0,0,10,0
635.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
