time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,0,10
9.00012,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0002,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,3,7
19.0003,0,0,0,8,2
20.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,1,9
34.0003,0,0,0,9,1
35.0003,0,0,0,10,0
35.0003,0,0,0,1,9
37.0003,0,0,0,10,0
37.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0005,0,0,0,4,6
40.0005,0,0,0,2,8
41.0005,0,0,0,8,2
42.0005,0,0,0,2,8
43.0005,0,0,0,4,6
44.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0005,0,0,0,2,8
47.0005,0,0,0,4,6
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,1,9
52.0006,0,0,0,0,10
53.0006,0,0,0,3,7
54.0005,0,0,0,9,1
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0007,0,0,0,3,7
55.0007,0,0,0,5,5
56.0006,0,0,0,10,0
56.0007,0,0,0,5,5
57.0007,0,0,0,0,10
59.0007,0,0,0,5,5
66.0007,0,0,0,10,0
66.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,2,8
72.0009,0,0,0,1,9
73.0009,0,0,0,2,8
74.0009,0,0,0,9,1
75.001,0,0,0,0,10
77.001,0,0,0,9,1
77.001,0,0,0,0,10
78.001,0,0,0,9,1
78.001,0,0,0,0,10
81.001,0,0,0,9,1
81.001,0,0,0,8,2
81.001,0,0,0,2,8
83.001,0,0,0,3,7
85.0009,0,0,0,4,6
90.0011,0,0,0,0,10
93.0011,0,0,0,4,6
95.001,0,0,0,10,0
95.0012,0,0,0,4,6
97.0012,0,0,0,10,0
98.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,2,8
119.001,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,9,1
129.002,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,1,9
133.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,1,9
137.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,4,6
145.002,0,0,0,8,2
145.002,0,0,0,6,4
146.002,0,0,0,0,10
148.002,0,0,0,2,8
149.002,0,0,0,8,2
149.002,0,0,0,7,3
150.002,0,0,0,0,10
152.002,0,0,0,1,9
155.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.003,0,0,0,6,4
191.003,0,0,0,1,9
192.003,0,0,0,6,4
193.003,0,0,0,1,9
194.003,0,0,0,6,4
195.003,0,0,0,1,9
195.003,0,0,0,0,10
196.003,0,0,0,1,9
196.003,0,0,0,0,10
197.003,0,0,0,5,5
199.003,0,0,0,6,4
200.003,0,0,0,3,7
202.003,0,0,0,7,3
202.003,0,0,0,10,0
202.003,0,0,0,3,7
202.003,0,0,0,1,9
204.003,0,0,0,8,2
204.003,0,0,0,10,0
204.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,1,9
