time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00009,3420.14,e,2100,1920
3.00008,5040.11,s,2100,1620
6.00008,10620.1,e,2100,1860
11.0001,18720.1,e,2100,1620
14.0002,23220.4,s,2100,1500
14.0003,23220.4,s,2100,1560
16.0002,27300.4,e,2100,2040
16.0003,27300.4,e,2100,1980
17.0003,28800.4,s,2100,1500
20.0003,34020.4,e,2100,1740
21.0003,35520.5,s,2100,1500
24.0003,41820.5,e,2100,2100
24.0004,41820.5,s,2100,1500
25.0004,43560.6,s,2100,1740
27.0004,47640.5,e,2100,2040
27.0004,47640.6,e,2100,1800
28.0004,49140.6,s,2100,1500
31.0004,54720.6,e,2100,1860
32.0005,56220.7,s,2100,1500
35.0005,61260.7,e,2100,1680
36.0005,62760.8,s,2100,1500
37.0005,64740.8,e,2100,1980
38.0006,66240.8,s,2100,1500
39.0006,68340.8,e,2100,2100
39.0006,68340.9,s,2100,1500
42.0006,74460.9,e,2100,2040
43.0006,75961,s,2100,1500
45.0007,79561,s,2100,1800
46.0006,81481,e,2100,1920
46.0007,81481,e,2100,1620
46.0007,81481,s,2100,1500
47.0007,83101,e,2100,1620
47.0007,83101.1,s,2100,1500
48.0007,84901.1,e,2100,1800
48.0007,84901.1,s,2100,NA
49.0007,86701.1,e,2100,1800
49.0008,86701.1,s,2100,1500
56.0009,100981,s,2100,2040
58.0009,105181,e,2100,2100
61.0008,111301,e,2100,2040
61.0009,111301,s,2100,1500
64.0009,117601,e,2100,2100
64.0009,117601,s,2100,1500
74.0009,138001,e,2100,2040
74.0011,138002,s,2100,1500
76.0011,141722,e,2100,1860
77.0011,143222,s,2100,1500
77.0011,143222,s,2100,1800
78.0011,145322,e,2100,2100
78.0011,145322,s,2100,1800
78.0012,145322,s,2100,2040
79.0012,147422,e,2100,2100
88.0011,165782,e,2100,2040
88.0013,165782,s,2100,1740
91.0013,171362,e,2100,1860
92.0014,173102,s,2100,1740
93.0011,175202,e,2100,2100
94.0012,177062,s,2100,1860
96.0012,181022,e,2100,1980
100.001,188462,s,2100,1860
101.001,190502,e,2100,2040
102.001,192362,s,2100,1860
103.001,194462,e,2100,2100
104.001,196322,e,2100,1860
105.001,197822,s,2100,1500
107.001,201782,e,2100,1980
108.001,203282,s,2100,1500
108.001,203282,s,2100,1980
111.001,209582,e,2100,2100
111.001,209582,e,2100,1620
111.001,209582,s,2100,NA
113.001,213542,e,2100,1980
113.001,213542,s,2100,1500
113.001,213542,s,2100,1620
116.001,219662,e,2100,2040
117.002,221282,s,2100,1620
117.002,221282,s,2100,1800
118.002,223382,e,2100,2100
125.001,236822,e,2100,1920
125.002,236823,s,2100,1800
126.002,238863,e,2100,2040
127.002,240662,e,2100,1800
127.002,240663,s,2100,1500
129.002,244743,e,2100,2040
130.002,246243,s,2100,1500
131.002,248343,e,2100,2100
131.002,248343,s,2100,1500
132.002,250443,e,2100,2100
132.002,250443,s,2100,1500
132.002,250443,s,2100,1980
133.002,252543,e,2100,2100
134.002,254523,e,2100,1980
134.002,254523,s,2100,1500
134.002,254523,s,2100,1800
135.002,256623,e,2100,2100
135.002,256623,s,2100,1800
137.002,260703,e,2100,2040
138.002,262443,e,2100,1740
138.002,262443,s,2100,1500
144.002,273603,s,2100,1860
147.002,279543,e,2100,1980
153.002,290703,e,2100,1860
153.002,290703,s,2100,1500
156.002,297003,e,2100,2100
156.002,297003,s,2100,1500
156.002,297003,s,2100,1980
158.002,301203,e,2100,2100
158.002,301203,s,2100,1620
