time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
6.00009,11220.1,s,2100,1536
7.00015,12960.2,s,2100,1740
9.00017,16800.3,s,2100,1920
9.00018,16800.3,s,2100,1980
10.0002,18900.3,e,2100,2100
11.0001,20880.1,e,2100,1980
11.0002,20880.3,s,2100,1860
13.0002,25080.3,e,2100,2100
13.0002,25080.4,s,2100,1860
15.0002,29280.4,e,2100,2100
15.0002,29280.4,s,2100,1860
15.0003,29280.4,s,2100,1920
16.0003,31380.4,e,2100,2100
18.0002,35220.4,e,2100,1920
19.0001,37080.1,e,2100,1860
20.0002,38820.2,e,2100,1740
20.0003,38820.5,s,2100,1560
21.0003,40620.5,s,2100,1800
22.0003,42720.5,e,2100,2100
23.0003,44580.5,e,2100,1860
24.0002,46140.2,e,2100,1560
24.0004,46140.6,s,2100,1500
27.0004,51900.6,e,2100,1920
28.0005,53400.7,s,2100,1500
34.0006,65280.9,s,2100,1980
40.0005,77520.7,e,2100,2040
40.0006,77520.9,s,2100,1560
40.0006,77521,s,2100,1800
42.0006,81721,e,2100,2100
43.0006,83520.9,e,2100,1800
43.0007,83521,s,2100,1560
44.0006,85620.8,e,2100,2100
46.0007,89701,e,2100,2040
47.0006,91200.9,s,2100,1500
60.0006,118501,e,2100,2100
60.0006,118501,s,2100,1500
62.0006,122581,e,2100,2040
63.0007,124081,s,2100,1500
63.0007,124081,s,2100,1860
64.0007,126181,e,2100,2100
64.0007,126181,s,2100,1740
76.0007,151381,e,2100,2100
77.0007,153241,s,2100,1860
79.0007,157201,e,2100,1980
79.0007,157201,e,2100,1620
79.0008,157201,s,2100,1500
81.0008,161041,e,2100,1920
82.0008,162541,s,2100,1500
84.0008,166261,e,2100,1860
85.0008,167761,s,2100,1500
88.0008,174061,e,2100,2100
88.0009,174061,s,2100,1500
90.0009,178141,s,2100,2040
93.0009,184441,e,2100,2100
103.001,204841,e,2100,2040
103.001,204842,s,2100,1500
104.001,206882,e,2100,2040
105.001,208382,s,2100,1500
106.001,210362,e,2100,1980
106.001,210362,s,2100,NA
106.001,210362,s,2100,1620
107.001,212282,e,2100,1920
107.001,212282,e,2100,1800
107.001,212282,s,2100,1500
108.001,213842,s,2100,1560
109.001,215822,e,2100,1980
111.001,219662,e,2100,1920
112.001,221162,s,2100,1500
113.001,222962,e,2100,1800
114.001,224462,s,2100,1500
116.001,228662,e,2100,2100
116.001,228662,s,2100,1500
119.001,234062,e,2100,1800
120.001,235562,s,2100,1500
121.001,237602,e,2100,2040
122.001,239102,s,2100,1500
