allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,431.005715,130,"",9,3.000000,428.005715,100.668572,129.000000,0,302.005715,299.005715,9bac5e
0-9,4200.000000,2.000000,484.006300,131,"",10,2.000000,482.006300,177.003150,130.000000,0,354.006300,352.006300,9bac5e
2-3,1260.000000,3.000000,319.004065,132,"",2,3.000000,316.004065,62.668022,131.000000,0,188.004065,185.004065,9bac5e
0-9,2100.000000,1.000000,538.007110,133,"",10,1.000000,537.007110,406.007110,132.000000,0,406.007110,405.007110,9bac5e
0-9,21000.000000,10.000000,462.006000,134,"",10,10.000000,452.006000,32.900600,133.000000,0,329.006000,319.006000,9bac5e
0-2 9,1680.000000,2.000000,324.004155,135,"",4,2.000000,322.004155,95.002078,134.000000,0,190.004155,188.004155,9bac5e
3-7,1050.000000,1.000000,325.004185,136,"",5,1.000000,324.004185,190.004185,135.000000,0,190.004185,189.004185,9bac5e
0-8,5670.000000,3.000000,412.005460,137,"",9,3.000000,409.005460,92.001820,136.000000,0,276.005460,273.005460,9bac5e
0,630.000000,3.000000,331.004230,138,"",1,3.000000,328.004230,64.668077,137.000000,0,194.004230,191.004230,9bac5e
0-4,2100.000000,2.000000,349.004470,139,"",5,2.000000,347.004470,105.502235,138.000000,0,211.004470,209.004470,9bac5e
8,420.000000,2.000000,15.000240,14,"",1,2.000000,13.000240,1.000120,13.000000,0,2.000240,0.000240,9bac5e
0 8-9,1890.000000,3.000000,335.004275,140,"",3,3.000000,332.004275,65.334758,139.000000,0,196.004275,193.004275,9bac5e
0-4,1050.000000,1.000000,342.004410,141,"",5,1.000000,341.004410,202.004410,140.000000,0,202.004410,201.004410,9bac5e
0-4,2100.000000,2.000000,338.004335,142,"",5,2.000000,336.004335,98.502167,141.000000,0,197.004335,195.004335,9bac5e
0-3,1680.000000,2.000000,340.004350,143,"",4,2.000000,338.004350,99.002175,142.000000,0,198.004350,196.004350,9bac5e
4,210.000000,1.000000,339.004365,144,"",1,1.000000,338.004365,196.004365,143.000000,0,196.004365,195.004365,9bac5e
5-9,15750.000000,15.000000,352.004335,145,"",5,15.000000,337.004335,13.866956,144.000000,0,208.004335,193.004335,9bac5e
0-9,4200.000000,2.000000,452.005985,146,"",10,2.000000,450.005985,153.502993,145.000000,0,307.005985,305.005985,9bac5e
7-8,1260.000000,3.000000,360.004620,147,"",2,3.000000,357.004620,71.334873,146.000000,0,214.004620,211.004620,9bac5e
0-6,2940.000000,2.000000,395.005220,148,"",7,2.000000,393.005220,124.002610,147.000000,0,248.005220,246.005220,9bac5e
0-8,5670.000000,3.000000,355.004545,149,"",9,3.000000,352.004545,69.001515,148.000000,0,207.004545,204.004545,9bac5e
0-8,3780.000000,2.000000,151.002100,15,"",9,2.000000,149.002100,68.501050,14.000000,0,137.002100,135.002100,9bac5e
0-6,4410.000000,3.000000,359.004605,150,"",7,3.000000,356.004605,70.001535,149.000000,0,210.004605,207.004605,9bac5e
4-7,840.000000,1.000000,370.004800,151,"",4,1.000000,369.004800,220.004800,150.000000,0,220.004800,219.004800,9bac5e
0-3,1680.000000,2.000000,361.004635,152,"",4,2.000000,359.004635,105.002318,151.000000,0,210.004635,208.004635,9bac5e
0-7,3360.000000,2.000000,364.004680,153,"",8,2.000000,362.004680,106.002340,152.000000,0,212.004680,210.004680,9bac5e
0-7,5040.000000,3.000000,368.004725,154,"",8,3.000000,365.004725,71.668242,153.000000,0,215.004725,212.004725,9bac5e
9,2100.000000,10.000000,368.004620,155,"",1,10.000000,358.004620,21.400462,154.000000,0,214.004620,204.004620,9bac5e
8-9,1260.000000,3.000000,371.004755,156,"",2,3.000000,368.004755,72.001585,155.000000,0,216.004755,213.004755,9bac5e
0,420.000000,2.000000,370.004800,157,"",1,2.000000,368.004800,107.002400,156.000000,0,214.004800,212.004800,9bac5e
1-2,1260.000000,3.000000,371.004815,158,"",2,3.000000,368.004815,71.334938,157.000000,0,214.004815,211.004815,9bac5e
3,210.000000,1.000000,369.004830,159,"",1,1.000000,368.004830,211.004830,158.000000,0,211.004830,210.004830,9bac5e
0-5,3780.000000,3.000000,40.000600,16,"",6,3.000000,37.000600,8.333533,15.000000,0,25.000600,22.000600,9bac5e
0-7,5040.000000,3.000000,389.005115,160,"",8,3.000000,386.005115,76.668372,159.000000,0,230.005115,227.005115,9bac5e
3-9,4410.000000,3.000000,441.005835,161,"",7,3.000000,438.005835,93.668612,160.000000,0,281.005835,278.005835,9bac5e
0,630.000000,3.000000,377.004935,162,"",1,3.000000,374.004935,72.001645,161.000000,0,216.004935,213.004935,9bac5e
0-8,3780.000000,2.000000,382.005025,163,"",9,2.000000,380.005025,110.002513,162.000000,0,220.005025,218.005025,9bac5e
1-3,630.000000,1.000000,375.004950,164,"",3,1.000000,374.004950,212.004950,163.000000,0,212.004950,211.004950,9bac5e
4-5,420.000000,1.000000,375.004965,165,"",2,1.000000,374.004965,211.004965,164.000000,0,211.004965,210.004965,9bac5e
0-9,2100.000000,1.000000,539.007125,166,"",10,1.000000,538.007125,374.007125,165.000000,0,374.007125,373.007125,9bac5e
0-9,2100.000000,1.000000,391.005160,167,"",10,1.000000,390.005160,225.005160,166.000000,0,225.005160,224.005160,9bac5e
0-5,2520.000000,2.000000,385.005070,168,"",6,2.000000,383.005070,109.002535,167.000000,0,218.005070,216.005070,9bac5e
9,420.000000,2.000000,413.005475,169,"",1,2.000000,411.005475,122.502737,168.000000,0,245.005475,243.005475,9bac5e
5-8,1680.000000,2.000000,65.000825,17,"",4,2.000000,63.000825,24.500412,16.000000,0,49.000825,47.000825,9bac5e
0-7,21840.000000,13.000000,537.006930,170,"",8,13.000000,524.006930,28.308225,169.000000,0,368.006930,355.006930,9bac5e
0-5,2520.000000,2.000000,566.007530,171,"",6,2.000000,564.007530,198.003765,170.000000,0,396.007530,394.007530,9bac5e
0-4,3150.000000,3.000000,435.005775,172,"",5,3.000000,432.005775,88.001925,171.000000,0,264.005775,261.005775,9bac5e
0-2,1890.000000,3.000000,559.007410,173,"",3,3.000000,556.007410,129.002470,172.000000,0,387.007410,384.007410,9bac5e
0-7,23520.000000,14.000000,522.006690,174,"",8,14.000000,508.006690,24.929049,173.000000,0,349.006690,335.006690,9bac5e
0-4,12600.000000,12.000000,424.005490,175,"",5,12.000000,412.005490,20.833791,174.000000,0,250.005490,238.005490,9bac5e
5-6,840.000000,2.000000,414.005505,176,"",2,2.000000,412.005505,119.502753,175.000000,0,239.005505,237.005505,9bac5e
5-8,9240.000000,11.000000,426.005535,177,"",4,11.000000,415.005535,22.727776,176.000000,0,250.005535,239.005535,9bac5e
0-6,4410.000000,3.000000,563.007470,178,"",7,3.000000,560.007470,128.669157,177.000000,0,386.007470,383.007470,9bac5e
0-4 9,1260.000000,1.000000,425.005655,179,"",6,1.000000,424.005655,247.005655,178.000000,0,247.005655,246.005655,9bac5e
5-9,13650.000000,13.000000,61.000765,18,"",5,13.000000,48.000765,3.384674,17.000000,0,44.000765,31.000765,9bac5e
0-7,5040.000000,3.000000,555.007350,180,"",8,3.000000,552.007350,125.335783,179.000000,0,376.007350,373.007350,9bac5e
3-6,1680.000000,2.000000,443.005865,181,"",4,2.000000,441.005865,131.502933,180.000000,0,263.005865,261.005865,9bac5e
5-9,3150.000000,3.000000,437.005790,182,"",5,3.000000,434.005790,85.335263,181.000000,0,256.005790,253.005790,9bac5e
5-7,630.000000,1.000000,433.005790,183,"",3,1.000000,432.005790,251.005790,182.000000,0,251.005790,250.005790,9bac5e
0-5,1260.000000,1.000000,523.006900,184,"",6,1.000000,522.006900,340.006900,183.000000,0,340.006900,339.006900,9bac5e
0-8,22680.000000,12.000000,496.006330,185,"",9,12.000000,484.006330,26.000527,184.000000,0,312.006330,300.006330,9bac5e
3,210.000000,1.000000,436.005820,186,"",1,1.000000,435.005820,251.005820,185.000000,0,251.005820,250.005820,9bac5e
0-2,6300.000000,10.000000,445.005805,187,"",3,10.000000,435.005805,25.900580,186.000000,0,259.005805,249.005805,9bac5e
0-9,2100.000000,1.000000,497.006495,188,"",10,1.000000,496.006495,310.006495,187.000000,0,310.006495,309.006495,9bac5e
0-2 5-7,2520.000000,2.000000,449.005955,189,"",6,2.000000,447.005955,130.502978,188.000000,0,261.005955,259.005955,9bac5e
0-5,3780.000000,3.000000,46.000690,19,"",6,3.000000,43.000690,9.333563,18.000000,0,28.000690,25.000690,9bac5e
9,630.000000,3.000000,448.005940,190,"",1,3.000000,445.005940,86.335313,189.000000,0,259.005940,256.005940,9bac5e
3-4,1260.000000,3.000000,447.005910,191,"",2,3.000000,444.005910,85.668637,190.000000,0,257.005910,254.005910,9bac5e
0-2 5,840.000000,1.000000,446.005910,192,"",4,1.000000,445.005910,255.005910,191.000000,0,255.005910,254.005910,9bac5e
6-8,630.000000,1.000000,446.005925,193,"",3,1.000000,445.005925,254.005925,192.000000,0,254.005925,253.005925,9bac5e
0-7,1680.000000,1.000000,498.006525,194,"",8,1.000000,497.006525,305.006525,193.000000,0,305.006525,304.006525,9bac5e
1-4,2520.000000,3.000000,478.006225,195,"",4,3.000000,475.006225,94.668742,194.000000,0,284.006225,281.006225,9bac5e
0,2520.000000,12.000000,477.006075,196,"",1,12.000000,465.006075,23.500506,195.000000,0,282.006075,270.006075,9bac5e
2-8,19110.000000,13.000000,475.006045,197,"",7,13.000000,462.006045,21.462003,196.000000,0,279.006045,266.006045,9bac5e
0 5-9,2520.000000,2.000000,479.006240,198,"",6,2.000000,477.006240,141.003120,197.000000,0,282.006240,280.006240,9bac5e
0-1,420.000000,1.000000,463.006030,199,"",2,1.000000,462.006030,265.006030,198.000000,0,265.006030,264.006030,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,24.000375,20,"",9,2.000000,22.000375,2.500188,19.000000,0,5.000375,3.000375,9bac5e
0-6,1470.000000,1.000000,481.006285,200,"",7,1.000000,480.006285,282.006285,199.000000,0,282.006285,281.006285,9bac5e
0-2,1260.000000,2.000000,49.000750,21,"",3,2.000000,47.000750,14.500375,20.000000,0,29.000750,27.000750,9bac5e
0-2,1890.000000,3.000000,36.000540,22,"",3,3.000000,33.000540,5.000180,21.000000,0,15.000540,12.000540,9bac5e
3-4 9,630.000000,1.000000,79.001020,23,"",3,1.000000,78.001020,57.001020,22.000000,0,57.001020,56.001020,9bac5e
0-7,5040.000000,3.000000,100.001290,24,"",8,3.000000,97.001290,25.667097,23.000000,0,77.001290,74.001290,9bac5e
0-4,1050.000000,1.000000,82.001080,25,"",5,1.000000,81.001080,58.001080,24.000000,0,58.001080,57.001080,9bac5e
0-6,4410.000000,3.000000,104.001350,26,"",7,3.000000,101.001350,26.333783,25.000000,0,79.001350,76.001350,9bac5e
0-8,3780.000000,2.000000,219.003060,27,"",9,2.000000,217.003060,96.501530,26.000000,0,193.003060,191.003060,9bac5e
3-4,1260.000000,3.000000,51.000750,28,"",2,3.000000,48.000750,8.000250,27.000000,0,24.000750,21.000750,9bac5e
3-8,3780.000000,3.000000,36.000555,29,"",6,3.000000,33.000555,2.666852,28.000000,0,8.000555,5.000555,9bac5e
0-5,1260.000000,1.000000,32.000510,3,"",6,1.000000,31.000510,30.000510,2.000000,0,30.000510,29.000510,9bac5e
6-7,420.000000,1.000000,47.000735,30,"",2,1.000000,46.000735,18.000735,29.000000,0,18.000735,17.000735,9bac5e
0-4,3150.000000,3.000000,158.002190,31,"",5,3.000000,155.002190,42.667397,30.000000,0,128.002190,125.002190,9bac5e
0-9,6300.000000,3.000000,97.001260,32,"",10,3.000000,94.001260,22.000420,31.000000,0,66.001260,63.001260,9bac5e
0-7,5040.000000,3.000000,162.002250,33,"",8,3.000000,159.002250,43.334083,32.000000,0,130.002250,127.002250,9bac5e
5-8,12600.000000,15.000000,83.000900,34,"",4,15.000000,68.000900,3.333393,33.000000,0,50.000900,35.000900,9bac5e
5-7,630.000000,1.000000,62.000795,35,"",3,1.000000,61.000795,28.000795,34.000000,0,28.000795,27.000795,9bac5e
8,210.000000,1.000000,47.000750,36,"",1,1.000000,46.000750,12.000750,35.000000,0,12.000750,11.000750,9bac5e
0-3,1680.000000,2.000000,77.000990,37,"",4,2.000000,75.000990,20.500495,36.000000,0,41.000990,39.000990,9bac5e
0-3,2520.000000,3.000000,54.000810,38,"",4,3.000000,51.000810,5.666937,37.000000,0,17.000810,14.000810,9bac5e
0-6,4410.000000,3.000000,166.002310,39,"",7,3.000000,163.002310,42.667437,38.000000,0,128.002310,125.002310,9bac5e
7 9,840.000000,2.000000,15.000210,4,"",2,2.000000,13.000210,6.000105,3.000000,0,12.000210,10.000210,9bac5e
8,210.000000,1.000000,62.000810,40,"",1,1.000000,61.000810,23.000810,39.000000,0,23.000810,22.000810,9bac5e
0-9,4200.000000,2.000000,186.002625,41,"",10,2.000000,184.002625,73.001313,40.000000,0,146.002625,144.002625,9bac5e
0-8,20790.000000,11.000000,94.001110,42,"",9,11.000000,83.001110,4.818283,41.000000,0,53.001110,42.001110,9bac5e
0-9,2100.000000,1.000000,174.002445,43,"",10,1.000000,173.002445,132.002445,42.000000,0,132.002445,131.002445,9bac5e
0-4,13650.000000,13.000000,68.000855,44,"",5,13.000000,55.000855,1.923143,43.000000,0,25.000855,12.000855,9bac5e
0-5,1260.000000,1.000000,114.001500,45,"",6,1.000000,113.001500,70.001500,44.000000,0,70.001500,69.001500,9bac5e
0-6,4410.000000,3.000000,138.001845,46,"",7,3.000000,135.001845,31.000615,45.000000,0,93.001845,90.001845,9bac5e
0-3,2520.000000,3.000000,72.000915,47,"",4,3.000000,69.000915,8.666972,46.000000,0,26.000915,23.000915,9bac5e
0-4,2100.000000,2.000000,107.001410,48,"",5,2.000000,105.001410,30.000705,47.000000,0,60.001410,58.001410,9bac5e
4 9,840.000000,2.000000,77.001005,49,"",2,2.000000,75.001005,14.500502,48.000000,0,29.001005,27.001005,9bac5e
0-5,3780.000000,3.000000,7.000090,5,"",6,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,9bac5e
4,630.000000,3.000000,73.000930,50,"",1,3.000000,70.000930,8.000310,49.000000,0,24.000930,21.000930,9bac5e
5-8,840.000000,1.000000,108.001440,51,"",4,1.000000,107.001440,58.001440,50.000000,0,58.001440,57.001440,9bac5e
0-4,1050.000000,1.000000,109.001455,52,"",5,1.000000,108.001455,58.001455,51.000000,0,58.001455,57.001455,9bac5e
0-2,1260.000000,2.000000,79.001020,53,"",3,2.000000,77.001020,13.500510,52.000000,0,27.001020,25.001020,9bac5e
0-7,3360.000000,2.000000,141.001905,54,"",8,2.000000,139.001905,44.000953,53.000000,0,88.001905,86.001905,9bac5e
0-5,3780.000000,3.000000,118.001545,55,"",6,3.000000,115.001545,21.333848,54.000000,0,64.001545,61.001545,9bac5e
0-9,2100.000000,1.000000,171.002400,56,"",10,1.000000,170.002400,116.002400,55.000000,0,116.002400,115.002400,9bac5e
0-7,3360.000000,2.000000,188.002655,57,"",8,2.000000,186.002655,66.001328,56.000000,0,132.002655,130.002655,9bac5e
0-5,3780.000000,3.000000,113.001485,58,"",6,3.000000,110.001485,18.667162,57.000000,0,56.001485,53.001485,9bac5e
0-9,2100.000000,1.000000,190.002685,59,"",10,1.000000,189.002685,132.002685,58.000000,0,132.002685,131.002685,9bac5e
0-6,20580.000000,14.000000,22.000150,6,"",7,14.000000,8.000150,1.214296,5.000000,0,17.000150,3.000150,9bac5e
0-9,2100.000000,1.000000,194.002715,60,"",10,1.000000,193.002715,135.002715,59.000000,0,135.002715,134.002715,9bac5e
0-7,5040.000000,3.000000,197.002745,61,"",8,3.000000,194.002745,45.667582,60.000000,0,137.002745,134.002745,9bac5e
0-5,2520.000000,2.000000,154.002145,62,"",6,2.000000,152.002145,46.501073,61.000000,0,93.002145,91.002145,9bac5e
6-9,1680.000000,2.000000,114.001500,63,"",4,2.000000,112.001500,26.000750,62.000000,0,52.001500,50.001500,9bac5e
0-7,23520.000000,14.000000,133.001605,64,"",8,14.000000,119.001605,5.000115,63.000000,0,70.001605,56.001605,9bac5e
3-5,1260.000000,2.000000,144.001965,65,"",3,2.000000,142.001965,40.000983,64.000000,0,80.001965,78.001965,9bac5e
8,2940.000000,14.000000,138.001680,66,"",1,14.000000,124.001680,5.214406,65.000000,0,73.001680,59.001680,9bac5e
0-4,1050.000000,1.000000,134.001815,67,"",5,1.000000,133.001815,68.001815,66.000000,0,68.001815,67.001815,9bac5e
1-8,3360.000000,2.000000,330.004245,68,"",8,2.000000,328.004245,131.502123,67.000000,0,263.004245,261.004245,9bac5e
0-8,5670.000000,3.000000,210.002910,69,"",9,3.000000,207.002910,47.334303,68.000000,0,142.002910,139.002910,9bac5e
8,420.000000,2.000000,13.000195,7,"",1,2.000000,11.000195,3.500098,6.000000,0,7.000195,5.000195,9bac5e
0-2,630.000000,1.000000,143.001950,70,"",3,1.000000,142.001950,74.001950,69.000000,0,74.001950,73.001950,9bac5e
2-5 9,1050.000000,1.000000,146.001995,71,"",5,1.000000,145.001995,76.001995,70.000000,0,76.001995,75.001995,9bac5e
6-8,1890.000000,3.000000,145.001980,72,"",3,3.000000,142.001980,24.667327,71.000000,0,74.001980,71.001980,9bac5e
0-1,840.000000,2.000000,147.001980,73,"",2,2.000000,145.001980,37.500990,72.000000,0,75.001980,73.001980,9bac5e
2-7,2520.000000,2.000000,148.002055,74,"",6,2.000000,146.002055,37.501028,73.000000,0,75.002055,73.002055,9bac5e
0-6,1470.000000,1.000000,280.003630,75,"",7,1.000000,279.003630,206.003630,74.000000,0,206.003630,205.003630,9bac5e
0-9,27300.000000,13.000000,279.003600,76,"",10,13.000000,266.003600,15.692585,75.000000,0,204.003600,191.003600,9bac5e
3-8,3780.000000,3.000000,183.002595,77,"",6,3.000000,180.002595,35.667532,76.000000,0,107.002595,104.002595,9bac5e
5 7-8,630.000000,1.000000,156.002205,78,"",3,1.000000,155.002205,79.002205,77.000000,0,79.002205,78.002205,9bac5e
6,630.000000,3.000000,155.002160,79,"",1,3.000000,152.002160,25.667387,78.000000,0,77.002160,74.002160,9bac5e
0-6,1470.000000,1.000000,42.000660,8,"",7,1.000000,41.000660,35.000660,7.000000,0,35.000660,34.000660,9bac5e
4-9,1260.000000,1.000000,175.002475,80,"",6,1.000000,174.002475,96.002475,79.000000,0,96.002475,95.002475,9bac5e
0-8,1890.000000,1.000000,172.002430,81,"",9,1.000000,171.002430,92.002430,80.000000,0,92.002430,91.002430,9bac5e
0-3 6,2100.000000,2.000000,179.002535,82,"",5,2.000000,177.002535,49.001268,81.000000,0,98.002535,96.002535,9bac5e
0-3,2520.000000,3.000000,177.002460,83,"",4,3.000000,174.002460,31.667487,82.000000,0,95.002460,92.002460,9bac5e
0-8,3780.000000,2.000000,169.002370,84,"",9,2.000000,167.002370,43.001185,83.000000,0,86.002370,84.002370,9bac5e
0-7,1680.000000,1.000000,265.003585,85,"",8,1.000000,264.003585,181.003585,84.000000,0,181.003585,180.003585,9bac5e
4-5,840.000000,2.000000,177.002505,86,"",2,2.000000,175.002505,46.001253,85.000000,0,92.002505,90.002505,9bac5e
0-7,1680.000000,1.000000,570.007590,87,"",8,1.000000,569.007590,484.007590,86.000000,0,484.007590,483.007590,9bac5e
1-7,4410.000000,3.000000,334.004275,88,"",7,3.000000,331.004275,82.334758,87.000000,0,247.004275,244.004275,9bac5e
3-8,3780.000000,3.000000,324.004155,89,"",6,3.000000,321.004155,78.668052,88.000000,0,236.004155,233.004155,9bac5e
0-3,1680.000000,2.000000,27.000420,9,"",4,2.000000,25.000420,9.500210,8.000000,0,19.000420,17.000420,9bac5e
0-5,3780.000000,3.000000,231.003225,90,"",6,3.000000,228.003225,47.334408,89.000000,0,142.003225,139.003225,9bac5e
0-8,24570.000000,13.000000,264.003390,91,"",9,13.000000,251.003390,13.384876,90.000000,0,174.003390,161.003390,9bac5e
0-9,6300.000000,3.000000,193.002700,92,"",10,3.000000,190.002700,34.000900,91.000000,0,102.002700,99.002700,9bac5e
0-2,1260.000000,2.000000,182.002580,93,"",3,2.000000,180.002580,45.001290,92.000000,0,90.002580,88.002580,9bac5e
0-6,1470.000000,1.000000,372.004890,94,"",7,1.000000,371.004890,279.004890,93.000000,0,279.004890,278.004890,9bac5e
0-6,4410.000000,3.000000,223.003105,95,"",7,3.000000,220.003105,43.001035,94.000000,0,129.003105,126.003105,9bac5e
0-4,2100.000000,2.000000,200.002805,96,"",5,2.000000,198.002805,52.501403,95.000000,0,105.002805,103.002805,9bac5e
0-9,6300.000000,3.000000,204.002835,97,"",10,3.000000,201.002835,36.000945,96.000000,0,108.002835,105.002835,9bac5e
5-6,420.000000,1.000000,199.002820,98,"",2,1.000000,198.002820,102.002820,97.000000,0,102.002820,101.002820,9bac5e
0-6,2940.000000,2.000000,206.002865,99,"",7,2.000000,204.002865,54.001433,98.000000,0,108.002865,106.002865,9bac5e
