time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
9.00017,0,0,0,9,1
9.00018,0,0,0,0,10
10.0002,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
23.0002,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
29.0005,0,0,0,1,9
32.0005,0,0,0,4,6
33.0005,0,0,0,1,9
36.0005,0,0,0,4,6
37.0006,0,0,0,2,8
38.0004,0,0,0,8,2
38.0006,0,0,0,6,4
38.0006,0,0,0,0,10
40.0006,0,0,0,2,8
41.0006,0,0,0,8,2
41.0006,0,0,0,6,4
41.0007,0,0,0,1,9
42.0006,0,0,0,3,7
47.0006,0,0,0,5,5
47.0007,0,0,0,1,9
50.0008,0,0,0,0,10
51.0008,0,0,0,1,9
55.0007,0,0,0,6,4
55.0009,0,0,0,0,10
56.0009,0,0,0,6,4
56.0009,0,0,0,1,9
59.0009,0,0,0,6,4
60.0009,0,0,0,2,8
61.0007,0,0,0,6,4
61.0009,0,0,0,0,10
63.0009,0,0,0,4,6
63.001,0,0,0,0,10
64.0009,0,0,0,6,4
65.001,0,0,0,10,0
66.001,0,0,0,4,6
67.001,0,0,0,10,0
68.001,0,0,0,0,10
70.001,0,0,0,10,0
70.0011,0,0,0,3,7
72.0011,0,0,0,10,0
72.0011,0,0,0,9,1
73.0011,0,0,0,10,0
73.0011,0,0,0,4,6
73.0011,0,0,0,1,9
74.0011,0,0,0,4,6
74.0012,0,0,0,3,7
76.0012,0,0,0,4,6
87.0011,0,0,0,10,0
87.0014,0,0,0,3,7
90.0014,0,0,0,10,0
91.0014,0,0,0,5,5
91.0014,0,0,0,0,10
93.0014,0,0,0,5,5
94.0014,0,0,0,10,0
94.0014,0,0,0,5,5
94.0015,0,0,0,2,8
95.0014,0,0,0,7,3
95.0015,0,0,0,10,0
96.0015,0,0,0,9,1
96.0015,0,0,0,2,8
97.0015,0,0,0,9,1
98.0015,0,0,0,0,10
99.0015,0,0,0,1,9
99.0015,0,0,0,10,0
100.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,4,6
113.002,0,0,0,1,9
115.002,0,0,0,7,3
116.002,0,0,0,1,9
118.002,0,0,0,7,3
119.002,0,0,0,3,7
122.002,0,0,0,7,3
123.002,0,0,0,1,9
124.002,0,0,0,7,3
125.002,0,0,0,0,10
128.002,0,0,0,3,7
131.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,3,7
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,1,9
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,1,9
163.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,1,9
187.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,1,9
198.002,0,0,0,0,10
200.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,0,10
213.002,0,0,0,6,4
213.002,0,0,0,0,10
214.002,0,0,0,6,4
214.002,0,0,0,3,7
214.002,0,0,0,0,10
216.002,0,0,0,3,7
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,2,8
218.002,0,0,0,3,7
218.003,0,0,0,0,10
220.003,0,0,0,3,7
220.003,0,0,0,1,9
221.003,0,0,0,3,7
223.002,0,0,0,7,3
223.003,0,0,0,2,8
223.003,0,0,0,1,9
223.003,0,0,0,0,10
225.003,0,0,0,1,9
226.003,0,0,0,6,4
226.003,0,0,0,7,3
226.003,0,0,0,2,8
228.002,0,0,0,5,5
228.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
234.003,0,0,0,2,8
237.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,6,4
264.003,0,0,0,1,9
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,3,7
276.003,0,0,0,2,8
277.003,0,0,0,6,4
277.003,0,0,0,1,9
278.003,0,0,0,2,8
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,3,7
287.004,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,2,8
289.004,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,5,5
335.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,2,8
339.004,0,0,0,4,6
341.004,0,0,0,3,7
343.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
364.005,0,0,0,5,5
364.005,0,0,0,3,7
365.005,0,0,0,8,2
366.005,0,0,0,0,10
368.005,0,0,0,8,2
368.005,0,0,0,5,5
369.005,0,0,0,2,8
370.005,0,0,0,5,5
371.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,8,2
373.005,0,0,0,6,4
374.005,0,0,0,0,10
