time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
6.00008,0,0,0,10,0
7.00014,0,0,0,5,5
8.00014,0,0,0,1,9
8.00015,0,0,0,0,10
9.00015,0,0,0,1,9
10.0001,0,0,0,6,4
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,6,4
12.0003,0,0,0,3,7
14.0002,0,0,0,7,3
16.0003,0,0,0,0,10
26.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,3,7
30.0003,0,0,0,9,1
31.0004,0,0,0,1,9
34.0004,0,0,0,9,1
35.0004,0,0,0,5,5
36.0004,0,0,0,9,1
38.0005,0,0,0,3,7
38.0005,0,0,0,2,8
41.0005,0,0,0,3,7
42.0003,0,0,0,4,6
48.0005,0,0,0,10,0
48.0006,0,0,0,6,4
50.0006,0,0,0,10,0
51.0007,0,0,0,3,7
54.0007,0,0,0,10,0
55.0007,0,0,0,7,3
55.0007,0,0,0,1,9
58.0007,0,0,0,4,6
59.0008,0,0,0,2,8
59.0008,0,0,0,0,10
62.0008,0,0,0,2,8
70.0007,0,0,0,8,2
71.0008,0,0,0,10,0
72.0009,0,0,0,3,7
84.0009,0,0,0,10,0
84.0011,0,0,0,2,8
85.0011,0,0,0,10,0
86.0011,0,0,0,3,7
86.0012,0,0,0,0,10
88.0011,0,0,0,7,3
89.0012,0,0,0,10,0
92.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,7,3
96.0012,0,0,0,10,0
97.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
127.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,0,10
154.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,8,2
156.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,1,9
159.002,0,0,0,3,7
173.002,0,0,0,10,0
181.003,0,0,0,3,7
189.003,0,0,0,2,8
189.003,0,0,0,1,9
191.003,0,0,0,8,2
191.003,0,0,0,2,8
192.003,0,0,0,3,7
192.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,6,4
202.003,0,0,0,0,10
203.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,6,4
237.003,0,0,0,1,9
239.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,1,9
254.003,0,0,0,5,5
256.003,0,0,0,10,0
256.004,0,0,0,9,1
257.004,0,0,0,10,0
257.004,0,0,0,4,6
260.004,0,0,0,10,0
261.004,0,0,0,3,7
262.004,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,6,4
267.004,0,0,0,10,0
268.004,0,0,0,3,7
271.004,0,0,0,10,0
272.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,3,7
294.004,0,0,0,0,10
295.004,0,0,0,7,3
296.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
306.004,0,0,0,6,4
306.004,0,0,0,10,0
307.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,3,7
322.004,0,0,0,2,8
323.004,0,0,0,8,2
323.004,0,0,0,9,1
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,2,8
324.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,9,1
329.005,0,0,0,1,9
331.004,0,0,0,2,8
332.005,0,0,0,0,10
335.005,0,0,0,2,8
340.005,0,0,0,10,0
340.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,2,8
344.005,0,0,0,10,0
345.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,6,4
354.005,0,0,0,3,7
355.005,0,0,0,6,4
356.005,0,0,0,10,0
356.005,0,0,0,4,6
356.005,0,0,0,1,9
359.005,0,0,0,4,6
360.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,3,7
373.005,0,0,0,7,3
374.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,2,8
384.005,0,0,0,0,10
385.005,0,0,0,2,8
385.005,0,0,0,9,1
386.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,0,10
390.005,0,0,0,9,1
392.005,0,0,0,0,10
394.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,8,2
407.005,0,0,0,4,6
407.005,0,0,0,6,4
407.005,0,0,0,5,5
407.005,0,0,0,3,7
421.005,0,0,0,4,6
421.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,1,9
424.005,0,0,0,6,4
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
449.005,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,0,10
455.006,0,0,0,8,2
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,1,9
470.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,0,10
472.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,1,9
501.006,0,0,0,6,4
501.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,2,8
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,7,3
533.006,0,0,0,3,7
534.006,0,0,0,6,4
534.006,0,0,0,10,0
535.006,0,0,0,1,9
535.007,0,0,0,0,10
536.007,0,0,0,1,9
