time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,1,9
11.0001,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0002,0,0,0,0,10
16.0002,0,0,0,9,1
16.0002,0,0,0,7,3
16.0002,0,0,0,3,7
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
18.0002,0,0,0,5,5
18.0002,0,0,0,8,2
19.0001,0,0,0,0,10
20.0001,0,0,0,8,2
20.0002,0,0,0,2,8
21.0002,0,0,0,8,2
21.0002,0,0,0,6,4
30.0002,0,0,0,8,2
30.0003,0,0,0,1,9
31.0003,0,0,0,8,2
32.0004,0,0,0,1,9
33.0004,0,0,0,8,2
34.0004,0,0,0,6,4
34.0004,0,0,0,2,8
34.0004,0,0,0,0,10
36.0002,0,0,0,2,8
36.0002,0,0,0,0,10
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0002,0,0,0,2,8
37.0004,0,0,0,6,4
38.0002,0,0,0,3,7
38.0004,0,0,0,5,5
39.0002,0,0,0,0,10
47.0004,0,0,0,2,8
50.0002,0,0,0,5,5
50.0002,0,0,0,10,0
50.0005,0,0,0,4,6
50.0005,0,0,0,0,10
52.0005,0,0,0,6,4
52.0005,0,0,0,0,10
53.0005,0,0,0,6,4
53.0005,0,0,0,1,9
53.0005,0,0,0,0,10
54.0005,0,0,0,5,5
56.0005,0,0,0,6,4
57.0006,0,0,0,1,9
58.0006,0,0,0,0,10
61.0006,0,0,0,1,9
61.0006,0,0,0,0,10
63.0006,0,0,0,1,9
63.0006,0,0,0,0,10
64.0006,0,0,0,1,9
65.0005,0,0,0,5,5
65.0006,0,0,0,1,9
67.0006,0,0,0,6,4
67.0007,0,0,0,2,8
68.0006,0,0,0,6,4
68.0007,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0007,0,0,0,0,10
74.0007,0,0,0,10,0
74.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,4,6
75.0008,0,0,0,2,8
75.0008,0,0,0,1,9
78.0008,0,0,0,7,3
78.0008,0,0,0,8,2
79.0008,0,0,0,2,8
79.0009,0,0,0,1,9
82.0008,0,0,0,7,3
83.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,1,9
87.0008,0,0,0,3,7
88.0009,0,0,0,9,1
89.001,0,0,0,3,7
89.001,0,0,0,1,9
90.001,0,0,0,7,3
91.001,0,0,0,9,1
91.001,0,0,0,2,8
92.001,0,0,0,9,1
92.001,0,0,0,0,10
93.0009,0,0,0,1,9
95.001,0,0,0,10,0
96.0009,0,0,0,3,7
96.0009,0,0,0,0,10
97.0009,0,0,0,3,7
97.001,0,0,0,1,9
98.0009,0,0,0,8,2
98.001,0,0,0,1,9
99.001,0,0,0,3,7
99.001,0,0,0,10,0
99.001,0,0,0,9,1
99.001,0,0,0,0,10
101.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,1,9
112.001,0,0,0,7,3
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,4,6
115.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,8,2
116.001,0,0,0,2,8
116.001,0,0,0,1,9
117.001,0,0,0,3,7
117.001,0,0,0,9,1
117.001,0,0,0,10,0
118.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,4,6
127.001,0,0,0,1,9
130.001,0,0,0,4,6
131.001,0,0,0,2,8
132.001,0,0,0,7,3
132.001,0,0,0,9,1
132.001,0,0,0,2,8
132.002,0,0,0,0,10
133.002,0,0,0,2,8
134.001,0,0,0,3,7
134.001,0,0,0,10,0
134.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,7,3
145.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,3,7
165.002,0,0,0,0,10
168.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,1,9
173.002,0,0,0,2,8
173.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,7,3
175.002,0,0,0,3,7
177.002,0,0,0,6,4
180.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,5,5
188.002,0,0,0,2,8
189.002,0,0,0,6,4
189.002,0,0,0,9,1
190.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,1,9
195.002,0,0,0,2,8
197.002,0,0,0,1,9
200.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,7,3
212.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,6,4
218.002,0,0,0,1,9
220.002,0,0,0,6,4
221.002,0,0,0,9,1
221.002,0,0,0,10,0
221.002,0,0,0,7,3
222.002,0,0,0,4,6
223.002,0,0,0,7,3
223.002,0,0,0,10,0
224.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,1,9
242.002,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,8,2
248.003,0,0,0,4,6
249.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,3,7
260.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,3,7
282.003,0,0,0,2,8
282.003,0,0,0,0,10
284.003,0,0,0,2,8
288.003,0,0,0,9,1
288.003,0,0,0,0,10
290.003,0,0,0,9,1
290.003,0,0,0,4,6
291.003,0,0,0,1,9
292.003,0,0,0,4,6
293.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,0,10
294.003,0,0,0,5,5
295.003,0,0,0,2,8
295.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,5,5
298.003,0,0,0,4,6
301.003,0,0,0,5,5
301.003,0,0,0,1,9
304.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,3,7
339.004,0,0,0,2,8
346.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
350.004,0,0,0,1,9
358.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,5,5
365.004,0,0,0,0,10
366.004,0,0,0,5,5
368.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,4,6
375.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
399.004,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,2,8
425.005,0,0,0,8,2
425.005,0,0,0,10,0
425.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,1,9
432.005,0,0,0,8,2
433.005,0,0,0,1,9
436.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,8,2
446.005,0,0,0,1,9
449.005,0,0,0,8,2
450.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,2,8
453.005,0,0,0,6,4
453.005,0,0,0,1,9
455.005,0,0,0,3,7
458.005,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
