time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,0,10
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00014,0,0,0,7,3
8.00015,0,0,0,2,8
10.0001,0,0,0,5,5
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,4,6
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,10,0
15.0003,0,0,0,2,8
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
27.0003,0,0,0,10,0
27.0004,0,0,0,3,7
27.0004,0,0,0,0,10
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
30.0004,0,0,0,6,4
30.0005,0,0,0,3,7
31.0005,0,0,0,6,4
33.0005,0,0,0,1,9
35.0005,0,0,0,6,4
36.0006,0,0,0,3,7
39.0006,0,0,0,6,4
44.0004,0,0,0,10,0
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
47.0007,0,0,0,9,1
47.0007,0,0,0,1,9
50.0007,0,0,0,9,1
51.0008,0,0,0,5,5
51.0008,0,0,0,0,10
53.0008,0,0,0,4,6
53.0008,0,0,0,9,1
53.0008,0,0,0,5,5
53.0008,0,0,0,2,8
54.0008,0,0,0,6,4
54.0008,0,0,0,0,10
56.0008,0,0,0,3,7
56.0008,0,0,0,9,1
57.0007,0,0,0,10,0
57.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,3,7
62.0009,0,0,0,10,0
62.0009,0,0,0,7,3
62.001,0,0,0,2,8
63.0009,0,0,0,5,5
72.001,0,0,0,10,0
72.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0012,0,0,0,4,6
86.0012,0,0,0,10,0
87.0012,0,0,0,1,9
98.0012,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,1,9
105.001,0,0,0,0,10
108.001,0,0,0,1,9
111.001,0,0,0,10,0
111.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
117.002,0,0,0,0,10
118.002,0,0,0,8,2
118.002,0,0,0,10,0
118.002,0,0,0,7,3
119.002,0,0,0,0,10
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,1,9
166.002,0,0,0,7,3
166.002,0,0,0,0,10
174.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,5,5
184.002,0,0,0,8,2
185.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,4,6
189.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,2,8
195.002,0,0,0,4,6
197.002,0,0,0,0,10
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,0,10
202.002,0,0,0,6,4
203.002,0,0,0,5,5
203.002,0,0,0,2,8
204.002,0,0,0,3,7
204.002,0,0,0,6,4
205.002,0,0,0,2,8
206.002,0,0,0,6,4
207.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,0,10
258.003,0,0,0,10,0
