time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00009,0,0,0,3,7
6.00008,0,0,0,4,6
7.00009,0,0,0,7,3
10.0002,0,0,0,3,7
11.0002,0,0,0,7,3
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,3,7
16,0,0,0,6,4
16.0002,0,0,0,7,3
16.0003,0,0,0,1,9
17.0003,0,0,0,7,3
17.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0004,0,0,0,3,7
25.0004,0,0,0,7,3
26.0004,0,0,0,4,6
27.0002,0,0,0,7,3
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
30.0005,0,0,0,2,8
32.0005,0,0,0,7,3
37.0004,0,0,0,10,0
39.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0007,0,0,0,6,4
42.0007,0,0,0,2,8
44.0007,0,0,0,6,4
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,6,4
48.0008,0,0,0,2,8
50.0007,0,0,0,6,4
51.0008,0,0,0,10,0
52.0008,0,0,0,3,7
55.0009,0,0,0,2,8
58.0009,0,0,0,3,7
60.0009,0,0,0,0,10
61.0009,0,0,0,3,7
61.0009,0,0,0,0,10
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
66.0008,0,0,0,10,0
66.001,0,0,0,3,7
66.001,0,0,0,2,8
68.001,0,0,0,9,1
69.001,0,0,0,10,0
69.001,0,0,0,1,9
70.001,0,0,0,10,0
70.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0011,0,0,0,3,7
73.0011,0,0,0,10,0
73.0011,0,0,0,7,3
73.0012,0,0,0,3,7
74.0012,0,0,0,7,3
75.0011,0,0,0,10,0
75.0012,0,0,0,0,10
77.0012,0,0,0,10,0
77.0012,0,0,0,1,9
77.0012,0,0,0,0,10
80.0012,0,0,0,9,1
80.0012,0,0,0,10,0
80.0012,0,0,0,3,7
83.0012,0,0,0,10,0
84.0013,0,0,0,2,8
85.0013,0,0,0,10,0
86.0013,0,0,0,3,7
86.0013,0,0,0,0,10
87.0013,0,0,0,7,3
87.0013,0,0,0,0,10
89.0013,0,0,0,3,7
89.0013,0,0,0,10,0
89.0013,0,0,0,7,3
89.0014,0,0,0,1,9
92.0013,0,0,0,4,6
92.0014,0,0,0,2,8
92.0014,0,0,0,1,9
93.0014,0,0,0,2,8
94.0014,0,0,0,4,6
95.0015,0,0,0,0,10
97.0015,0,0,0,4,6
97.0015,0,0,0,0,10
99.0015,0,0,0,4,6
99.0015,0,0,0,0,10
100.001,0,0,0,6,4
100.001,0,0,0,2,8
102.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,1,9
106.001,0,0,0,6,4
107.002,0,0,0,2,8
108.002,0,0,0,6,4
109.002,0,0,0,1,9
110.002,0,0,0,6,4
111.001,0,0,0,10,0
111.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,8,2
112.002,0,0,0,0,10
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,2,8
121.002,0,0,0,0,10
123.002,0,0,0,8,2
123.002,0,0,0,10,0
123.002,0,0,0,2,8
123.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,3,7
126.002,0,0,0,5,5
126.002,0,0,0,2,8
127.002,0,0,0,1,9
127.002,0,0,0,0,10
128.002,0,0,0,5,5
128.002,0,0,0,0,10
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,3,7
130.002,0,0,0,0,10
130.002,0,0,0,1,9
131.002,0,0,0,6,4
131.002,0,0,0,9,1
131.002,0,0,0,2,8
132.002,0,0,0,9,1
133.002,0,0,0,0,10
134.002,0,0,0,9,1
134.002,0,0,0,1,9
141.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,6,4
148.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,6,4
149.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,5,5
153.002,0,0,0,6,4
154.002,0,0,0,4,6
156.002,0,0,0,6,4
157.002,0,0,0,0,10
159.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,1,9
190.002,0,0,0,8,2
191.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,2,8
197.002,0,0,0,8,2
198.002,0,0,0,0,10
199.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,1,9
222.002,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
231.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,4,6
243.003,0,0,0,0,10
250.003,0,0,0,6,4
253.003,0,0,0,4,6
256.003,0,0,0,6,4
256.003,0,0,0,5,5
257.003,0,0,0,9,1
257.003,0,0,0,0,10
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
264.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,0,10
276.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,1,9
300.003,0,0,0,10,0
300.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
303.003,0,0,0,0,10
306.003,0,0,0,9,1
306.003,0,0,0,10,0
306.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,7,3
361.004,0,0,0,6,4
361.004,0,0,0,9,1
361.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,2,8
365.004,0,0,0,6,4
366.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,1,9
370.004,0,0,0,6,4
373.004,0,0,0,2,8
375.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,3,7
397.004,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
399.005,0,0,0,0,10
402.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,0,10
414.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,1,9
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,5,5
443.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,0,10
449.005,0,0,0,3,7
457.005,0,0,0,4,6
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,0,10
473.005,0,0,0,10,0
474.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
