time,energy,event_type,wattmin,epower
68.0009,128941,e,2100,2100
68.0009,128941,s,2100,1620
69.0009,131041,e,2100,2100
69.001,131041,s,2100,1620
70.001,132841,s,2100,1800
70.001,132841,s,2100,1860
72.001,137041,e,2100,2100
78.0009,149281,e,2100,2040
80.001,153121,e,2100,1920
80.0011,153122,s,2100,1740
83.0011,159242,e,2100,2040
84.001,160981,e,2100,1740
84.0012,160982,s,2100,1500
85.0012,162842,e,2100,1860
85.0012,162842,s,2100,NA
85.0012,162842,s,2100,1740
86.0012,164942,e,2100,2100
87.0012,166682,e,2100,1740
87.0013,166682,s,2100,1500
88.0013,168602,e,2100,1920
89.0013,170102,s,2100,1500
90.0013,171902,s,2100,1800
91.0013,174002,e,2100,2100
91.0013,174002,s,2100,1800
92.0013,176102,e,2100,2100
92.0013,176102,s,2100,1800
94.0013,180062,e,2100,1980
96.0014,183662,s,2100,1800
98.0014,187622,e,2100,1980
100.001,191222,s,2100,1800
104.001,199622,e,2100,2100
110.001,210422,e,2100,1800
111.001,211922,s,2100,1500
113.001,216002,e,2100,2040
114.001,217502,s,2100,1500
128.001,246062,e,2100,2040
128.002,246063,s,2100,1500
142.002,272943,e,2100,1920
142.002,272943,s,2100,1500
144.002,276903,e,2100,1980
145.002,278403,s,2100,1500
156.002,298863,e,2100,1860
156.002,298863,s,2100,1500
158.002,302823,e,2100,1980
158.002,302823,s,2100,1500
159.002,304383,s,2100,1560
161.002,308463,e,2100,2040
161.002,308463,s,2100,1980
163.002,312543,e,2100,2040
171.002,328383,e,2100,1980
171.002,328384,s,2100,1500
172.002,330484,e,2100,2100
172.002,330484,s,2100,1500
172.002,330484,s,2100,1800
175.002,336784,e,2100,2100
175.002,336784,s,2100,1800
176.002,338884,e,2100,2100
182.002,349684,e,2100,1800
182.003,349684,s,2100,1500
192.003,370084,e,2100,2040
192.003,370084,s,2100,1500
193.003,372064,e,2100,1980
194.003,373564,s,2100,1500
209.003,404164,e,2100,2040
209.003,404164,s,2100,1500
209.003,404164,s,2100,1920
212.003,410464,e,2100,2100
212.003,410464,e,2100,1680
212.003,410464,s,2100,NA
213.003,412384,s,2100,1920
215.003,416464,e,2100,2040
215.003,416464,e,2100,1620
215.003,416464,s,2100,1500
218.003,422404,e,2100,1980
218.003,422405,s,2100,1500
230.003,445445,e,2100,1920
230.003,445445,s,2100,1500
231.003,447485,e,2100,2040
232.003,448985,s,2100,1500
235.003,454745,e,2100,1920
236.003,456245,s,2100,1500
236.003,456245,s,2100,1740
238.003,460445,e,2100,2100
238.003,460445,e,2100,1860
238.003,460445,s,2100,NA
238.003,460445,s,2100,1740
240.003,464645,e,2100,2100
246.003,475805,s,2100,1860
253.003,489665,e,2100,1980
253.004,489665,s,2100,1620
256.004,495785,e,2100,2040
257.004,497405,s,2100,1620
260.004,503705,e,2100,2100
260.004,503705,s,2100,1620
261.003,505625,e,2100,1920
264.004,511026,s,2100,1800
266.004,515226,e,2100,2100
274.004,529625,e,2100,1800
274.004,529626,s,2100,1500
277.004,535566,e,2100,1980
278.004,537066,s,2100,1500
281.004,543186,e,2100,2040
282.004,544686,s,2100,1500
283.004,546546,e,2100,1860
283.004,546546,s,2100,1500
284.004,548226,s,2100,1680
286.004,552426,e,2100,2100
287.004,554346,e,2100,1920
288.004,555846,s,2100,1500
289.004,557766,e,2100,1920
290.004,559266,s,2100,1500
292.004,562986,e,2100,1860
293.004,564486,s,2100,1500
296.004,570786,e,2100,2100
296.004,570786,s,2100,1500
308.004,595266,e,2100,2040
308.004,595266,s,2100,1500
310.004,599346,e,2100,2040
310.004,599346,s,2100,1500
310.004,599347,s,2100,1560
311.004,601447,e,2100,2100
311.004,601447,s,2100,1560
312.004,603367,e,2100,1920
312.004,603367,s,2100,1560
313.004,605047,s,2100,1680
314.004,606967,e,2100,1920
314.004,606967,e,2100,1800
314.004,606967,s,2100,NA
315.004,608707,s,2100,1740
316.004,610807,e,2100,2100
318.004,614647,e,2100,1920
319.004,616207,s,2100,1560
320.004,618247,s,2100,2040
321.004,620347,e,2100,2100
321.005,620347,s,2100,1620
323.004,624546,e,2100,2100
323.004,624547,e,2100,2040
324.004,626526,s,2100,1980
324.005,626527,e,2100,2040
325.004,628087,e,2100,1560
325.004,628087,s,2100,1500
335.004,647887,e,2100,1980
335.005,647887,s,2100,1500
338.005,654187,e,2100,2100
338.005,654187,s,2100,1500
339.005,656227,e,2100,2040
340.005,657727,s,2100,1500
341.005,659527,s,2100,1800
343.005,663607,e,2100,2040
344.005,665347,s,2100,1740
347.005,671647,e,2100,2100
347.005,671647,s,2100,1740
350.005,677947,e,2100,2100
350.005,677947,s,2100,1740
351.005,679867,e,2100,1920
352.005,681607,s,2100,1740
353.005,683647,e,2100,2040
353.005,683647,e,2100,1800
353.005,683647,s,2100,NA
353.005,683647,s,2100,1680
353.005,683647,s,2100,1740
353.005,683647,s,2100,1800
354.005,685687,e,2100,2040
355.005,687547,e,2100,1860
355.005,687547,e,2100,1800
355.005,687547,e,2100,1740
355.005,687547,s,2100,1500
356.005,689407,e,2100,1860
356.005,689407,s,2100,1500
358.005,693487,e,2100,2040
359.005,694987,s,2100,1500
361.005,698827,e,2100,1920
362.005,700327,s,2100,1500
365.005,706267,e,2100,1980
366.005,707767,s,2100,1500
368.005,711727,e,2100,1980
369.005,713228,s,2100,1500
369.005,713228,s,2100,1920
370.005,715328,e,2100,2100
370.005,715328,s,2100,1680
371.005,717428,e,2100,2100
371.005,717428,s,2100,1680
371.005,717428,s,2100,1860
372.005,719468,e,2100,2040
373.005,721328,e,2100,1860
373.005,721328,s,2100,1680
373.005,721328,s,2100,1920
375.005,725408,e,2100,2040
376.005,727328,e,2100,1920
376.005,727328,s,2100,1680
379.005,733628,e,2100,2100
379.005,733628,s,2100,1680
381.005,737708,e,2100,2040
382.005,739388,e,2100,1680
382.005,739388,s,2100,1500
382.005,739388,s,2100,1740
384.005,743588,e,2100,2100
385.005,745448,s,2100,1860
386.005,747368,s,2100,1920
387.005,749408,e,2100,2040
388.005,751388,e,2100,1980
394.005,762548,e,2100,1860
394.005,762548,s,2100,1500
396.005,766748,e,2100,2100
396.005,766748,s,2100,1500
410.005,796148,e,2100,2100
410.005,796148,s,2100,1500
412.005,800348,e,2100,2100
413.005,801848,s,2100,1500
415.005,806048,e,2100,2100
415.005,806048,s,2100,1500
415.005,806048,s,2100,1860
416.005,808028,e,2100,1980
417.005,809648,e,2100,1620
417.005,809648,s,2100,NA
418.005,811628,e,2100,1980
418.006,811628,s,2100,1500
419.006,813728,e,2100,2100
419.006,813728,s,2100,1500
419.006,813728,s,2100,1560
421.006,817928,e,2100,2100
422.006,819968,e,2100,2040
423.006,821468,s,2100,1500
426.006,827768,e,2100,2100
426.006,827768,s,2100,1500
436.006,848168,e,2100,2040
436.006,848169,s,2100,1500
437.006,850269,e,2100,2100
437.006,850269,s,2100,1500
438.006,852369,e,2100,2100
438.006,852369,s,2100,1500
438.006,852369,s,2100,1800
440.006,856569,e,2100,2100
440.006,856569,s,2100,1800
440.006,856569,s,2100,1920
441.006,858609,e,2100,2040
441.006,858609,e,2100,1740
441.006,858609,s,2100,NA
441.006,858609,s,2100,1800
442.006,860589,e,2100,1980
442.006,860589,e,2100,1800
442.006,860589,s,2100,1680
443.006,862629,e,2100,2040
444.006,864309,e,2100,1680
444.006,864309,s,2100,1500
454.006,884109,e,2100,1980
454.006,884109,s,2100,1500
457.006,890049,e,2100,1980
458.006,891549,s,2100,1500
458.006,891549,s,2100,1800
459.006,893589,e,2100,2040
459.006,893589,e,2100,1740
460.006,895089,s,2100,1500
463.006,901029,e,2100,1980
465.006,904029,s,2100,1500
465.006,904029,s,2100,1680
466.006,906069,e,2100,2040
468.006,909429,e,2100,1680
469.006,910929,s,2100,1500
470.006,912909,e,2100,1980
472.006,915910,s,2100,1500
472.006,915910,s,2100,1680
474.006,919990,e,2100,2040
474.006,919990,e,2100,1860
474.006,919990,s,2100,NA
474.006,919990,s,2100,1560
484.006,940390,e,2100,2040
484.007,940390,s,2100,1560
485.006,942489,e,2100,2100
485.007,942490,e,2100,2040
486.006,943990,s,2100,1500
487.006,946030,e,2100,2040
488.006,947530,s,2100,1500
488.006,947530,s,2100,1920
491.006,953650,e,2100,2040
491.006,953650,e,2100,1620
492.006,955150,s,2100,1500
492.007,955150,s,2100,1920
493.007,957250,e,2100,2100
493.007,957250,s,2100,1920
494.006,959350,e,2100,2100
494.007,959350,s,2100,1680
495.007,961330,e,2100,1980
496.007,963130,s,2100,1800
497.007,965050,e,2100,1920
497.007,965050,e,2100,1620
498.007,966550,s,2100,1500
500.007,970750,e,2100,2100
501.007,972250,s,2100,1500
503.007,976330,e,2100,2040
505.007,979330,s,2100,1500
505.007,979330,s,2100,1680
507.007,983410,e,2100,2040
509.007,986770,s,2100,1680
510.007,988750,e,2100,1980
511.007,990430,s,2100,1680
514.007,996190,e,2100,1920
519.007,1.00459e+06,e,2100,1680
519.007,1.00459e+06,s,2100,1500
534.007,1.03429e+06,e,2100,1980
534.007,1.03429e+06,s,2100,1500
544.007,1.05529e+06,e,2100,2100
545.007,1.05679e+06,s,2100,1500
547.007,1.06087e+06,e,2100,2040
548.007,1.06237e+06,s,2100,1500
551.007,1.06813e+06,e,2100,1920
552.007,1.06963e+06,s,2100,1500
554.007,1.07359e+06,e,2100,1980
555.007,1.07509e+06,s,2100,1500
556.007,1.07707e+06,e,2100,1980
557.007,1.07857e+06,s,2100,1500
558.007,1.08067e+06,e,2100,2100
558.007,1.08067e+06,s,2100,1500
559.007,1.08271e+06,e,2100,2040
560.007,1.08421e+06,s,2100,1500
563.007,1.08979e+06,e,2100,1860
564.007,1.09129e+06,s,2100,1500
566.007,1.09537e+06,e,2100,2040
567.007,1.09687e+06,s,2100,1500
568.007,1.09897e+06,e,2100,2100
569.007,1.10047e+06,s,2100,1500
572.007,1.10641e+06,e,2100,1980
