time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
7.00014,12960.2,s,2100,1800
10.0001,19260.2,e,2100,2100
10.0002,19260.3,s,2100,1800
12.0001,23460.3,e,2100,2100
12.0002,23460.3,s,2100,1800
14.0001,27300.1,e,2100,1920
15.0002,28920.3,e,2100,1620
15.0002,28920.3,s,2100,1500
16.0002,30840.4,s,2100,1920
18.0002,34800.3,e,2100,1980
18.0003,34800.4,s,2100,1560
18.0003,34800.5,s,2100,1680
19.0002,36840.3,e,2100,2040
20.0003,38820.4,e,2100,1980
20.0003,38820.5,s,2100,1860
21.0003,40800.4,e,2100,1980
21.0003,40800.5,e,2100,1620
22.0004,42300.5,s,2100,1500
25.0004,48420.6,s,2100,2040
35.0004,69420.5,e,2100,2100
35.0004,69420.6,s,2100,1560
35.0004,69420.6,s,2100,2040
38.0004,75720.6,e,2100,2100
38.0004,75720.6,e,2100,1620
38.0004,75720.6,s,2100,NA
40.0004,79800.6,e,2100,2040
40.0004,79800.6,e,2100,NA
40.0005,79800.7,s,2100,1500
50.0004,100801,e,2100,2100
50.0005,100801,s,2100,1500
50.0005,100801,s,2100,1620
50.0005,100801,s,2100,1980
51.0005,102841,e,2100,2040
51.0005,102841,e,2100,1920
51.0005,102841,e,2100,1560
52.0005,104341,s,2100,1500
53.0005,106201,s,2100,1860
54.0005,108241,e,2100,2040
55.0006,110101,s,2100,1860
58.0006,116221,e,2100,2040
60.0006,119941,s,2100,1860
62.0005,123901,e,2100,1980
62.0007,123901,s,2100,1620
63.0006,125941,e,2100,2040
64.0007,127861,s,2100,1920
65.0007,129961,e,2100,2100
66.0007,131641,s,2100,1680
72.0008,143161,s,2100,1920
75.0008,149101,e,2100,1980
76.0007,151021,e,2100,1920
76.0008,151021,s,2100,1680
78.0007,155221,e,2100,2100
87.0008,172501,e,2100,1920
88.0008,174001,s,2100,1500
90.0008,178201,e,2100,2100
90.0009,178201,s,2100,1500
92.0009,182401,e,2100,2100
92.0009,182401,s,2100,1500
95.0009,188701,e,2100,2100
95.0009,188701,s,2100,1500
95.0009,188701,s,2100,2040
96.0009,190801,e,2100,2100
96.0009,190801,s,2100,1560
96.0009,190801,s,2100,2040
97.0009,192901,e,2100,2100
97.0009,192901,e,2100,1620
97.0009,192901,s,2100,1560
99.0009,196861,e,2100,1980
99.0009,196861,s,2100,1560
99.001,196861,s,2100,1680
99.001,196862,s,2100,1980
100.001,198901,e,2100,2040
100.001,198901,s,2100,1920
102.001,203101,e,2100,2100
102.001,203102,e,2100,1920
105.001,208682,s,2100,1860
107.001,212881,e,2100,2100
107.001,212882,e,2100,2040
108.001,214681,s,2100,1800
110.001,218881,e,2100,2100
110.001,218881,s,2100,1800
111.001,220981,e,2100,2100
112.001,222781,s,2100,1800
114.001,226621,e,2100,1920
115.001,228242,s,2100,1620
116.001,230342,e,2100,2100
116.001,230342,s,2100,1620
117.001,232442,e,2100,2100
117.001,232442,s,2100,1620
117.001,232442,s,2100,1980
118.001,234482,e,2100,2040
119.001,236162,e,2100,1680
119.001,236162,s,2100,1620
119.001,236162,s,2100,1800
120.001,238142,e,2100,1980
121.001,239942,e,2100,1800
121.001,239942,s,2100,NA
122.001,241862,s,2100,1920
123.001,243902,e,2100,2040
123.001,243902,s,2100,1740
126.001,250201,e,2100,2100
126.001,250202,e,2100,1980
127.001,251822,s,2100,1620
135.001,268622,e,2100,2100
137.001,272582,s,2100,1980
139.001,276662,e,2100,2040
142.001,282602,e,2100,1980
142.001,282602,s,2100,1500
144.001,286802,e,2100,2100
144.001,286802,s,2100,1500
159.001,318302,e,2100,2100
159.001,318302,s,2100,1500
162.001,324422,e,2100,2040
163.001,325922,s,2100,1500
164.001,328022,e,2100,2100
164.001,328022,s,2100,1500
165.001,329822,s,2100,1800
166.001,331802,e,2100,1980
167.001,333602,e,2100,1800
168.001,335102,s,2100,1500
171.001,341402,e,2100,2100
171.001,341402,s,2100,1500
172.001,343502,e,2100,2100
172.001,343502,s,2100,1500
172.001,343502,s,2100,1980
174.001,347702,e,2100,2100
174.001,347702,s,2100,1620
175.001,349802,e,2100,2100
182.002,363662,s,2100,1980
184.001,367862,e,2100,2100
184.002,367862,s,2100,1620
185.002,369722,s,2100,1860
186.002,371822,e,2100,2100
190.002,379262,s,2100,1860
192.002,383342,e,2100,2040
193.002,385202,e,2100,1860
193.002,385203,s,2100,1740
195.002,389043,e,2100,1920
196.002,390783,s,2100,1740
197.002,392822,e,2100,2040
199.002,396423,e,2100,1800
200.002,397923,s,2100,1500
212.002,422403,s,2100,2040
214.002,426603,e,2100,2100
215.002,428643,e,2100,2040
220.002,436143,s,2100,1500
220.002,436143,s,2100,1800
221.002,438243,e,2100,2100
221.002,438243,e,2100,1800
222.002,439743,s,2100,1500
225.002,445863,e,2100,2040
226.002,447363,s,2100,1500
240.002,474243,e,2100,1920
240.002,474244,s,2100,1500
242.002,478324,e,2100,2040
243.002,479824,s,2100,1500
243.002,479824,s,2100,1740
244.002,481864,e,2100,2040
245.002,483604,s,2100,1740
246.002,485704,e,2100,2100
246.002,485704,s,2100,1740
253.002,499984,e,2100,2040
253.003,499984,s,2100,1800
254.003,502024,e,2100,2040
255.003,503824,s,2100,1800
258.002,510124,e,2100,2100
263.003,519124,s,2100,1800
263.003,519124,s,2100,1860
265.003,523204,e,2100,2040
270.003,532504,e,2100,1860
270.003,532504,s,2100,1560
273.003,538804,e,2100,2100
273.003,538804,s,2100,1560
274.003,540844,e,2100,2040
275.003,542404,s,2100,1560
276.003,544504,e,2100,2100
276.003,544504,e,2100,2040
278.003,547504,s,2100,1500
278.003,547504,s,2100,1920
281.003,553804,e,2100,2100
281.003,553804,e,2100,1680
281.003,553804,s,2100,1500
282.003,555664,s,2100,1860
284.003,559864,e,2100,2100
284.003,559864,s,2100,1740
285.003,561964,e,2100,2100
286.003,563824,e,2100,1860
287.003,565324,s,2100,1500
290.003,571444,e,2100,2040
291.003,572944,s,2100,1500
303.003,598144,e,2100,2100
303.003,598144,s,2100,1500
306.003,604084,e,2100,1980
307.003,605584,s,2100,1500
310.003,611884,e,2100,2100
310.003,611884,s,2100,1500
316.003,624124,s,2100,2040
323.003,638824,e,2100,2100
323.003,638824,s,2100,1560
329.003,650704,e,2100,1980
330.003,652624,s,2100,1920
332.003,656824,e,2100,2100
332.003,656824,s,2100,1920
333.003,658924,e,2100,2100
333.003,658925,s,2100,1920
337.003,667084,e,2100,2040
337.003,667085,s,2100,1620
338.003,669185,e,2100,2100
338.003,669185,s,2100,1620
338.003,669185,s,2100,1680
340.003,673025,e,2100,1920
340.003,673025,e,2100,1860
341.003,674645,s,2100,1620
344.003,680945,e,2100,2100
344.003,680945,s,2100,1620
346.003,684905,e,2100,1980
347.003,686525,s,2100,1620
348.003,688624,e,2100,2100
349.003,690605,e,2100,1980
354.003,698105,s,2100,1500
366.003,721865,e,2100,1980
366.003,721865,s,2100,1500
367.003,723965,e,2100,2100
367.003,723965,s,2100,1500
368.003,726065,e,2100,2100
368.003,726065,s,2100,1500
371.003,732365,e,2100,2100
371.003,732365,s,2100,1500
374.003,738485,e,2100,2040
375.003,739985,s,2100,1500
375.003,739985,s,2100,1860
376.003,742025,e,2100,2040
377.003,743705,e,2100,1680
378.003,745205,s,2100,1500
379.003,747305,e,2100,2100
379.003,747305,s,2100,1500
379.003,747305,s,2100,1860
379.003,747305,s,2100,1920
380.003,749405,e,2100,2100
385.004,759605,s,2100,2040
387.004,763805,e,2100,2100
392.003,774005,e,2100,2040
392.003,774005,e,2100,1680
392.004,774005,s,2100,1500
393.004,775806,s,2100,1800
395.004,779765,e,2100,1980
395.004,779766,e,2100,1680
395.004,779766,s,2100,1500
396.004,781326,e,2100,1560
396.004,781326,s,2100,1500
398.004,785286,e,2100,1980
399.004,786786,s,2100,1500
401.004,790746,e,2100,1980
402.004,792246,s,2100,1500
405.004,797826,e,2100,1860
406.004,799326,s,2100,1500
406.004,799326,s,2100,1800
409.004,805086,e,2100,1920
411.004,808326,s,2100,1620
413.004,812526,e,2100,2100
413.004,812526,s,2100,1620
416.004,818646,e,2100,2040
417.004,820266,s,2100,1620
418.004,822366,e,2100,2100
418.004,822366,s,2100,1620
419.004,824466,e,2100,2100
419.004,824466,e,2100,1980
420.004,825966,s,2100,1500
423.004,831546,e,2100,1860
424.004,833046,s,2100,1500
425.004,835086,e,2100,2040
426.004,836586,s,2100,1500
426.004,836586,s,2100,1860
427.004,838566,e,2100,1980
434.004,851586,s,2100,1860
437.004,857706,e,2100,2040
439.004,861426,e,2100,1860
439.004,861426,s,2100,1500
442.004,867726,e,2100,2100
442.004,867726,s,2100,1500
442.004,867726,s,2100,1800
443.004,869826,e,2100,2100
444.004,871626,e,2100,1800
451.004,882127,s,2100,1500
463.004,906607,e,2100,2040
463.005,906607,s,2100,1500
476.005,933907,e,2100,2100
476.005,933907,s,2100,1500
486.005,954307,e,2100,2040
486.005,954307,s,2100,1500
486.005,954307,s,2100,1740
488.005,958147,e,2100,1920
489.005,959827,e,2100,1680
490.005,961327,s,2100,1500
491.005,963307,e,2100,1980
492.005,964807,s,2100,1500
495.005,970927,e,2100,2040
496.005,972427,s,2100,1500
498.005,976507,e,2100,2040
499.005,978007,s,2100,1500
501.005,982207,e,2100,2100
501.005,982207,s,2100,1500
501.005,982207,s,2100,1740
501.005,982207,s,2100,1980
503.005,986287,e,2100,2040
503.005,986287,e,2100,1800
504.005,988027,e,2100,1740
504.005,988027,s,2100,1500
509.005,996728,s,2100,1740
510.005,998588,e,2100,1860
517.005,1.01077e+06,e,2100,1740
518.005,1.01227e+06,s,2100,1500
530.005,1.03603e+06,e,2100,1980
530.005,1.03603e+06,s,2100,1500
532.005,1.03987e+06,e,2100,1920
533.005,1.04137e+06,s,2100,1500
535.005,1.04533e+06,e,2100,1980
536.005,1.04683e+06,s,2100,1500
537.005,1.04893e+06,e,2100,2100
537.005,1.04893e+06,s,2100,1500
537.005,1.04893e+06,s,2100,1680
539.005,1.05265e+06,e,2100,1860
540.006,1.05433e+06,s,2100,1680
543.006,1.06063e+06,e,2100,2100
543.006,1.06063e+06,s,2100,1680
544.006,1.06267e+06,e,2100,2040
545.006,1.06435e+06,s,2100,1680
546.006,1.06639e+06,e,2100,2040
547.006,1.06807e+06,s,2100,1680
552.005,1.07797e+06,e,2100,1980
552.006,1.07797e+06,s,2100,1800
562.006,1.09897e+06,e,2100,2100
566.006,1.10617e+06,e,2100,1800
567.006,1.10767e+06,s,2100,1500
569.006,1.11175e+06,e,2100,2040
570.006,1.11325e+06,s,2100,1500
572.006,1.11721e+06,e,2100,1980
573.006,1.11871e+06,s,2100,1500
576.006,1.12465e+06,e,2100,1980
577.006,1.12615e+06,s,2100,1500
578.006,1.12813e+06,e,2100,1980
579.006,1.12963e+06,s,2100,1500
579.006,1.12963e+06,s,2100,1860
581.006,1.13383e+06,e,2100,2100
581.006,1.13383e+06,s,2100,1860
582.006,1.13575e+06,e,2100,1920
582.006,1.13575e+06,e,2100,1560
582.006,1.13575e+06,s,2100,NA
583.006,1.13779e+06,e,2100,2040
583.006,1.13779e+06,s,2100,1500
584.006,1.13989e+06,e,2100,2100
584.006,1.13989e+06,s,2100,1500
587.006,1.14583e+06,e,2100,1980
588.006,1.14733e+06,s,2100,1500
588.006,1.14733e+06,s,2100,1980
591.006,1.15363e+06,e,2100,2100
591.006,1.15363e+06,e,2100,1620
591.006,1.15363e+06,s,2100,1500
592.006,1.15549e+06,e,2100,1860
593.006,1.15699e+06,s,2100,1500
596.006,1.16311e+06,e,2100,2040
597.006,1.16461e+06,s,2100,1500
598.006,1.16647e+06,e,2100,1860
599.006,1.16797e+06,s,2100,1500
601.006,1.17193e+06,e,2100,1980
602.006,1.17343e+06,s,2100,1500
605.006,1.17937e+06,e,2100,1980
606.006,1.18087e+06,s,2100,1500
607.006,1.18285e+06,e,2100,1980
608.006,1.18435e+06,s,2100,1500
609.006,1.18639e+06,e,2100,2040
610.006,1.18789e+06,s,2100,1500
613.006,1.19383e+06,e,2100,1980
614.006,1.19533e+06,s,2100,1500
616.006,1.19941e+06,e,2100,2040
617.006,1.20091e+06,s,2100,1500
618.006,1.20301e+06,e,2100,2100
618.006,1.20301e+06,s,2100,1500
631.006,1.23031e+06,e,2100,2100
631.006,1.23031e+06,s,2100,1500
634.006,1.23661e+06,e,2100,2100
634.006,1.23661e+06,s,2100,1500
635.006,1.23871e+06,e,2100,2100
635.007,1.23871e+06,s,2100,1500
638.007,1.24483e+06,e,2100,2040
639.007,1.24633e+06,s,2100,1500
642.007,1.25263e+06,e,2100,2100
642.007,1.25263e+06,s,2100,1500
645.007,1.25857e+06,e,2100,1980
647.007,1.26157e+06,s,2100,1500
649.007,1.26577e+06,e,2100,2100
649.007,1.26577e+06,s,2100,1500
651.007,1.26997e+06,e,2100,2100
651.007,1.26997e+06,s,2100,1500
665.007,1.29937e+06,e,2100,2100
665.007,1.29937e+06,s,2100,1500
668.007,1.30567e+06,e,2100,2100
