allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,275.003165,115,"",6,3.000000,272.003165,53.667722,114.000000,0,161.003165,158.003165,1c2dfb
2-5 7-8,3780.000000,3.000000,253.002820,116,"",6,3.000000,250.002820,46.000940,115.000000,0,138.002820,135.002820,1c2dfb
0-5,1260.000000,1.000000,259.002925,117,"",6,1.000000,258.002925,143.002925,116.000000,0,143.002925,142.002925,1c2dfb
0-5 9,22050.000000,15.000000,291.003210,118,"",7,15.000000,276.003210,11.600214,117.000000,0,174.003210,159.003210,1c2dfb
6-8,630.000000,1.000000,268.003090,119,"",3,1.000000,267.003090,150.003090,118.000000,0,150.003090,149.003090,1c2dfb
0-4,11550.000000,11.000000,144.001500,12,"",5,11.000000,133.001500,12.091045,11.000000,0,133.001500,122.001500,1c2dfb
6-8,6930.000000,11.000000,279.003105,120,"",3,11.000000,268.003105,14.545737,119.000000,0,160.003105,149.003105,1c2dfb
6-7,840.000000,2.000000,281.003135,121,"",2,2.000000,279.003135,80.501568,120.000000,0,161.003135,159.003135,1c2dfb
0-8,1890.000000,1.000000,310.003570,122,"",9,1.000000,309.003570,189.003570,121.000000,0,189.003570,188.003570,1c2dfb
9,630.000000,3.000000,270.003105,123,"",1,3.000000,267.003105,49.334368,122.000000,0,148.003105,145.003105,1c2dfb
2-6,3150.000000,3.000000,354.004020,124,"",5,3.000000,351.004020,77.001340,123.000000,0,231.004020,228.004020,1c2dfb
0-3,2520.000000,3.000000,336.003930,125,"",4,3.000000,333.003930,70.667977,124.000000,0,212.003930,209.003930,1c2dfb
0-7,23520.000000,14.000000,325.003600,126,"",8,14.000000,311.003600,14.285971,125.000000,0,200.003600,186.003600,1c2dfb
0-7,5040.000000,3.000000,328.003810,127,"",8,3.000000,325.003810,67.334603,126.000000,0,202.003810,199.003810,1c2dfb
9,210.000000,1.000000,305.003480,128,"",1,1.000000,304.003480,178.003480,127.000000,0,178.003480,177.003480,1c2dfb
6-7,5880.000000,14.000000,299.003225,129,"",2,14.000000,285.003225,12.214516,128.000000,0,171.003225,157.003225,1c2dfb
7-8,1260.000000,3.000000,37.000285,13,"",2,3.000000,34.000285,8.333428,12.000000,0,25.000285,22.000285,1c2dfb
0-3,840.000000,1.000000,298.003390,130,"",4,1.000000,297.003390,169.003390,129.000000,0,169.003390,168.003390,1c2dfb
0-9,4200.000000,2.000000,427.005130,131,"",10,2.000000,425.005130,148.502565,130.000000,0,297.005130,295.005130,1c2dfb
0-9,2100.000000,1.000000,632.007305,132,"",10,1.000000,631.007305,501.007305,131.000000,0,501.007305,500.007305,1c2dfb
4-8,3150.000000,3.000000,337.003945,133,"",5,3.000000,334.003945,68.334648,132.000000,0,205.003945,202.003945,1c2dfb
0-9,29400.000000,14.000000,444.005160,134,"",10,14.000000,430.005160,22.214654,133.000000,0,311.005160,297.005160,1c2dfb
0-6,16170.000000,11.000000,367.004095,135,"",7,11.000000,356.004095,21.182190,134.000000,0,233.004095,222.004095,1c2dfb
0-7,5040.000000,3.000000,461.005205,136,"",8,3.000000,458.005205,108.668402,135.000000,0,326.005205,323.005205,1c2dfb
0-6,2940.000000,2.000000,492.005505,137,"",7,2.000000,490.005505,178.002752,136.000000,0,356.005505,354.005505,1c2dfb
2-8,19110.000000,13.000000,351.003990,138,"",7,13.000000,338.003990,16.461845,137.000000,0,214.003990,201.003990,1c2dfb
0-9,6300.000000,3.000000,430.005145,139,"",10,3.000000,427.005145,97.335048,138.000000,0,292.005145,289.005145,1c2dfb
8-9,840.000000,2.000000,56.000585,14,"",2,2.000000,54.000585,21.500293,13.000000,0,43.000585,41.000585,1c2dfb
0-1,6300.000000,15.000000,352.003990,140,"",2,15.000000,337.003990,14.200266,139.000000,0,213.003990,198.003990,1c2dfb
0-6,20580.000000,14.000000,386.004335,141,"",7,14.000000,372.004335,17.571738,140.000000,0,246.004335,232.004335,1c2dfb
0-8,5670.000000,3.000000,621.007125,142,"",9,3.000000,618.007125,160.002375,141.000000,0,480.007125,477.007125,1c2dfb
6-9,840.000000,1.000000,368.004260,143,"",4,1.000000,367.004260,226.004260,142.000000,0,226.004260,225.004260,1c2dfb
9,3150.000000,15.000000,353.004005,144,"",1,15.000000,338.004005,14.000267,143.000000,0,210.004005,195.004005,1c2dfb
0-8,1890.000000,1.000000,387.004545,145,"",9,1.000000,386.004545,243.004545,144.000000,0,243.004545,242.004545,1c2dfb
0-6,2940.000000,2.000000,390.004575,146,"",7,2.000000,388.004575,122.502288,145.000000,0,245.004575,243.004575,1c2dfb
7,210.000000,1.000000,365.004215,147,"",1,1.000000,364.004215,219.004215,146.000000,0,219.004215,218.004215,1c2dfb
0-7,1680.000000,1.000000,498.005625,148,"",8,1.000000,497.005625,351.005625,147.000000,0,351.005625,350.005625,1c2dfb
0-5,1260.000000,1.000000,368.004245,149,"",6,1.000000,367.004245,220.004245,148.000000,0,220.004245,219.004245,1c2dfb
0-9,31500.000000,15.000000,29.000195,15,"",10,15.000000,14.000195,1.000013,14.000000,0,15.000195,0.000195,1c2dfb
0-4,3150.000000,3.000000,631.007245,150,"",5,3.000000,628.007245,160.669082,149.000000,0,482.007245,479.007245,1c2dfb
0-6,20580.000000,14.000000,576.006525,151,"",7,14.000000,562.006525,30.429038,150.000000,0,426.006525,412.006525,1c2dfb
0-4 7-9,5040.000000,3.000000,404.004740,152,"",8,3.000000,401.004740,84.334913,151.000000,0,253.004740,250.004740,1c2dfb
0-7,1680.000000,1.000000,463.005265,153,"",8,1.000000,462.005265,311.005265,152.000000,0,311.005265,310.005265,1c2dfb
6-7,840.000000,2.000000,410.004905,154,"",2,2.000000,408.004905,128.502453,153.000000,0,257.004905,255.004905,1c2dfb
0-8,5670.000000,3.000000,627.007200,155,"",9,3.000000,624.007200,157.669067,154.000000,0,473.007200,470.007200,1c2dfb
0-5,16380.000000,13.000000,421.004890,156,"",6,13.000000,408.004890,20.461915,155.000000,0,266.004890,253.004890,1c2dfb
0-5,1260.000000,1.000000,396.004665,157,"",6,1.000000,395.004665,240.004665,156.000000,0,240.004665,239.004665,1c2dfb
0-4,3150.000000,3.000000,400.004695,158,"",5,3.000000,397.004695,81.001565,157.000000,0,243.004695,240.004695,1c2dfb
5-6,1260.000000,3.000000,401.004710,159,"",2,3.000000,398.004710,81.001570,158.000000,0,243.004710,240.004710,1c2dfb
0-4,3150.000000,3.000000,32.000225,16,"",5,3.000000,29.000225,5.666742,15.000000,0,17.000225,14.000225,1c2dfb
1-9,3780.000000,2.000000,496.005565,160,"",9,2.000000,494.005565,168.502782,159.000000,0,337.005565,335.005565,1c2dfb
7-9,1890.000000,3.000000,493.005520,161,"",3,3.000000,490.005520,111.001840,160.000000,0,333.005520,330.005520,1c2dfb
0-9,31500.000000,15.000000,607.006960,162,"",10,15.000000,592.006960,29.733797,161.000000,0,446.006960,431.006960,1c2dfb
2-8,1470.000000,1.000000,500.005670,163,"",7,1.000000,499.005670,338.005670,162.000000,0,338.005670,337.005670,1c2dfb
0-9,25200.000000,12.000000,476.005280,164,"",10,12.000000,464.005280,26.083773,163.000000,0,313.005280,301.005280,1c2dfb
2-6,2100.000000,2.000000,504.005700,165,"",5,2.000000,502.005700,170.002850,164.000000,0,340.005700,338.005700,1c2dfb
0-4,14700.000000,14.000000,490.005310,166,"",5,14.000000,476.005310,23.214665,165.000000,0,325.005310,311.005310,1c2dfb
0-4,2100.000000,2.000000,609.006990,167,"",5,2.000000,607.006990,221.503495,166.000000,0,443.006990,441.006990,1c2dfb
0-6,19110.000000,13.000000,538.006015,168,"",7,13.000000,525.006015,28.538924,167.000000,0,371.006015,358.006015,1c2dfb
8,630.000000,3.000000,462.005220,169,"",1,3.000000,459.005220,98.001740,168.000000,0,294.005220,291.005220,1c2dfb
0-5,3780.000000,3.000000,174.001830,17,"",6,3.000000,171.001830,52.667277,16.000000,0,158.001830,155.001830,1c2dfb
0,420.000000,2.000000,496.005550,170,"",1,2.000000,494.005550,163.502775,169.000000,0,327.005550,325.005550,1c2dfb
0-7,1680.000000,1.000000,550.006330,171,"",8,1.000000,549.006330,380.006330,170.000000,0,380.006330,379.006330,1c2dfb
0-9,4200.000000,2.000000,560.006450,172,"",10,2.000000,558.006450,194.503225,171.000000,0,389.006450,387.006450,1c2dfb
0,210.000000,1.000000,497.005565,173,"",1,1.000000,496.005565,325.005565,172.000000,0,325.005565,324.005565,1c2dfb
0-1,4200.000000,10.000000,509.005655,174,"",2,10.000000,499.005655,33.600565,173.000000,0,336.005655,326.005655,1c2dfb
9,420.000000,2.000000,514.005850,175,"",1,2.000000,512.005850,170.002925,174.000000,0,340.005850,338.005850,1c2dfb
0-9,6300.000000,3.000000,615.007050,176,"",10,3.000000,612.007050,146.669017,175.000000,0,440.007050,437.007050,1c2dfb
0-1 7-8,9240.000000,11.000000,523.005835,177,"",4,11.000000,512.005835,31.545985,176.000000,0,347.005835,336.005835,1c2dfb
2-6,14700.000000,14.000000,519.005745,178,"",5,14.000000,505.005745,24.428982,177.000000,0,342.005745,328.005745,1c2dfb
7-8,1260.000000,3.000000,511.005790,179,"",2,3.000000,508.005790,111.001930,178.000000,0,333.005790,330.005790,1c2dfb
9,210.000000,1.000000,64.000735,18,"",1,1.000000,63.000735,47.000735,17.000000,0,47.000735,46.000735,1c2dfb
7-8,420.000000,1.000000,506.005760,180,"",2,1.000000,505.005760,327.005760,179.000000,0,327.005760,326.005760,1c2dfb
5-9,1050.000000,1.000000,561.006480,181,"",5,1.000000,560.006480,381.006480,180.000000,0,381.006480,380.006480,1c2dfb
2-6,3150.000000,3.000000,522.005940,182,"",5,3.000000,519.005940,113.668647,181.000000,0,341.005940,338.005940,1c2dfb
0-9,4200.000000,2.000000,525.005985,183,"",10,2.000000,523.005985,171.502993,182.000000,0,343.005985,341.005985,1c2dfb
0-8,3780.000000,2.000000,617.007080,184,"",9,2.000000,615.007080,217.003540,183.000000,0,434.007080,432.007080,1c2dfb
0-8,5670.000000,3.000000,541.006195,185,"",9,3.000000,538.006195,119.002065,184.000000,0,357.006195,354.006195,1c2dfb
0-6,2940.000000,2.000000,543.006225,186,"",7,2.000000,541.006225,179.003113,185.000000,0,358.006225,356.006225,1c2dfb
0-6,2940.000000,2.000000,546.006270,187,"",7,2.000000,544.006270,180.003135,186.000000,0,360.006270,358.006270,1c2dfb
0-9,4200.000000,2.000000,549.006300,188,"",10,2.000000,547.006300,181.003150,187.000000,0,362.006300,360.006300,1c2dfb
9,420.000000,2.000000,518.005895,189,"",1,2.000000,516.005895,165.002948,188.000000,0,330.005895,328.005895,1c2dfb
0-9,6300.000000,3.000000,91.001080,19,"",10,3.000000,88.001080,24.333693,18.000000,0,73.001080,70.001080,1c2dfb
0-5,3780.000000,3.000000,591.006915,190,"",6,3.000000,588.006915,134.002305,189.000000,0,402.006915,399.006915,1c2dfb
0-6,2940.000000,2.000000,553.006360,191,"",7,2.000000,551.006360,181.503180,190.000000,0,363.006360,361.006360,1c2dfb
7-8,420.000000,1.000000,534.006135,192,"",2,1.000000,533.006135,343.006135,191.000000,0,343.006135,342.006135,1c2dfb
5-9,1050.000000,1.000000,629.007260,193,"",5,1.000000,628.007260,437.007260,192.000000,0,437.007260,436.007260,1c2dfb
0-4,2100.000000,2.000000,562.006465,194,"",5,2.000000,560.006465,184.503233,193.000000,0,369.006465,367.006465,1c2dfb
9,630.000000,3.000000,541.006210,195,"",1,3.000000,538.006210,115.668737,194.000000,0,347.006210,344.006210,1c2dfb
0-8,1890.000000,1.000000,611.007035,196,"",9,1.000000,610.007035,416.007035,195.000000,0,416.007035,415.007035,1c2dfb
0-8,18900.000000,10.000000,588.006765,197,"",9,10.000000,578.006765,39.200677,196.000000,0,392.006765,382.006765,1c2dfb
6-7,420.000000,1.000000,590.006930,198,"",2,1.000000,589.006930,393.006930,197.000000,0,393.006930,392.006930,1c2dfb
0-7,5040.000000,3.000000,557.006405,199,"",8,3.000000,554.006405,119.668802,198.000000,0,359.006405,356.006405,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
6-9,840.000000,1.000000,117.001230,20,"",4,1.000000,116.001230,98.001230,19.000000,0,98.001230,97.001230,1c2dfb
0-9,4200.000000,2.000000,624.007170,200,"",10,2.000000,622.007170,212.503585,199.000000,0,425.007170,423.007170,1c2dfb
7-8,1260.000000,3.000000,43.000390,21,"",2,3.000000,40.000390,7.666797,20.000000,0,23.000390,20.000390,1c2dfb
0-8,18900.000000,10.000000,309.003420,22,"",9,10.000000,299.003420,28.800342,21.000000,0,288.003420,278.003420,1c2dfb
0-5,13860.000000,11.000000,120.001140,23,"",6,11.000000,109.001140,8.909195,22.000000,0,98.001140,87.001140,1c2dfb
0-5,3780.000000,3.000000,154.001575,24,"",6,3.000000,151.001575,43.667192,23.000000,0,131.001575,128.001575,1c2dfb
0-5,3780.000000,3.000000,72.000810,25,"",6,3.000000,69.000810,16.000270,24.000000,0,48.000810,45.000810,1c2dfb
6-9,1680.000000,2.000000,116.001215,26,"",4,2.000000,114.001215,45.500607,25.000000,0,91.001215,89.001215,1c2dfb
0-6,4410.000000,3.000000,69.000780,27,"",7,3.000000,66.000780,14.333593,26.000000,0,43.000780,40.000780,1c2dfb
0-7,1680.000000,1.000000,167.001740,28,"",8,1.000000,166.001740,140.001740,27.000000,0,140.001740,139.001740,1c2dfb
0-6,2940.000000,2.000000,87.001050,29,"",7,2.000000,85.001050,29.500525,28.000000,0,59.001050,57.001050,1c2dfb
2-6,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
7-8,420.000000,1.000000,47.000480,30,"",2,1.000000,46.000480,18.000480,29.000000,0,18.000480,17.000480,1c2dfb
7-8,1260.000000,3.000000,40.000300,31,"",2,3.000000,37.000300,3.333433,30.000000,0,10.000300,7.000300,1c2dfb
8-9,420.000000,1.000000,50.000510,32,"",2,1.000000,49.000510,19.000510,31.000000,0,19.000510,18.000510,1c2dfb
0-7,25200.000000,15.000000,63.000510,33,"",8,15.000000,48.000510,2.066701,32.000000,0,31.000510,16.000510,1c2dfb
0-9,6300.000000,3.000000,158.001620,34,"",10,3.000000,155.001620,41.667207,33.000000,0,125.001620,122.001620,1c2dfb
8,210.000000,1.000000,64.000720,35,"",1,1.000000,63.000720,30.000720,34.000000,0,30.000720,29.000720,1c2dfb
7-9,9450.000000,15.000000,110.001155,36,"",3,15.000000,95.001155,5.000077,35.000000,0,75.001155,60.001155,1c2dfb
0-4,3150.000000,3.000000,150.001545,37,"",5,3.000000,147.001545,38.000515,36.000000,0,114.001545,111.001545,1c2dfb
7,2520.000000,12.000000,79.000795,38,"",1,12.000000,67.000795,3.500066,37.000000,0,42.000795,30.000795,1c2dfb
0-4,1050.000000,1.000000,175.001905,39,"",5,1.000000,174.001905,137.001905,38.000000,0,137.001905,136.001905,1c2dfb
0-1,420.000000,1.000000,4.000060,4,"",2,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,1c2dfb
0-6,4410.000000,3.000000,109.001125,40,"",7,3.000000,106.001125,23.333708,39.000000,0,70.001125,67.001125,1c2dfb
0-9,29400.000000,14.000000,458.005175,41,"",10,14.000000,444.005175,29.857513,40.000000,0,418.005175,404.005175,1c2dfb
8-9,1260.000000,3.000000,71.000795,42,"",2,3.000000,68.000795,10.000265,41.000000,0,30.000795,27.000795,1c2dfb
0-4,2100.000000,2.000000,147.001530,43,"",5,2.000000,145.001530,52.500765,42.000000,0,105.001530,103.001530,1c2dfb
0-6,2940.000000,2.000000,163.001665,44,"",7,2.000000,161.001665,60.000833,43.000000,0,120.001665,118.001665,1c2dfb
6-9,1680.000000,2.000000,114.001200,45,"",4,2.000000,112.001200,35.000600,44.000000,0,70.001200,68.001200,1c2dfb
0-7,1680.000000,1.000000,577.006735,46,"",8,1.000000,576.006735,532.006735,45.000000,0,532.006735,531.006735,1c2dfb
7-8,420.000000,1.000000,93.001125,47,"",2,1.000000,92.001125,47.001125,46.000000,0,47.001125,46.001125,1c2dfb
6,420.000000,2.000000,111.001155,48,"",1,2.000000,109.001155,32.000578,47.000000,0,64.001155,62.001155,1c2dfb
5-9,14700.000000,14.000000,149.001515,49,"",5,14.000000,135.001515,7.214394,48.000000,0,101.001515,87.001515,1c2dfb
0-4,3150.000000,3.000000,8.000075,5,"",5,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,1c2dfb
0-7,3360.000000,2.000000,170.001755,50,"",8,2.000000,168.001755,60.500878,49.000000,0,121.001755,119.001755,1c2dfb
6-8,1260.000000,2.000000,120.001275,51,"",3,2.000000,118.001275,35.000638,50.000000,0,70.001275,68.001275,1c2dfb
6-8,6300.000000,10.000000,131.001320,52,"",3,10.000000,121.001320,8.000132,51.000000,0,80.001320,70.001320,1c2dfb
9,210.000000,1.000000,123.001320,53,"",1,1.000000,122.001320,71.001320,52.000000,0,71.001320,70.001320,1c2dfb
0-5,16380.000000,13.000000,133.001305,54,"",6,13.000000,120.001305,6.153947,53.000000,0,80.001305,67.001305,1c2dfb
0-8,3780.000000,2.000000,371.004290,55,"",9,2.000000,369.004290,158.502145,54.000000,0,317.004290,315.004290,1c2dfb
3-9,4410.000000,3.000000,194.002085,56,"",7,3.000000,191.002085,46.334028,55.000000,0,139.002085,136.002085,1c2dfb
3-7,2100.000000,2.000000,196.002115,57,"",5,2.000000,194.002115,70.001058,56.000000,0,140.002115,138.002115,1c2dfb
0-2,7560.000000,12.000000,202.002085,58,"",3,12.000000,190.002085,12.083507,57.000000,0,145.002085,133.002085,1c2dfb
0-5,3780.000000,3.000000,225.002430,59,"",6,3.000000,222.002430,55.667477,58.000000,0,167.002430,164.002430,1c2dfb
0-6,22050.000000,15.000000,106.001110,6,"",7,15.000000,91.001110,6.733407,5.000000,0,101.001110,86.001110,1c2dfb
0-4,10500.000000,10.000000,190.001965,60,"",5,10.000000,180.001965,13.100197,59.000000,0,131.001965,121.001965,1c2dfb
5,630.000000,3.000000,184.001965,61,"",1,3.000000,181.001965,41.333988,60.000000,0,124.001965,121.001965,1c2dfb
0-9,6300.000000,3.000000,161.001635,62,"",10,3.000000,158.001635,33.333878,61.000000,0,100.001635,97.001635,1c2dfb
0-3 7-8,2520.000000,2.000000,242.002700,63,"",6,2.000000,240.002700,90.001350,62.000000,0,180.002700,178.002700,1c2dfb
0-4,1050.000000,1.000000,165.001710,64,"",5,1.000000,164.001710,102.001710,63.000000,0,102.001710,101.001710,1c2dfb
0-7,1680.000000,1.000000,394.004635,65,"",8,1.000000,393.004635,330.004635,64.000000,0,330.004635,329.004635,1c2dfb
7,2100.000000,10.000000,180.001815,66,"",1,10.000000,170.001815,11.500182,65.000000,0,115.001815,105.001815,1c2dfb
0-5 8,4410.000000,3.000000,179.001920,67,"",7,3.000000,176.001920,37.667307,66.000000,0,113.001920,110.001920,1c2dfb
8,420.000000,2.000000,172.001830,68,"",1,2.000000,170.001830,52.500915,67.000000,0,105.001830,103.001830,1c2dfb
0-5 8-9,3360.000000,2.000000,297.003360,69,"",8,2.000000,295.003360,114.501680,68.000000,0,229.003360,227.003360,1c2dfb
0-6 8,20160.000000,12.000000,85.000870,7,"",8,12.000000,73.000870,6.583406,6.000000,0,79.000870,67.000870,1c2dfb
8-9,420.000000,1.000000,169.001770,70,"",2,1.000000,168.001770,100.001770,69.000000,0,100.001770,99.001770,1c2dfb
5-8,1680.000000,2.000000,190.002055,71,"",4,2.000000,188.002055,60.001028,70.000000,0,120.002055,118.002055,1c2dfb
0-8,5670.000000,3.000000,257.002880,72,"",9,3.000000,254.002880,62.000960,71.000000,0,186.002880,183.002880,1c2dfb
6 9,6300.000000,15.000000,187.001830,73,"",2,15.000000,172.001830,7.666789,72.000000,0,115.001830,100.001830,1c2dfb
9,210.000000,1.000000,171.001845,74,"",1,1.000000,170.001845,98.001845,73.000000,0,98.001845,97.001845,1c2dfb
0-8,5670.000000,3.000000,407.004830,75,"",9,3.000000,404.004830,111.001610,74.000000,0,333.004830,330.004830,1c2dfb
0-7,5040.000000,3.000000,332.003870,76,"",8,3.000000,329.003870,85.667957,75.000000,0,257.003870,254.003870,1c2dfb
0-3 7-8,2520.000000,2.000000,239.002655,77,"",6,2.000000,237.002655,81.501328,76.000000,0,163.002655,161.002655,1c2dfb
3-9,2940.000000,2.000000,202.002190,78,"",7,2.000000,200.002190,62.501095,77.000000,0,125.002190,123.002190,1c2dfb
7-8,420.000000,1.000000,182.001980,79,"",2,1.000000,181.001980,104.001980,78.000000,0,104.001980,103.001980,1c2dfb
0-7,5040.000000,3.000000,66.000705,8,"",8,3.000000,63.000705,19.666902,7.000000,0,59.000705,56.000705,1c2dfb
0-6,1470.000000,1.000000,204.002130,80,"",7,1.000000,203.002130,125.002130,79.000000,0,125.002130,124.002130,1c2dfb
7-8,1260.000000,3.000000,185.001995,81,"",2,3.000000,182.001995,35.000665,80.000000,0,105.001995,102.001995,1c2dfb
3-7,1050.000000,1.000000,206.002175,82,"",5,1.000000,205.002175,125.002175,81.000000,0,125.002175,124.002175,1c2dfb
3-6,2520.000000,3.000000,210.002190,83,"",4,3.000000,207.002190,42.667397,82.000000,0,128.002190,125.002190,1c2dfb
0-6,2940.000000,2.000000,213.002250,84,"",7,2.000000,211.002250,65.001125,83.000000,0,130.002250,128.002250,1c2dfb
5-8,840.000000,1.000000,215.002310,85,"",4,1.000000,214.002310,131.002310,84.000000,0,131.002310,130.002310,1c2dfb
0-2,1890.000000,3.000000,208.002160,86,"",3,3.000000,205.002160,41.000720,85.000000,0,123.002160,120.002160,1c2dfb
0-8,3780.000000,2.000000,221.002400,87,"",9,2.000000,219.002400,67.501200,86.000000,0,135.002400,133.002400,1c2dfb
3-6,1680.000000,2.000000,199.002160,88,"",4,2.000000,197.002160,56.001080,87.000000,0,112.002160,110.002160,1c2dfb
2-3 7-9,3150.000000,3.000000,249.002760,89,"",5,3.000000,246.002760,53.667587,88.000000,0,161.002760,158.002760,1c2dfb
0-6,22050.000000,15.000000,48.000285,9,"",7,15.000000,33.000285,2.666686,8.000000,0,40.000285,25.000285,1c2dfb
0-2 7-8,1050.000000,1.000000,210.002220,90,"",5,1.000000,209.002220,121.002220,89.000000,0,121.002220,120.002220,1c2dfb
0-7,3360.000000,2.000000,227.002505,91,"",8,2.000000,225.002505,68.501253,90.000000,0,137.002505,135.002505,1c2dfb
0,420.000000,2.000000,218.002355,92,"",1,2.000000,216.002355,63.501178,91.000000,0,127.002355,125.002355,1c2dfb
5-9,3150.000000,3.000000,219.002310,93,"",5,3.000000,216.002310,42.334103,92.000000,0,127.002310,124.002310,1c2dfb
8,420.000000,2.000000,227.002520,94,"",1,2.000000,225.002520,67.001260,93.000000,0,134.002520,132.002520,1c2dfb
0-4,2100.000000,2.000000,216.002295,95,"",5,2.000000,214.002295,61.001148,94.000000,0,122.002295,120.002295,1c2dfb
1,420.000000,2.000000,218.002370,96,"",1,2.000000,216.002370,61.501185,95.000000,0,123.002370,121.002370,1c2dfb
0-3,840.000000,1.000000,229.002550,97,"",4,1.000000,228.002550,133.002550,96.000000,0,133.002550,132.002550,1c2dfb
4-6,1890.000000,3.000000,231.002565,98,"",3,3.000000,228.002565,44.667522,97.000000,0,134.002565,131.002565,1c2dfb
0-3 7-9,4410.000000,3.000000,233.002565,99,"",7,3.000000,230.002565,45.000855,98.000000,0,135.002565,132.002565,1c2dfb
