time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
5.00009,0,0,0,6,4
6.00014,0,0,0,4,6
8.00013,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
14.0003,0,0,0,1,9
15.0001,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,7,3
27.0004,0,0,0,0,10
29.0004,0,0,0,3,7
29.0004,0,0,0,10,0
30.0004,0,0,0,7,3
30.0005,0,0,0,5,5
31.0005,0,0,0,4,6
33.0004,0,0,0,7,3
33.0004,0,0,0,9,1
33.0004,0,0,0,10,0
34.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0005,0,0,0,9,1
38.0005,0,0,0,6,4
38.0006,0,0,0,3,7
40.0006,0,0,0,6,4
40.0006,0,0,0,4,6
41.0005,0,0,0,5,5
41.0005,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,3,7
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0007,0,0,0,1,9
47.0007,0,0,0,0,10
49.0007,0,0,0,1,9
50.0007,0,0,0,0,10
53.0007,0,0,0,1,9
54.0006,0,0,0,2,8
56.0006,0,0,0,6,4
56.0008,0,0,0,0,10
57.0006,0,0,0,1,9
57.0007,0,0,0,4,6
58.0007,0,0,0,2,8
59.0007,0,0,0,4,6
59.0008,0,0,0,10,0
60.0007,0,0,0,3,7
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,5,5
67.0008,0,0,0,1,9
69.0008,0,0,0,6,4
73.0009,0,0,0,4,6
75.0009,0,0,0,6,4
76.0009,0,0,0,1,9
81.0008,0,0,0,5,5
88.0009,0,0,0,10,0
88.0011,0,0,0,3,7
88.0011,0,0,0,1,9
90.0011,0,0,0,8,2
90.0011,0,0,0,10,0
91.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0012,0,0,0,3,7
95.0012,0,0,0,2,8
96.0012,0,0,0,9,1
96.0012,0,0,0,10,0
98.0012,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,8,2
109.001,0,0,0,4,6
110.001,0,0,0,6,4
110.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,8,2
112.001,0,0,0,2,8
112.001,0,0,0,1,9
113.001,0,0,0,3,7
115.001,0,0,0,9,1
116.001,0,0,0,0,10
119.001,0,0,0,9,1
119.002,0,0,0,2,8
122.002,0,0,0,9,1
123.001,0,0,0,10,0
123.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,2,8
136.002,0,0,0,5,5
137.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,3,7
150.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,7,3
178.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,7,3
185.002,0,0,0,1,9
190.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
213.002,0,0,0,0,10
215.002,0,0,0,5,5
216.002,0,0,0,10,0
216.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,4,6
314.003,0,0,0,0,10
316.003,0,0,0,6,4
316.003,0,0,0,10,0
316.003,0,0,0,6,4
318.003,0,0,0,10,0
319.003,0,0,0,2,8
322.003,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,3,7
343.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,6,4
345.004,0,0,0,1,9
346.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,2,8
375.004,0,0,0,3,7
381.004,0,0,0,2,8
383.004,0,0,0,9,1
383.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,8,2
411.005,0,0,0,6,4
412.005,0,0,0,8,2
413.005,0,0,0,3,7
414.005,0,0,0,8,2
415.005,0,0,0,3,7
418.005,0,0,0,8,2
419.005,0,0,0,1,9
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,5,5
427.005,0,0,0,1,9
428.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,6,4
429.005,0,0,0,3,7
430.005,0,0,0,6,4
431.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,1,9
441.005,0,0,0,5,5
442.005,0,0,0,2,8
443.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,6,4
448.005,0,0,0,3,7
450.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,1,9
453.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,3,7
456.005,0,0,0,9,1
457.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,1,9
463.006,0,0,0,0,10
464.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,0,10
465.006,0,0,0,1,9
466.005,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,0,10
474.006,0,0,0,2,8
474.006,0,0,0,1,9
481.006,0,0,0,9,1
481.006,0,0,0,1,9
486.006,0,0,0,2,8
487.006,0,0,0,0,10
490.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,7,3
511.006,0,0,0,4,6
512.006,0,0,0,7,3
513.006,0,0,0,10,0
515.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
