time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
16,0,0,0,3,7
19.0001,0,0,0,10,0
20.0001,0,0,0,7,3
20.0001,0,0,0,5,5
21.0001,0,0,0,8,2
22.0001,0,0,0,10,0
22.0002,0,0,0,8,2
22.0002,0,0,0,3,7
23.0002,0,0,0,8,2
23.0002,0,0,0,6,4
25.0002,0,0,0,8,2
25.0002,0,0,0,3,7
26.0002,0,0,0,5,5
28.0002,0,0,0,2,8
30.0002,0,0,0,5,5
33.0003,0,0,0,4,6
33.0003,0,0,0,3,7
35.0002,0,0,0,8,2
35.0003,0,0,0,0,10
36.0003,0,0,0,1,9
36.0003,0,0,0,2,8
48.0003,0,0,0,10,0
48.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,0,10
63.0005,0,0,0,10,0
63.0006,0,0,0,3,7
63.0006,0,0,0,1,9
64.0006,0,0,0,0,10
64.0006,0,0,0,2,8
65.0006,0,0,0,0,10
66.0006,0,0,0,7,3
66.0006,0,0,0,8,2
66.0006,0,0,0,2,8
66.0006,0,0,0,4,6
67.0006,0,0,0,10,0
68.0006,0,0,0,3,7
71.0006,0,0,0,10,0
72.0007,0,0,0,5,5
72.0007,0,0,0,0,10
73.0007,0,0,0,5,5
73.0007,0,0,0,2,8
73.0007,0,0,0,1,9
74.0007,0,0,0,6,4
74.0007,0,0,0,2,8
74.0007,0,0,0,0,10
75.0007,0,0,0,1,9
75.0007,0,0,0,3,7
75.0007,0,0,0,2,8
76.0008,0,0,0,0,10
77.0007,0,0,0,1,9
77.0008,0,0,0,0,10
77.0008,0,0,0,2,8
77.0008,0,0,0,0,10
79.0008,0,0,0,1,9
79.0008,0,0,0,0,10
82.0008,0,0,0,1,9
84.0007,0,0,0,5,5
84.0008,0,0,0,2,8
86.0007,0,0,0,5,5
86.0008,0,0,0,8,2
86.0009,0,0,0,5,5
88.0009,0,0,0,8,2
88.0009,0,0,0,6,4
89.0009,0,0,0,1,9
90.0008,0,0,0,3,7
91.0009,0,0,0,8,2
92.0009,0,0,0,1,9
93.0009,0,0,0,0,10
96.0009,0,0,0,1,9
102.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,7,3
112.001,0,0,0,2,8
115.001,0,0,0,7,3
116.001,0,0,0,3,7
118.001,0,0,0,6,4
124.001,0,0,0,0,10
129.001,0,0,0,4,6
130.001,0,0,0,1,9
132.001,0,0,0,4,6
133.001,0,0,0,0,10
135.001,0,0,0,4,6
135.001,0,0,0,2,8
136.001,0,0,0,8,2
136.001,0,0,0,10,0
137.001,0,0,0,2,8
139.001,0,0,0,10,0
140.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,3,7
144.001,0,0,0,10,0
145.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,5,5
152.001,0,0,0,2,8
153.001,0,0,0,7,3
154.001,0,0,0,2,8
155.001,0,0,0,5,5
156.001,0,0,0,10,0
156.001,0,0,0,6,4
157.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,3,7
161.002,0,0,0,5,5
163.002,0,0,0,0,10
169.001,0,0,0,4,6
169.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,5,5
175.002,0,0,0,3,7
177.002,0,0,0,5,5
178.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,6,4
182.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,2,8
192.002,0,0,0,6,4
192.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,0,10
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,1,9
222.002,0,0,0,0,10
224.002,0,0,0,1,9
225.002,0,0,0,10,0
225.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,2,8
229.002,0,0,0,0,10
232.002,0,0,0,2,8
242.002,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,1,9
245.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,3,7
254.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,3,7
284.003,0,0,0,9,1
285.003,0,0,0,2,8
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,10,0
298.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,7,3
310.003,0,0,0,4,6
311.003,0,0,0,0,10
311.003,0,0,0,3,7
312.003,0,0,0,6,4
312.003,0,0,0,10,0
312.003,0,0,0,6,4
312.003,0,0,0,1,9
314.003,0,0,0,6,4
315.003,0,0,0,10,0
315.003,0,0,0,4,6
316.004,0,0,0,1,9
319.004,0,0,0,4,6
325.003,0,0,0,10,0
325.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,2,8
363.004,0,0,0,0,10
366.004,0,0,0,2,8
366.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,1,9
369.004,0,0,0,0,10
371.004,0,0,0,3,7
371.004,0,0,0,1,9
371.004,0,0,0,2,8
372.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,0,10
378.004,0,0,0,2,8
378.004,0,0,0,0,10
380.004,0,0,0,2,8
381.004,0,0,0,4,6
381.004,0,0,0,1,9
383.004,0,0,0,6,4
383.004,0,0,0,7,3
383.004,0,0,0,2,8
385.004,0,0,0,7,3
385.004,0,0,0,5,5
385.004,0,0,0,1,9
387.004,0,0,0,3,7
387.004,0,0,0,1,9
390.004,0,0,0,3,7
396.004,0,0,0,6,4
396.004,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,2,8
413.005,0,0,0,7,3
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,3,7
424.005,0,0,0,7,3
424.005,0,0,0,5,5
425.005,0,0,0,7,3
425.005,0,0,0,5,5
426.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
