time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4560.18,s,2100,1560
4.00012,6600.18,e,2100,2040
5.0001,8160.16,e,2100,1560
5.00015,8160.23,s,2100,1500
6.00015,10020.2,e,2100,1860
7.00018,11520.3,s,2100,1500
7.0002,11520.3,s,2100,1680
8.0002,13260.3,s,2100,1740
9.00019,15240.3,e,2100,1980
10.0002,16980.3,e,2100,1740
10.0002,16980.3,s,2100,1680
12.0002,20580.3,e,2100,1800
13.0003,22260.4,s,2100,1680
14.0003,24240.4,e,2100,1980
16.0003,27600.5,s,2100,1680
17.0002,29340.3,e,2100,1740
19.0003,32460.5,e,2100,1560
19.0003,32460.5,s,2100,1500
34.0003,63060.5,e,2100,2040
34.0006,63060.9,s,2100,1500
35.0006,65100.9,e,2100,2040
35.0006,65100.9,s,2100,NA
35.0007,65101,s,2100,1560
37.0007,69181,e,2100,2040
38.0006,70740.9,e,2100,1560
38.0007,70741,s,2100,1500
49.0007,93841,e,2100,2100
49.0007,93841.1,s,2100,1500
49.0007,93841.1,s,2100,1740
60.0007,116941,e,2100,2100
60.0007,116941,s,2100,1860
61.0007,118981,e,2100,2040
62.0007,120661,e,2100,1680
62.0008,120661,s,2100,1500
63.0008,122281,e,2100,1620
63.0008,122281,s,2100,1500
66.0008,128041,e,2100,1920
67.0008,129541,s,2100,1500
67.0009,129541,s,2100,1680
68.0009,131581,e,2100,2040
69.0009,133261,s,2100,1680
69.0009,133261,s,2100,1920
70.0009,135361,e,2100,2100
70.0009,135361,s,2100,1860
71.0009,137461,e,2100,2100
71.0009,137461,e,2100,NA
72.0009,139141,s,2100,1680
75.0009,144901,e,2100,1920
76.001,146581,s,2100,1680
78.001,150661,e,2100,2040
79.001,152342,s,2100,1680
81.0008,156421,e,2100,2040
89.001,171302,e,2100,1860
89.0012,171302,s,2100,1500
92.0012,177242,e,2100,1980
93.0012,178742,s,2100,1500
93.0012,178742,s,2100,1920
96.0012,184862,e,2100,2040
104.001,200222,e,2100,1920
104.001,200222,s,2100,1500
105.001,202022,s,2100,1800
106.001,204122,e,2100,2100
118.001,225722,e,2100,1800
118.002,225722,s,2100,1500
131.002,252242,e,2100,2040
131.002,252243,s,2100,1500
144.002,278763,e,2100,2040
144.002,278763,s,2100,1500
145.002,280743,e,2100,1980
146.002,282243,s,2100,1500
147.002,284283,e,2100,2040
148.002,285783,s,2100,1500
151.002,291363,s,2100,1860
154.002,297663,e,2100,2100
158.002,305103,e,2100,1860
158.002,305103,s,2100,1500
171.002,330843,e,2100,1980
171.002,330844,s,2100,1500
171.002,330844,s,2100,1740
172.002,332824,e,2100,1980
173.002,334564,s,2100,1740
174.002,336664,e,2100,2100
174.002,336664,s,2100,1860
174.002,336664,s,2100,2040
175.002,338764,e,2100,2100
176.002,340504,s,2100,1740
179.002,345904,e,2100,1800
180.002,347644,s,2100,1740
181.002,349744,e,2100,2100
