time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
4.00003,7140.05,e,2100,1680
4.00008,7140.11,s,2100,1500
6.00008,10620.1,e,2100,1740
6.00011,10620.2,s,2100,1500
7.00011,12240.2,e,2100,1620
8.00014,13740.2,s,2100,1500
11.0001,19320.2,e,2100,1860
12.0002,20820.3,s,2100,1500
22.0002,41820.3,e,2100,2100
22.0002,41820.3,s,2100,1500
22.0002,41820.3,s,2100,1920
22.0002,41820.4,s,2100,2040
25.0002,48120.3,e,2100,2100
28.0003,54060.4,s,2100,1980
33.0002,64560.3,e,2100,2100
33.0002,64560.3,s,2100,1680
34.0002,66480.3,e,2100,1920
35.0002,68340.3,e,2100,1860
36.0003,69960.4,s,2100,1620
38.0003,73920.4,s,2100,1980
40.0003,78120.4,e,2100,2100
40.0003,78120.4,e,2100,1980
41.0003,79980.5,s,2100,1860
47.0003,92580.4,e,2100,2100
47.0003,92580.4,s,2100,1740
50.0003,98880.4,e,2100,2100
50.0003,98880.5,s,2100,1740
52.0003,102961,s,2100,2040
53.0003,105061,e,2100,2100
54.0003,107100,e,2100,2040
56.0004,110701,s,2100,1800
56.0004,110701,s,2100,1980
58.0004,114901,e,2100,2100
59.0004,116881,e,2100,1980
59.0004,116881,s,2100,1800
59.0004,116881,s,2100,2040
60.0004,118981,e,2100,2100
60.0005,118981,s,2100,1860
61.0004,121021,e,2100,2040
62.0005,123001,e,2100,1980
63.0005,124801,s,2100,1800
64.0003,126780,e,2100,1980
64.0005,126781,e,2100,1680
64.0005,126781,s,2100,1500
65.0005,128461,s,2100,1680
66.0005,130561,e,2100,2100
67.0005,132241,e,2100,1680
68.0006,133741,s,2100,1500
78.0006,154141,e,2100,2040
78.0007,154141,s,2100,1500
78.0008,154141,s,2100,1800
79.0008,156121,e,2100,1980
81.0007,159721,e,2100,1800
82.0008,161221,s,2100,1500
84.0008,165181,e,2100,1980
85.0008,166681,s,2100,1500
85.0008,166681,s,2100,1920
88.0008,172981,e,2100,2100
92.0009,180661,s,2100,1920
94.0009,184621,e,2100,1980
97.0008,190381,e,2100,1920
97.001,190382,s,2100,1500
99.001,194342,e,2100,1980
128.001,237842,s,2100,1500
131.001,243962,e,2100,2040
132.002,245462,s,2100,1500
133.002,247502,e,2100,2040
140.002,258002,s,2100,1500
143.002,263582,e,2100,1860
144.002,265083,s,2100,1500
145.002,267063,e,2100,1980
146.002,268563,s,2100,1500
149.002,274863,e,2100,2100
149.002,274863,s,2100,1500
151.002,278223,e,2100,1680
152.002,279723,s,2100,1500
154.002,283923,e,2100,2100
154.002,283923,s,2100,1500
155.002,285783,s,2100,1860
157.002,289863,e,2100,2040
157.002,289863,e,2100,1680
158.002,291363,s,2100,1500
158.002,291363,s,2100,1740
159.002,293223,e,2100,1860
160.002,294843,s,2100,1620
161.002,296883,e,2100,2040
163.002,300723,e,2100,1920
163.002,300723,s,2100,1500
164.002,302343,e,2100,1620
164.002,302343,s,2100,1500
