time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
7.00011,0,0,0,8,2
7.00012,0,0,0,0,10
15.0001,0,0,0,2,8
19.0001,0,0,0,10,0
20.0002,0,0,0,0,10
22.0002,0,0,0,10,0
23.0002,0,0,0,3,7
24.0002,0,0,0,10,0
25.0002,0,0,0,2,8
26.0002,0,0,0,10,0
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
29.0002,0,0,0,9,1
29.0003,0,0,0,4,6
29.0003,0,0,0,1,9
30.0003,0,0,0,2,8
30.0003,0,0,0,5,5
31.0003,0,0,0,10,0
31.0003,0,0,0,5,5
31.0003,0,0,0,4,6
34.0003,0,0,0,9,1
35.0004,0,0,0,8,2
37.0004,0,0,0,1,9
44.0003,0,0,0,2,8
44.0005,0,0,0,0,10
45.0005,0,0,0,2,8
49.0004,0,0,0,3,7
49.0006,0,0,0,0,10
51.0004,0,0,0,7,3
53.0005,0,0,0,0,10
55.0005,0,0,0,7,3
56.0005,0,0,0,1,9
59.0005,0,0,0,7,3
60.0006,0,0,0,3,7
61.0006,0,0,0,7,3
62.0006,0,0,0,10,0
64.0006,0,0,0,4,6
65.0006,0,0,0,1,9
66.0006,0,0,0,4,6
67.0006,0,0,0,10,0
68.0007,0,0,0,1,9
69.0007,0,0,0,10,0
70.0007,0,0,0,8,2
70.0007,0,0,0,2,8
71.0007,0,0,0,4,6
73.0007,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,0,10
75.0008,0,0,0,4,6
75.0008,0,0,0,10,0
75.0008,0,0,0,7,3
76.0008,0,0,0,0,10
77.0008,0,0,0,7,3
77.0008,0,0,0,4,6
77.0008,0,0,0,2,8
78.0008,0,0,0,0,10
79.0008,0,0,0,2,8
79.0008,0,0,0,4,6
80.0008,0,0,0,7,3
80.0009,0,0,0,6,4
80.0009,0,0,0,4,6
82.0009,0,0,0,5,5
82.0009,0,0,0,4,6
82.0009,0,0,0,2,8
84.0009,0,0,0,3,7
85.0009,0,0,0,5,5
86.0008,0,0,0,8,2
86.0009,0,0,0,2,8
88.0009,0,0,0,8,2
89.001,0,0,0,0,10
91.001,0,0,0,8,2
91.001,0,0,0,0,10
92.001,0,0,0,8,2
92.001,0,0,0,1,9
93.001,0,0,0,8,2
94.001,0,0,0,0,10
95.0009,0,0,0,2,8
96.0009,0,0,0,1,9
97.001,0,0,0,9,1
98.0009,0,0,0,3,7
99.0009,0,0,0,4,6
99.001,0,0,0,2,8
102.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,5,5
133.001,0,0,0,1,9
135.001,0,0,0,6,4
135.001,0,0,0,10,0
136.001,0,0,0,2,8
137.001,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,0,10
139.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,9,1
141.002,0,0,0,3,7
142.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,2,8
153.002,0,0,0,9,1
154.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,6,4
157.002,0,0,0,9,1
159.002,0,0,0,1,9
162.002,0,0,0,9,1
163.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,10,0
165.002,0,0,0,6,4
173.002,0,0,0,5,5
173.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,4,6
176.002,0,0,0,5,5
177.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,1,9
198.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,8,2
239.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,4,6
240.003,0,0,0,8,2
241.003,0,0,0,5,5
241.003,0,0,0,1,9
242.003,0,0,0,5,5
244.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,3,7
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,5,5
255.003,0,0,0,2,8
256.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,2,8
260.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
267.003,0,0,0,6,4
267.003,0,0,0,0,10
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,8,2
274.003,0,0,0,1,9
276.003,0,0,0,8,2
277.003,0,0,0,10,0
277.003,0,0,0,3,7
290.003,0,0,0,10,0
290.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,9,1
305.004,0,0,0,8,2
305.004,0,0,0,4,6
306.004,0,0,0,8,2
307.004,0,0,0,0,10
308.004,0,0,0,1,9
308.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
349.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,3,7
374.004,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,1,9
379.005,0,0,0,6,4
380.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
433.005,0,0,0,1,9
437.006,0,0,0,0,10
438.006,0,0,0,1,9
444.006,0,0,0,0,10
446.006,0,0,0,1,9
447.005,0,0,0,10,0
447.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,4,6
453.006,0,0,0,9,1
453.006,0,0,0,6,4
454.006,0,0,0,7,3
454.006,0,0,0,2,8
456.006,0,0,0,5,5
457.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,4,6
458.006,0,0,0,0,10
459.006,0,0,0,5,5
459.006,0,0,0,9,1
460.006,0,0,0,0,10
462.006,0,0,0,9,1
462.006,0,0,0,0,10
463.006,0,0,0,9,1
463.006,0,0,0,6,4
463.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,9,1
465.006,0,0,0,5,5
467.006,0,0,0,9,1
467.006,0,0,0,2,8
468.006,0,0,0,9,1
468.006,0,0,0,8,2
469.006,0,0,0,3,7
470.006,0,0,0,4,6
470.006,0,0,0,9,1
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,5,5
479.006,0,0,0,0,10
480.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,7,3
483.006,0,0,0,1,9
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
521.006,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,0,10
541.007,0,0,0,7,3
541.007,0,0,0,0,10
542.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,5,5
543.007,0,0,0,2,8
545.007,0,0,0,7,3
545.007,0,0,0,10,0
546.007,0,0,0,0,10
561.007,0,0,0,10,0
565.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,5,5
604.007,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,0,10
642.008,0,0,0,10,0
