time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5160.14,s,2100,1560
4.00009,7020.14,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00012,8640.18,s,2100,1620
6.00012,10500.2,e,2100,1860
9.00017,15360.3,s,2100,1620
10.0002,17460.3,e,2100,2100
10.0002,17460.3,s,2100,1620
10.0002,17460.3,s,2100,1740
10.0002,17460.4,s,2100,1800
11.0002,19320.3,e,2100,1860
11.0002,19320.3,e,2100,1740
11.0002,19320.4,e,2100,1680
12.0002,20940.4,s,2100,1620
13.0002,22980.4,e,2100,2040
14.0001,24600.1,e,2100,1620
14.0003,24600.4,s,2100,1560
17.0001,30360.1,e,2100,1920
17.0003,30360.4,e,2100,1860
18.0003,31860.5,s,2100,1500
29.0003,54300.5,e,2100,2040
29.0005,54300.7,s,2100,1500
31.0005,58020.7,e,2100,1860
32.0005,59520.8,s,2100,1500
35.0005,65640.8,e,2100,2040
36.0006,67140.9,s,2100,1500
38.0006,71100.9,e,2100,1980
39.0006,72600.9,s,2100,1500
40.0006,74580.9,e,2100,1980
41.0007,76081,s,2100,1500
41.0007,76081,s,2100,1680
42.0007,77941,e,2100,1860
43.0007,79621,e,2100,1680
44.0007,81121.1,s,2100,1500
45.0007,83101.1,e,2100,1980
46.0007,84601.1,s,2100,1500
47.0007,86461.1,s,2100,1860
48.0007,88501.1,e,2100,2040
49.0007,90361.1,e,2100,1860
49.0008,90361.2,s,2100,1500
50.0008,92041.2,s,2100,1680
51.0008,93901.2,s,2100,1860
52.0008,95821.2,e,2100,1920
53.0008,97561.2,s,2100,1740
54.0008,99661.2,e,2100,2100
54.0008,99661.2,e,2100,2040
55.0009,101341,s,2100,1680
55.0009,101341,s,2100,1740
57.0009,105301,e,2100,1980
60.0009,110521,s,2100,1740
61.0008,112441,e,2100,1920
61.0009,112441,s,2100,1740
63.0009,116641,e,2100,2100
63.0009,116641,e,2100,NA
64.001,118201,s,2100,1560
64.001,118201,s,2100,1680
65.001,120121,e,2100,1920
66.001,121921,e,2100,1800
67.001,123482,s,2100,1560
69.001,127562,e,2100,2040
70.0009,129121,e,2100,1560
70.0011,129122,s,2100,1500
74.0011,137282,s,2100,2040
77.0011,143582,e,2100,2100
82.0011,153782,e,2100,2040
82.0012,153782,s,2100,1500
85.0012,160082,e,2100,2100
85.0012,160082,s,2100,1500
88.0012,165482,e,2100,1800
89.0013,166982,s,2100,1500
92.0013,173282,e,2100,2100
92.0013,173282,s,2100,1500
102.001,194282,e,2100,2100
102.001,194282,s,2100,1500
103.001,196382,e,2100,2100
103.001,196382,s,2100,1500
104.001,198482,e,2100,2100
104.001,198482,s,2100,1500
105.001,200402,s,2100,1920
106.001,202502,e,2100,2100
106.001,202502,s,2100,1680
108.001,206582,e,2100,2040
108.001,206582,e,2100,1860
109.001,208082,s,2100,1500
112.001,214022,e,2100,1980
113.001,215522,s,2100,1500
116.001,220562,e,2100,1680
116.002,220562,s,2100,1500
116.002,220562,s,2100,1560
118.002,224402,s,2100,1920
119.002,226442,e,2100,2040
120.002,228362,s,2100,1920
120.002,228362,s,2100,2040
121.002,230462,e,2100,2100
123.002,234422,e,2100,1980
126.002,240182,e,2100,1920
126.002,240183,s,2100,1560
127.002,242162,e,2100,1980
127.002,242163,e,2100,1920
128.002,243663,s,2100,1500
128.002,243663,s,2100,1920
129.002,245643,e,2100,1980
130.002,247203,s,2100,1560
133.002,253503,e,2100,2100
133.002,253503,s,2100,1560
135.002,257703,e,2100,2100
135.002,257703,s,2100,1560
137.002,261903,e,2100,2100
137.002,261903,s,2100,1560
137.002,261903,s,2100,1800
138.002,264003,e,2100,2100
138.002,264003,s,2100,1860
139.002,266103,e,2100,2100
139.002,266103,s,2100,1860
140.002,268203,e,2100,2100
140.002,268203,e,2100,2040
141.002,269943,s,2100,1740
141.002,269943,e,2100,2100
144.002,275523,s,2100,1860
146.002,279723,e,2100,2100
146.002,279723,s,2100,1860
147.002,281763,e,2100,2040
153.002,292923,e,2100,1860
153.002,292923,s,2100,1500
168.002,324423,e,2100,2100
168.002,324423,s,2100,1500
182.002,352983,e,2100,2040
182.002,352983,s,2100,1500
185.002,359103,e,2100,2040
186.002,360603,s,2100,1500
189.002,366723,e,2100,2040
190.002,368224,s,2100,1500
193.002,374344,e,2100,2040
194.002,375844,s,2100,1500
196.002,380044,e,2100,2100
196.002,380044,s,2100,1500
209.002,406564,e,2100,2040
209.003,406564,s,2100,1500
210.003,408244,s,2100,1680
212.003,412444,e,2100,2100
212.003,412444,e,2100,NA
213.003,413944,s,2100,1500
214.003,415984,e,2100,2040
215.003,417484,s,2100,1500
216.003,419344,s,2100,1860
216.003,419344,s,2100,1980
225.003,438244,e,2100,2100
225.003,438244,s,2100,1740
227.003,442324,e,2100,2040
228.003,444244,e,2100,1920
228.003,444244,s,2100,1800
228.003,444244,s,2100,1860
230.003,448084,s,2100,1920
231.003,450124,e,2100,2040
238.003,463984,e,2100,1980
238.003,463984,s,2100,1680
239.003,466084,e,2100,2100
240.003,468124,e,2100,2040
240.003,468124,e,2100,1920
241.003,469624,s,2100,1500
244.003,475744,e,2100,2040
245.003,477244,s,2100,1500
247.003,481444,e,2100,2100
247.003,481444,s,2100,1500
250.003,487744,e,2100,2100
250.003,487744,s,2100,1500
250.003,487744,s,2100,1980
251.003,489844,e,2100,2100
251.003,489844,e,2100,1620
251.003,489844,s,2100,NA
251.003,489844,s,2100,1860
253.003,493804,e,2100,1980
253.003,493805,s,2100,1620
254.003,495844,e,2100,2040
256.003,499685,e,2100,1920
256.003,499685,s,2100,1500
256.003,499685,s,2100,1680
257.003,501425,e,2100,1740
258.003,503105,e,2100,1680
258.003,503105,s,2100,1500
270.003,527585,e,2100,2040
270.003,527585,s,2100,1500
283.003,554105,e,2100,2040
283.004,554105,s,2100,1500
283.004,554105,s,2100,1680
283.004,554105,s,2100,1740
283.004,554105,s,2100,1860
285.004,558305,e,2100,2100
285.004,558305,e,2100,1920
287.004,562025,s,2100,1860
288.004,564065,e,2100,2040
297.004,580805,e,2100,1860
297.004,580806,s,2100,1620
298.004,582905,e,2100,2100
298.004,582905,s,2100,1980
299.004,585006,e,2100,2100
299.004,585006,s,2100,1620
300.004,587105,e,2100,2100
302.004,591066,e,2100,1980
303.004,592565,s,2100,1500
306.004,598685,e,2100,2040
307.004,600186,s,2100,1500
317.004,619986,e,2100,1980
317.004,619986,s,2100,1500
317.004,619986,s,2100,1860
319.004,624066,e,2100,2040
320.004,625746,e,2100,1680
320.004,625746,s,2100,1500
321.004,627606,s,2100,1860
321.004,627606,s,2100,2040
323.004,631806,e,2100,2100
323.004,631806,e,2100,NA
323.004,631806,s,2100,1560
329.004,642966,s,2100,1860
331.004,647166,e,2100,2100
331.004,647166,s,2100,1860
334.004,653466,e,2100,2100
335.004,655326,e,2100,1860
335.004,655326,s,2100,1800
335.004,655326,s,2100,1860
336.004,657426,e,2100,2100
337.004,659286,e,2100,1860
337.004,659286,s,2100,1560
337.004,659286,s,2100,1920
339.004,663366,e,2100,2040
340.004,665286,e,2100,1920
348.004,677766,e,2100,1560
348.004,677766,s,2100,1500
363.004,709266,e,2100,2100
363.004,709266,s,2100,1500
376.004,736566,e,2100,2100
376.004,736566,s,2100,1500
377.004,738606,e,2100,2040
378.004,740107,s,2100,1500
381.004,746047,e,2100,1980
382.004,747547,s,2100,1500
384.004,751507,e,2100,1980
385.004,753007,s,2100,1500
387.004,757207,e,2100,2100
387.004,757207,s,2100,1500
399.004,782407,e,2100,2100
399.004,782407,s,2100,1500
400.004,784207,s,2100,1800
402.004,788167,e,2100,1980
403.004,789847,e,2100,1680
403.005,789847,s,2100,1500
406.005,795427,e,2100,1860
407.005,796927,s,2100,1500
410.005,803227,e,2100,2100
410.005,803227,s,2100,1500
412.005,807427,e,2100,2100
412.005,807427,s,2100,1500
414.005,811627,e,2100,2100
414.005,811627,s,2100,1500
414.005,811627,s,2100,1560
415.005,813427,e,2100,1800
416.005,814987,s,2100,1560
416.005,814987,s,2100,1920
417.005,817087,e,2100,2100
418.005,819127,e,2100,2040
419.005,820807,s,2100,1680
429.005,840607,e,2100,1980
430.005,842287,s,2100,1680
431.005,844087,e,2100,1800
433.005,847327,e,2100,1620
434.005,848827,s,2100,1500
435.005,850927,e,2100,2100
435.005,850927,s,2100,1500
436.005,852847,e,2100,1920
437.005,854347,s,2100,1500
438.005,856027,s,2100,1680
438.005,856027,s,2100,1800
439.005,857887,e,2100,1860
439.005,857887,e,2100,1740
440.005,859568,s,2100,1680
443.005,865688,e,2100,2040
445.005,869048,s,2100,1680
446.005,871148,e,2100,2100
446.005,871148,s,2100,1680
447.005,873067,e,2100,1920
448.005,874808,e,2100,1740
449.005,876308,s,2100,1500
449.005,876308,s,2100,1860
450.005,878348,e,2100,2040
451.005,880208,s,2100,1860
452.005,882248,e,2100,2040
452.005,882248,e,2100,1680
453.005,883748,s,2100,1500
456.005,890048,e,2100,2100
456.005,890048,s,2100,1500
458.005,894008,e,2100,1980
459.005,895508,s,2100,1500
462.005,901628,e,2100,2040
463.005,903128,s,2100,1500
463.005,903128,s,2100,1740
466.005,909248,e,2100,2040
467.005,911048,s,2100,1800
468.005,912908,e,2100,1860
469.005,914708,s,2100,1800
471.005,918908,e,2100,2100
471.005,918908,s,2100,1800
472.005,920948,e,2100,2040
476.005,928148,e,2100,1800
476.005,928148,s,2100,1500
479.005,934448,e,2100,2100
479.006,934448,s,2100,1500
482.006,940388,e,2100,1980
483.006,941888,s,2100,1500
485.006,945968,e,2100,2040
486.006,947468,s,2100,1500
488.006,951188,s,2100,1860
489.006,953288,e,2100,2100
491.006,956768,e,2100,1740
492.006,958269,s,2100,1500
493.006,959949,e,2100,1680
494.006,961449,s,2100,1500
494.006,961449,s,2100,1980
495.006,963549,e,2100,2100
496.006,965529,s,2100,1980
498.006,969729,e,2100,2100
508.006,989529,e,2100,1980
508.006,989529,s,2100,1500
509.006,991509,e,2100,1980
510.006,993009,s,2100,1500
512.006,996609,e,2100,1800
513.006,998109,s,2100,1500
514.006,1.00021e+06,e,2100,2100
514.006,1.00021e+06,s,2100,1500
514.006,1.00021e+06,s,2100,1740
516.006,1.00417e+06,e,2100,1980
516.006,1.00417e+06,e,2100,1740
517.006,1.00567e+06,s,2100,1500
517.006,1.00567e+06,s,2100,1620
518.006,1.00771e+06,e,2100,2040
520.006,1.01155e+06,e,2100,1920
521.006,1.01305e+06,s,2100,1500
522.006,1.01491e+06,e,2100,1860
523.006,1.01641e+06,s,2100,1500
525.006,1.02061e+06,e,2100,2100
525.006,1.02061e+06,s,2100,1500
527.006,1.02457e+06,e,2100,1980
529.006,1.02757e+06,s,2100,1500
531.006,1.03165e+06,e,2100,2040
532.006,1.03315e+06,s,2100,1500
532.006,1.03315e+06,s,2100,1740
533.006,1.03495e+06,s,2100,1800
533.006,1.03495e+06,e,2100,2100
534.006,1.03699e+06,e,2100,2040
534.006,1.03699e+06,s,2100,1740
534.006,1.03699e+06,s,2100,2040
535.006,1.03909e+06,e,2100,2100
535.006,1.03909e+06,e,2100,1860
537.006,1.04269e+06,e,2100,1800
538.006,1.04419e+06,s,2100,1500
541.006,1.05031e+06,e,2100,2040
542.006,1.05181e+06,s,2100,1500
545.006,1.05775e+06,e,2100,1980
546.006,1.05925e+06,s,2100,1500
558.006,1.08229e+06,e,2100,1920
558.007,1.08229e+06,s,2100,1500
559.007,1.08421e+06,e,2100,1920
560.007,1.08571e+06,s,2100,1500
574.007,1.11259e+06,e,2100,1920
583.007,1.12609e+06,s,2100,1500
584.007,1.12819e+06,e,2100,2100
584.007,1.12819e+06,s,2100,1500
587.007,1.13431e+06,e,2100,2040
589.007,1.13731e+06,s,2100,1500
590.007,1.13935e+06,e,2100,2040
591.007,1.14085e+06,s,2100,1500
592.007,1.14295e+06,e,2100,2100
592.007,1.14295e+06,s,2100,1500
594.007,1.14655e+06,e,2100,1800
594.007,1.14655e+06,s,2100,1500
596.007,1.15015e+06,e,2100,1800
596.007,1.15015e+06,s,2100,1500
598.007,1.15423e+06,e,2100,2040
599.007,1.15573e+06,s,2100,1500
600.007,1.15783e+06,e,2100,2100
600.007,1.15783e+06,s,2100,1500
603.007,1.16413e+06,e,2100,2100
603.007,1.16413e+06,s,2100,1500
605.007,1.16773e+06,e,2100,1800
606.007,1.16923e+06,s,2100,1500
619.007,1.19653e+06,e,2100,2100
619.007,1.19653e+06,s,2100,1500
620.007,1.19863e+06,e,2100,2100
620.007,1.19863e+06,s,2100,1500
623.007,1.20421e+06,s,2100,1860
624.007,1.20631e+06,e,2100,2100
631.007,1.21933e+06,e,2100,1860
631.008,1.21933e+06,s,2100,1500
633.008,1.22305e+06,e,2100,1860
634.008,1.22455e+06,s,2100,1500
645.008,1.24567e+06,e,2100,1920
645.008,1.24567e+06,s,2100,1500
648.008,1.25125e+06,e,2100,1860
