time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
77.001,0,0,0,4,6
92.001,0,0,0,10,0
92.0012,0,0,0,4,6
93.0012,0,0,0,10,0
94.0012,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,4,6
111.002,0,0,0,3,7
112.002,0,0,0,4,6
122.001,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,3,7
140.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,8,2
171.002,0,0,0,6,4
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.002,0,0,0,8,2
175.002,0,0,0,6,4
176.002,0,0,0,8,2
176.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,3,7
184.003,0,0,0,0,10
187.003,0,0,0,3,7
190.002,0,0,0,5,5
190.003,0,0,0,3,7
191.002,0,0,0,8,2
191.003,0,0,0,10,0
191.003,0,0,0,5,5
191.003,0,0,0,3,7
194.003,0,0,0,8,2
194.003,0,0,0,6,4
195.003,0,0,0,2,8
196.003,0,0,0,4,6
197.003,0,0,0,8,2
198.003,0,0,0,1,9
200.003,0,0,0,8,2
201.003,0,0,0,3,7
202.003,0,0,0,5,5
203.003,0,0,0,10,0
204.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,8,2
217.003,0,0,0,4,6
219.003,0,0,0,8,2
220.003,0,0,0,10,0
221.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
255.003,0,0,0,10,0
255.004,0,0,0,4,6
256.004,0,0,0,10,0
257.004,0,0,0,1,9
272.004,0,0,0,10,0
272.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,3,7
281.004,0,0,0,2,8
281.004,0,0,0,0,10
283.004,0,0,0,2,8
284.004,0,0,0,3,7
284.004,0,0,0,1,9
292.004,0,0,0,8,2
292.004,0,0,0,1,9
295.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,6,4
299.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
313.004,0,0,0,1,9
313.005,0,0,0,0,10
314.004,0,0,0,7,3
314.005,0,0,0,8,2
314.005,0,0,0,5,5
315.005,0,0,0,8,2
316.005,0,0,0,5,5
317.005,0,0,0,8,2
317.005,0,0,0,4,6
318.005,0,0,0,0,10
319.005,0,0,0,4,6
321.005,0,0,0,8,2
322.005,0,0,0,0,10
328.004,0,0,0,2,8
328.005,0,0,0,0,10
332.005,0,0,0,8,2
332.005,0,0,0,7,3
333.005,0,0,0,0,10
334.005,0,0,0,7,3
334.005,0,0,0,5,5
334.005,0,0,0,0,10
336.005,0,0,0,5,5
336.005,0,0,0,2,8
338.005,0,0,0,5,5
339.005,0,0,0,7,3
339.005,0,0,0,0,10
340.005,0,0,0,7,3
340.005,0,0,0,1,9
342.005,0,0,0,7,3
342.005,0,0,0,6,4
343.005,0,0,0,7,3
343.005,0,0,0,3,7
344.005,0,0,0,7,3
345.005,0,0,0,8,2
345.005,0,0,0,10,0
345.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
356.005,0,0,0,8,2
356.005,0,0,0,0,10
357.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,6,4
361.005,0,0,0,2,8
361.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,8,2
364.005,0,0,0,3,7
366.005,0,0,0,8,2
369.005,0,0,0,6,4
369.005,0,0,0,1,9
372.005,0,0,0,3,7
372.005,0,0,0,8,2
373.005,0,0,0,5,5
374.005,0,0,0,8,2
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
393.005,0,0,0,10,0
393.006,0,0,0,0,10
396.006,0,0,0,10,0
396.006,0,0,0,1,9
411.006,0,0,0,10,0
411.006,0,0,0,1,9
414.006,0,0,0,10,0
415.006,0,0,0,0,10
417.006,0,0,0,10,0
417.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,4,6
431.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,2,8
433.006,0,0,0,3,7
434.006,0,0,0,0,10
444.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,5,5
450.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,4,6
452.006,0,0,0,5,5
452.006,0,0,0,0,10
455.006,0,0,0,5,5
458.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,0,10
461.006,0,0,0,3,7
466.006,0,0,0,1,9
471.006,0,0,0,8,2
471.006,0,0,0,3,7
472.006,0,0,0,8,2
473.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,2,8
476.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,4,6
485.007,0,0,0,2,8
490.006,0,0,0,8,2
490.007,0,0,0,1,9
493.007,0,0,0,8,2
494.007,0,0,0,0,10
495.007,0,0,0,8,2
495.007,0,0,0,2,8
495.007,0,0,0,1,9
497.007,0,0,0,7,3
497.007,0,0,0,8,2
498.007,0,0,0,2,8
498.007,0,0,0,1,9
498.007,0,0,0,0,10
499.007,0,0,0,2,8
499.007,0,0,0,1,9
499.007,0,0,0,7,3
500.007,0,0,0,8,2
500.007,0,0,0,2,8
501.007,0,0,0,8,2
504.007,0,0,0,0,10
509.007,0,0,0,1,9
512.007,0,0,0,2,8
517.007,0,0,0,10,0
534.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
573.007,0,0,0,10,0
573.008,0,0,0,0,10
585.008,0,0,0,10,0
585.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,3,7
605.008,0,0,0,10,0
611.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,4,6
651.008,0,0,0,10,0
652.008,0,0,0,2,8
662.008,0,0,0,10,0
662.008,0,0,0,6,4
665.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
