time,energy,event_type,wattmin,epower
74.001,140461,e,2100,2100
75.001,142382,s,2100,1920
75.0011,142382,e,2100,2040
75.0012,142382,e,2100,1740
76.001,144002,e,2100,1620
77.0011,145502,s,2100,1500
79.0011,149702,e,2100,2100
79.0011,149702,s,2100,1500
82.0011,155822,e,2100,2040
84.0011,158822,s,2100,1500
84.0012,158822,s,2100,2040
85.0011,160922,e,2100,2100
85.0012,160922,e,2100,1560
85.0012,160922,s,2100,NA
86.0012,162962,e,2100,2040
86.0012,162962,s,2100,1500
88.0012,167162,e,2100,2100
88.0012,167162,s,2100,1500
88.0012,167162,s,2100,1680
90.0012,171362,e,2100,2100
90.0012,171362,e,2100,1920
91.0013,172862,s,2100,1500
92.0013,174842,s,2100,1980
93.0013,176942,e,2100,2100
94.0013,178922,e,2100,1980
95.0013,180422,s,2100,1500
97.0013,184022,e,2100,1800
98.0014,185522,s,2100,1500
111.001,212822,e,2100,2100
111.001,212822,s,2100,1500
111.001,212822,s,2100,1800
111.001,212822,s,2100,2040
112.001,214922,e,2100,2100
112.001,214922,s,2100,1860
112.001,214922,s,2100,1980
114.001,219122,e,2100,2100
115.001,221102,e,2100,1980
122.001,234122,e,2100,1860
122.001,234122,e,2100,1560
122.002,234122,s,2100,1500
124.002,238322,e,2100,2100
124.002,238322,s,2100,1500
135.002,261422,e,2100,2100
135.002,261422,s,2100,1500
138.002,267002,e,2100,1860
139.002,268502,s,2100,1500
140.002,270422,e,2100,1920
141.002,271923,s,2100,1500
153.002,295683,e,2100,1980
153.002,295683,s,2100,1500
155.002,299643,e,2100,1980
156.002,301143,s,2100,1500
158.002,304863,s,2100,1860
160.002,308823,e,2100,1980
162.002,312543,s,2100,1860
163.002,314583,e,2100,2040
167.002,322023,e,2100,1860
167.002,322023,s,2100,1500
181.002,351423,e,2100,2100
181.002,351423,s,2100,1500
184.002,357363,e,2100,1980
185.002,358863,s,2100,1500
195.002,379863,e,2100,2100
195.002,379863,s,2100,1500
198.002,385623,e,2100,1920
198.002,385623,s,2100,1500
199.002,387303,s,2100,1680
202.002,393423,e,2100,2040
203.002,395103,s,2100,1680
205.002,399063,e,2100,1980
206.002,400744,s,2100,1680
207.002,402724,e,2100,1980
207.002,402724,s,2100,1680
208.002,404464,e,2100,1740
208.002,404464,s,2100,NA
209.002,406504,e,2100,2040
209.002,406504,s,2100,1680
211.002,410463,e,2100,1980
211.002,410464,s,2100,1800
213.002,414664,e,2100,2100
214.002,416464,s,2100,1800
216.002,420664,e,2100,2100
216.002,420664,s,2100,1800
223.002,435364,e,2100,2100
223.002,435364,s,2100,1800
227.002,443764,e,2100,2100
232.003,452764,s,2100,1800
235.003,458884,e,2100,2040
237.002,462484,e,2100,1800
237.003,462484,s,2100,1500
239.003,466444,e,2100,1980
240.003,467944,s,2100,1500
243.003,474064,e,2100,2040
244.003,475564,s,2100,1500
255.003,498004,e,2100,2040
255.003,498004,s,2100,1500
257.003,501724,e,2100,1860
258.003,503224,s,2100,1500
259.003,505324,e,2100,2100
259.003,505324,s,2100,1500
262.003,510904,e,2100,1860
263.003,512405,s,2100,1500
274.003,533525,e,2100,1920
274.003,533525,s,2100,1500
286.003,558725,e,2100,2100
286.003,558725,s,2100,1500
287.003,560765,e,2100,2040
288.003,562265,s,2100,1500
288.003,562265,s,2100,1800
290.003,566345,e,2100,2040
291.003,568145,e,2100,1800
292.003,569645,s,2100,1500
293.003,571565,e,2100,1920
299.003,580565,s,2100,1500
302.003,586505,e,2100,1980
304.004,589505,s,2100,1500
305.004,591365,s,2100,1860
306.004,593465,e,2100,2100
306.004,593465,e,2100,NA
307.004,594965,s,2100,1500
322.004,624665,e,2100,1980
322.004,624666,s,2100,1500
323.004,626706,e,2100,2040
324.004,628206,s,2100,1500
326.004,632046,e,2100,1920
327.004,633546,s,2100,1500
330.004,639666,e,2100,2040
331.004,641166,s,2100,1500
332.004,643146,e,2100,1980
333.004,644646,s,2100,1500
335.004,648726,e,2100,2040
336.004,650226,s,2100,1500
338.004,654426,e,2100,2100
338.004,654426,s,2100,1500
339.004,656406,e,2100,1980
340.004,657906,s,2100,1500
340.004,657906,s,2100,1920
341.004,659946,e,2100,2040
342.004,661566,s,2100,1620
343.004,663666,e,2100,2100
345.004,667626,e,2100,1980
345.004,667626,s,2100,1500
356.004,690726,e,2100,2100
356.004,690726,s,2100,1500
359.004,696306,s,2100,1860
360.004,698346,e,2100,2040
361.004,700206,s,2100,1860
363.004,704406,e,2100,2100
363.004,704406,s,2100,1860
365.004,708246,e,2100,1920
370.004,717546,e,2100,1860
370.004,717546,s,2100,1500
371.004,719646,e,2100,2100
371.004,719646,s,2100,1500
383.004,744846,e,2100,2100
383.004,744847,s,2100,1500
388.004,754447,s,2100,1920
390.004,758407,e,2100,1980
394.004,766087,e,2100,1920
394.005,766087,s,2100,1500
397.005,772027,e,2100,1980
398.005,773527,s,2100,1500
398.005,773527,s,2100,1740
400.005,777607,e,2100,2040
401.005,779407,e,2100,1800
405.005,785407,s,2100,1500
405.005,785407,s,2100,1860
408.005,791707,e,2100,2100
408.005,791707,e,2100,1740
408.005,791707,s,2100,1500
411.005,797107,e,2100,1800
412.005,798607,s,2100,1500
412.005,798607,s,2100,1800
415.005,804907,e,2100,2100
415.005,804907,s,2100,1800
416.005,807007,e,2100,2100
416.005,807007,s,2100,1800
416.005,807007,s,2100,1980
417.005,809107,e,2100,2100
424.005,822547,e,2100,1920
424.005,822547,s,2100,1620
426.005,826387,e,2100,1920
427.005,828187,e,2100,1800
430.005,832687,s,2100,1500
433.005,838987,e,2100,2100
433.005,838988,s,2100,1500
435.005,843068,e,2100,2040
436.005,844568,s,2100,1500
436.005,844568,s,2100,1920
437.005,846668,e,2100,2100
437.005,846668,e,2100,1680
437.005,846668,s,2100,1500
438.005,848468,s,2100,1800
438.005,848468,s,2100,1980
439.005,850568,e,2100,2100
441.005,854528,e,2100,1980
441.005,854528,s,2100,1800
442.005,856628,e,2100,2100
442.005,856628,s,2100,1800
443.005,858728,e,2100,2100
444.005,860528,s,2100,1800
449.005,870728,e,2100,2040
449.005,870728,s,2100,1740
450.005,872648,e,2100,1920
452.005,876128,s,2100,1740
453.005,878108,e,2100,1980
454.005,879848,s,2100,1740
455.005,881888,e,2100,2040
456.005,883628,s,2100,1740
456.005,883628,s,2100,1980
457.005,885728,e,2100,2100
458.005,887588,e,2100,1860
459.005,889328,e,2100,1740
460.005,890828,s,2100,1500
463.005,896768,e,2100,1980
464.005,898268,s,2100,1500
465.005,900248,e,2100,1980
466.005,901748,s,2100,1500
468.005,905948,e,2100,2100
468.005,905948,s,2100,1500
468.005,905948,s,2100,1920
468.005,905948,s,2100,1980
470.005,910148,e,2100,2100
470.005,910148,s,2100,1680
471.005,912248,e,2100,2100
472.005,914228,e,2100,1980
472.005,914228,s,2100,1560
475.005,920528,e,2100,2100
475.005,920528,s,2100,1560
478.005,926828,e,2100,2100
478.005,926828,s,2100,2040
480.005,931028,e,2100,2100
488.005,947348,e,2100,2040
488.006,947348,s,2100,1500
491.006,953468,e,2100,2040
492.006,954968,s,2100,1500
494.006,958928,s,2100,1980
497.006,965228,e,2100,2100
503.006,977108,e,2100,1980
503.006,977109,s,2100,1500
504.006,978969,e,2100,1860
505.006,980469,s,2100,1500
507.006,984549,e,2100,2040
508.006,986049,s,2100,1500
508.006,986049,s,2100,1860
510.006,990249,e,2100,2100
510.006,990249,e,2100,1740
510.006,990249,s,2100,1500
511.006,991929,s,2100,1680
512.006,993789,e,2100,1860
512.006,993789,s,2100,1680
512.006,993789,s,2100,1860
512.006,993789,s,2100,1920
514.006,997749,e,2100,1980
514.006,997749,e,2100,1800
514.006,997749,s,2100,1740
515.006,999789,e,2100,2040
515.006,999789,s,2100,1860
516.006,1.00189e+06,e,2100,2100
516.006,1.00189e+06,s,2100,1800
516.006,1.00189e+06,e,2100,1980
517.006,1.00363e+06,s,2100,1740
518.006,1.00567e+06,e,2100,2040
519.006,1.00753e+06,s,2100,1860
520.006,1.00963e+06,e,2100,2100
521.006,1.01143e+06,e,2100,1800
522.006,1.01299e+06,s,2100,1560
524.006,1.01719e+06,e,2100,2100
536.006,1.04167e+06,e,2100,2040
536.006,1.04167e+06,s,2100,1500
538.006,1.04587e+06,e,2100,2100
538.006,1.04587e+06,s,2100,1500
539.006,1.04779e+06,s,2100,1920
540.006,1.04989e+06,e,2100,2100
541.006,1.05157e+06,e,2100,1680
542.006,1.05307e+06,s,2100,1500
545.006,1.05919e+06,e,2100,2040
546.006,1.06069e+06,s,2100,1500
547.006,1.06261e+06,s,2100,1920
549.006,1.06681e+06,e,2100,2100
550.006,1.06849e+06,s,2100,1680
553.006,1.07479e+06,e,2100,2100
553.006,1.07479e+06,s,2100,1680
554.006,1.07659e+06,e,2100,1800
555.006,1.07827e+06,s,2100,1680
558.006,1.08457e+06,e,2100,2100
559.006,1.08625e+06,e,2100,1680
559.006,1.08625e+06,s,2100,1500
559.006,1.08625e+06,s,2100,1680
561.006,1.09033e+06,e,2100,2040
561.006,1.09033e+06,e,2100,1860
562.006,1.09183e+06,s,2100,1500
562.006,1.09183e+06,s,2100,1980
565.006,1.09813e+06,e,2100,2100
566.006,1.10011e+06,s,2100,1980
568.006,1.10431e+06,e,2100,2100
568.006,1.10431e+06,s,2100,1980
571.006,1.11061e+06,e,2100,2100
575.006,1.11853e+06,e,2100,1980
575.007,1.11853e+06,s,2100,1500
576.007,1.12039e+06,s,2100,1860
577.007,1.12243e+06,e,2100,2040
577.007,1.12243e+06,e,2100,1680
578.007,1.12393e+06,s,2100,1500
590.007,1.14841e+06,e,2100,2040
590.007,1.14841e+06,s,2100,1500
590.007,1.14841e+06,s,2100,1920
593.007,1.15471e+06,e,2100,2100
605.007,1.17775e+06,e,2100,1920
605.007,1.17775e+06,s,2100,1500
606.007,1.17973e+06,e,2100,1980
607.007,1.18123e+06,s,2100,1500
608.007,1.18297e+06,s,2100,1740
609.007,1.18507e+06,e,2100,2100
612.007,1.19029e+06,s,2100,1740
613.007,1.19233e+06,e,2100,2040
614.007,1.19407e+06,s,2100,1740
621.007,1.20877e+06,e,2100,2100
629.007,1.22365e+06,e,2100,1860
629.007,1.22365e+06,s,2100,1500
632.007,1.22995e+06,e,2100,2100
632.007,1.22995e+06,s,2100,1500
634.007,1.23379e+06,e,2100,1920
635.007,1.23529e+06,s,2100,1500
637.007,1.23949e+06,e,2100,2100
637.007,1.23949e+06,s,2100,1500
638.007,1.24153e+06,e,2100,2040
639.007,1.24303e+06,s,2100,1500
642.007,1.24933e+06,e,2100,2100
642.007,1.24933e+06,s,2100,1500
643.007,1.25131e+06,e,2100,1980
644.007,1.25281e+06,s,2100,1500
647.007,1.25857e+06,e,2100,1920
648.007,1.26007e+06,s,2100,1500
651.007,1.26637e+06,e,2100,2100
651.007,1.26637e+06,s,2100,1500
665.007,1.29325e+06,e,2100,1920
665.008,1.29325e+06,s,2100,1500
666.008,1.29523e+06,e,2100,1980
