time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11400.2,e,2100,1680
9.00015,15900.2,s,2100,1500
9.00017,15900.3,s,2100,1680
10.0002,18000.3,e,2100,2100
11.0001,19680.2,e,2100,1680
12.0002,21180.3,s,2100,1500
15.0002,26580.3,e,2100,1800
16.0003,28080.4,s,2100,1500
16.0003,28080.5,s,2100,1920
28.0003,52560.5,e,2100,2040
30.0005,56400.8,s,2100,1920
31.0003,58440.4,e,2100,2040
31.0005,58440.7,e,2100,1620
33.0005,61440.8,s,2100,1500
35.0005,64560.8,e,2100,1560
35.0006,64560.9,s,2100,1500
36.0006,66240.9,e,2100,1680
36.0006,66240.9,s,2100,NA
37.0006,68160.9,e,2100,1920
37.0006,68160.9,s,2100,1500
38.0006,69840.9,e,2100,1680
39.0007,71341,s,2100,1500
39.0007,71341,s,2100,1740
40.0007,73321,e,2100,1980
41.0007,75061,e,2100,1740
41.0007,75061,s,2100,1500
42.0007,76801.1,s,2100,1740
42.0007,76801.1,s,2100,1860
42.0007,76801.1,s,2100,1920
44.0007,80881,e,2100,2040
44.0007,80881.1,e,2100,1800
45.0007,82561.1,e,2100,1680
45.0007,82561.1,s,2100,1560
47.0008,86281.2,s,2100,1860
48.0007,88321.1,e,2100,2040
49.0008,90061.2,s,2100,1740
52.0008,96181.2,e,2100,2040
54.0007,99661.1,e,2100,1740
54.0009,99661.3,s,2100,1680
57.0008,105961,e,2100,2100
57.0009,105961,e,2100,1920
58.0008,107461,s,2100,1500
59.0008,109441,e,2100,1980
60.0008,110941,s,2100,1500
73.0008,138241,e,2100,2100
73.0009,138241,s,2100,1500
73.0009,138241,s,2100,1860
74.0009,140341,e,2100,2100
75.0009,142201,s,2100,1860
76.0009,144241,e,2100,2040
77.0009,146101,s,2100,1860
78.0009,148141,e,2100,2040
78.0009,148141,s,2100,NA
78.001,148142,s,2100,1920
86.0009,164941,e,2100,2100
86.0009,164941,s,2100,1740
88.0009,169021,e,2100,2040
89.0009,170761,s,2100,1740
90.0009,172741,e,2100,1980
91.001,174661,e,2100,1920
92.0009,176401,e,2100,1740
92.001,176401,s,2100,1500
93.001,178201,e,2100,1800
93.001,178201,s,2100,1500
94.001,179941,e,2100,1740
94.001,179942,s,2100,1500
95.001,181622,e,2100,1680
96.001,183122,s,2100,1500
98.001,187202,e,2100,2040
99.0011,188702,s,2100,1500
100.001,190682,e,2100,1980
101.001,192182,s,2100,1500
103.001,196142,e,2100,1980
104.001,197642,s,2100,1500
106.001,201362,e,2100,1860
107.001,202862,s,2100,1500
108.001,204722,e,2100,1860
108.001,204722,s,2100,1500
109.001,206282,s,2100,1560
110.001,208322,e,2100,2040
112.001,212282,e,2100,1980
113.001,213782,s,2100,1500
113.001,213782,s,2100,1920
115.001,217982,e,2100,2100
119.001,225662,s,2100,1920
120.001,227642,e,2100,1980
124.001,235322,e,2100,1920
124.001,235322,s,2100,1500
124.001,235322,s,2100,1740
125.001,237422,e,2100,2100
125.001,237422,s,2100,1740
126.001,239462,e,2100,2040
127.001,241202,e,2100,1740
127.002,241202,s,2100,1500
129.001,245402,e,2100,2100
129.002,245402,s,2100,1500
130.002,247202,e,2100,1800
130.002,247202,s,2100,NA
130.002,247202,s,2100,1560
130.002,247202,s,2100,1800
132.002,250922,e,2100,1860
133.002,252722,s,2100,1800
140.002,267422,e,2100,2100
144.002,274862,e,2100,1860
146.002,278462,e,2100,1800
146.002,278462,s,2100,1500
146.002,278463,s,2100,1680
146.002,278463,s,2100,1800
148.002,282422,e,2100,1980
148.002,282423,e,2100,1860
150.002,285783,s,2100,1680
153.002,291903,e,2100,2040
156.002,296943,s,2100,1680
159.002,303243,e,2100,2100
161.002,306602,e,2100,1680
161.002,306603,s,2100,1500
162.002,308583,e,2100,1980
163.002,310083,s,2100,1500
165.002,314163,s,2100,2040
168.002,320463,e,2100,2100
174.002,332703,e,2100,2040
174.002,332703,s,2100,1500
175.002,334623,e,2100,1920
176.002,336123,s,2100,1500
177.002,337983,e,2100,1860
178.002,339483,s,2100,1500
179.002,341463,e,2100,1980
180.002,342963,s,2100,1500
180.002,342963,s,2100,1680
181.002,344943,e,2100,1980
182.002,346623,s,2100,1680
183.002,348723,e,2100,2100
184.002,350643,s,2100,1920
192.002,366963,e,2100,2040
192.002,366963,s,2100,1620
193.002,369063,e,2100,2100
193.002,369064,s,2100,1620
193.002,369064,s,2100,1740
195.002,373144,e,2100,2040
196.002,374884,e,2100,1740
197.002,376504,s,2100,1620
199.002,380703,e,2100,2100
199.002,380704,e,2100,1980
200.002,382203,s,2100,1500
200.002,382203,s,2100,2040
201.002,384303,e,2100,2100
201.002,384303,s,2100,1560
203.002,388503,e,2100,2100
215.002,412983,e,2100,2040
215.002,412984,s,2100,1500
216.002,415084,e,2100,2100
216.002,415084,s,2100,1500
219.002,421384,e,2100,2100
219.002,421384,s,2100,1500
219.003,421384,s,2100,1740
220.002,423424,e,2100,2040
221.003,425224,s,2100,1800
232.003,447664,e,2100,2040
233.003,449464,e,2100,1800
233.003,449464,s,2100,1500
247.003,478864,e,2100,2100
247.003,478864,s,2100,1500
250.003,484984,e,2100,2040
251.003,486484,s,2100,1500
251.003,486484,s,2100,1740
252.003,488344,e,2100,1860
254.003,491824,s,2100,1740
254.003,491824,s,2100,1920
257.003,498124,e,2100,2100
259.003,501964,s,2100,1920
259.003,501964,s,2100,2040
262.003,508264,e,2100,2100
262.003,508264,e,2100,1980
266.003,515944,e,2100,1920
267.003,517624,s,2100,1680
268.003,519604,e,2100,1980
268.003,519604,s,2100,1800
269.003,521584,e,2100,1980
270.003,523384,e,2100,1800
271.003,524885,s,2100,1500
272.003,526865,e,2100,1980
273.003,528365,s,2100,1500
274.003,530345,e,2100,1980
275.003,531845,s,2100,1500
275.003,531845,s,2100,1680
277.003,535685,e,2100,1920
278.003,537425,s,2100,1740
279.003,539465,e,2100,2040
280.003,541205,s,2100,1740
285.003,551705,e,2100,2100
285.003,551705,s,2100,1860
286.003,553745,e,2100,2040
287.003,555605,s,2100,1860
290.003,561905,e,2100,2100
293.003,567485,e,2100,1860
293.003,567485,s,2100,1500
295.003,571205,s,2100,1860
296.003,573185,s,2100,1980
297.003,575225,e,2100,2040
307.003,595025,e,2100,1980
307.003,595025,s,2100,1620
310.003,601325,e,2100,2100
322.003,625085,e,2100,1980
323.003,626585,s,2100,1500
325.003,630425,e,2100,1920
326.004,631925,s,2100,1500
329.004,638045,e,2100,2040
330.004,639545,s,2100,1500
333.004,645125,e,2100,1860
334.004,646625,s,2100,1500
337.004,652385,e,2100,1920
338.004,653886,s,2100,1500
339.004,655746,e,2100,1860
340.004,657246,s,2100,1500
343.004,663006,e,2100,1920
344.004,664506,s,2100,1500
345.004,666306,e,2100,1800
346.004,667806,s,2100,1500
346.004,667806,s,2100,1980
347.004,669846,e,2100,2040
349.004,673806,e,2100,1980
350.004,675306,s,2100,1500
354.004,682986,s,2100,1920
357.004,689286,e,2100,2100
365.004,704646,e,2100,1920
365.004,704646,s,2100,1500
367.004,708606,s,2100,1980
376.004,727506,e,2100,2100
376.004,727506,s,2100,1620
381.004,738006,e,2100,2100
381.004,738006,s,2100,1980
383.004,742206,e,2100,2100
388.004,752106,e,2100,1980
388.004,752106,s,2100,1500
391.004,758046,e,2100,1980
392.004,759546,s,2100,1500
392.004,759546,s,2100,1860
394.004,763746,e,2100,2100
394.004,763746,e,2100,1740
394.004,763746,s,2100,NA
397.004,769326,e,2100,1860
397.004,769327,s,2100,1500
407.005,788527,s,2100,1920
410.005,794827,e,2100,2100
412.004,798667,e,2100,1920
412.005,798667,s,2100,1500
412.005,798667,s,2100,1800
413.005,800707,e,2100,2040
414.005,802447,s,2100,1740
415.005,804487,e,2100,2040
416.005,806287,e,2100,1800
416.005,806287,s,2100,1500
417.005,808027,s,2100,1740
419.005,812227,e,2100,2100
419.005,812227,s,2100,1740
420.005,814327,e,2100,2100
420.005,814327,s,2100,1740
422.005,818527,e,2100,2100
422.005,818527,s,2100,1740
423.005,820627,e,2100,2100
426.005,825847,s,2100,1740
426.005,825847,s,2100,1860
426.005,825847,s,2100,1920
428.005,829927,e,2100,2040
429.005,831847,e,2100,1920
429.005,831847,e,2100,1860
431.005,835327,e,2100,1740
431.005,835327,s,2100,1500
432.005,837307,e,2100,1980
433.005,838807,s,2100,1500
435.005,842887,e,2100,2040
436.005,844387,s,2100,1500
436.005,844387,s,2100,1980
436.005,844387,s,2100,2040
437.005,846487,e,2100,2100
437.005,846487,s,2100,1620
438.005,848527,e,2100,2040
438.005,848527,e,2100,NA
439.005,850087,s,2100,1560
439.005,850087,s,2100,1740
442.005,855847,e,2100,1920
443.005,857587,s,2100,1740
444.005,859687,e,2100,2100
444.005,859688,s,2100,1740
444.005,859688,s,2100,1920
445.005,861728,e,2100,2040
446.005,863648,e,2100,1920
447.005,865388,s,2100,1740
447.005,865388,s,2100,1920
447.005,865388,s,2100,1980
448.005,867488,e,2100,2100
448.005,867488,s,2100,1980
449.005,869588,e,2100,2100
450.005,871627,e,2100,2040
450.005,871628,e,2100,1980
450.005,871628,s,2100,1800
451.005,873608,e,2100,1980
452.005,875407,e,2100,1800
452.005,875408,s,2100,1620
453.005,877268,e,2100,1860
454.005,878888,s,2100,1620
455.005,880808,e,2100,1920
456.005,882428,s,2100,1620
461.005,892028,e,2100,1920
462.005,893828,s,2100,1800
464.005,897548,e,2100,1860
469.005,906548,e,2100,1800
469.005,906548,s,2100,1500
481.005,931748,e,2100,2100
481.005,931748,s,2100,1500
482.005,933728,e,2100,1980
483.005,935228,s,2100,1500
485.005,939428,e,2100,2100
485.005,939428,s,2100,1500
485.005,939428,s,2100,2040
486.005,941528,e,2100,2100
486.005,941528,s,2100,1560
487.005,943628,e,2100,2100
489.005,947708,e,2100,2040
489.006,947708,s,2100,1500
491.006,951788,e,2100,2040
492.006,953288,s,2100,1500
493.006,955328,e,2100,2040
494.006,956828,s,2100,1500
495.006,958868,e,2100,2040
496.006,960368,s,2100,1500
497.006,962408,e,2100,2040
498.006,963908,s,2100,1500
501.006,970029,s,2100,2040
504.006,976329,e,2100,2100
509.006,986528,e,2100,2040
509.006,986529,s,2100,1500
511.006,990609,e,2100,2040
512.006,992109,s,2100,1500
513.006,994029,e,2100,1920
514.006,995529,s,2100,1500
525.006,1.01599e+06,e,2100,1860
525.006,1.01599e+06,s,2100,1500
527.006,1.02019e+06,e,2100,2100
527.006,1.02019e+06,s,2100,1500
528.006,1.02211e+06,e,2100,1920
530.006,1.02511e+06,s,2100,1500
533.006,1.03123e+06,s,2100,2040
542.006,1.05013e+06,e,2100,2100
542.006,1.05013e+06,s,2100,1560
546.006,1.05829e+06,e,2100,2040
547.006,1.06027e+06,s,2100,1980
552.006,1.07077e+06,e,2100,2100
552.006,1.07077e+06,s,2100,1620
554.006,1.07485e+06,e,2100,2040
555.006,1.07647e+06,s,2100,1620
556.006,1.07845e+06,s,2100,1980
559.006,1.08475e+06,e,2100,2100
561.006,1.08871e+06,s,2100,1980
562.006,1.09075e+06,e,2100,2040
567.006,1.10065e+06,e,2100,1980
567.006,1.10065e+06,s,2100,1620
568.006,1.10245e+06,s,2100,1800
569.006,1.10455e+06,e,2100,2100
570.006,1.10635e+06,e,2100,1800
571.006,1.10797e+06,e,2100,1620
571.006,1.10797e+06,s,2100,1500
573.006,1.11205e+06,e,2100,2040
574.006,1.11355e+06,s,2100,1500
589.006,1.14415e+06,e,2100,2040
589.007,1.14415e+06,s,2100,1500
591.007,1.14811e+06,e,2100,1980
592.007,1.14961e+06,s,2100,1500
595.007,1.15573e+06,e,2100,2040
596.007,1.15723e+06,s,2100,1500
597.007,1.15921e+06,e,2100,1980
605.007,1.17121e+06,s,2100,1500
608.007,1.17751e+06,e,2100,2100
608.007,1.17751e+06,s,2100,1500
620.007,1.20199e+06,e,2100,2040
620.007,1.20199e+06,s,2100,1500
626.007,1.21351e+06,s,2100,1920
631.007,1.22401e+06,e,2100,2100
631.007,1.22401e+06,s,2100,1680
632.007,1.22611e+06,e,2100,2100
632.007,1.22611e+06,s,2100,1680
633.007,1.22809e+06,e,2100,1980
638.007,1.23649e+06,e,2100,1680
638.007,1.23649e+06,s,2100,1500
653.007,1.26709e+06,e,2100,2040
653.007,1.26709e+06,s,2100,1500
655.007,1.27129e+06,e,2100,2100
655.007,1.27129e+06,s,2100,1500
656.007,1.27333e+06,e,2100,2040
657.007,1.27483e+06,s,2100,1500
658.007,1.27681e+06,e,2100,1980
659.008,1.27831e+06,s,2100,1500
661.008,1.28239e+06,e,2100,2040
662.008,1.28389e+06,s,2100,1500
664.008,1.28809e+06,e,2100,2100
