time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
3.00012,0,0,0,5,5
5.00012,0,0,0,6,4
5.00015,0,0,0,4,6
7.00015,0,0,0,6,4
10.0002,0,0,0,4,6
11.0002,0,0,0,6,4
12.0003,0,0,0,2,8
13.0003,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
16.0001,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,0,10
18.0003,0,0,0,8,2
18.0003,0,0,0,10,0
18.0004,0,0,0,6,4
19.0004,0,0,0,1,9
20.0004,0,0,0,6,4
21.0004,0,0,0,5,5
22.0004,0,0,0,2,8
25.0004,0,0,0,5,5
25.0005,0,0,0,4,6
28.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0004,0,0,0,8,2
32.0006,0,0,0,0,10
33.0004,0,0,0,1,9
33.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,0,10
38.0005,0,0,0,1,9
40.0005,0,0,0,2,8
41.0005,0,0,0,0,10
44.0005,0,0,0,2,8
44.0006,0,0,0,10,0
45.0006,0,0,0,3,7
46.0006,0,0,0,0,10
47.0006,0,0,0,7,3
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
49.0006,0,0,0,4,6
49.0006,0,0,0,7,3
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,3,7
59.0006,0,0,0,6,4
59.0007,0,0,0,0,10
62.0007,0,0,0,6,4
62.0008,0,0,0,5,5
62.0008,0,0,0,0,10
64.0008,0,0,0,1,9
64.0008,0,0,0,0,10
66.0006,0,0,0,4,6
67.0006,0,0,0,2,8
67.0007,0,0,0,0,10
67.0008,0,0,0,1,9
68.0006,0,0,0,3,7
69.0007,0,0,0,5,5
70.0008,0,0,0,0,10
73.0008,0,0,0,5,5
73.0008,0,0,0,0,10
75.0008,0,0,0,5,5
76.0008,0,0,0,0,10
78.0008,0,0,0,5,5
79.0009,0,0,0,3,7
81.0009,0,0,0,5,5
82.0008,0,0,0,10,0
82.0009,0,0,0,1,9
82.0009,0,0,0,0,10
83.0009,0,0,0,1,9
85.0009,0,0,0,10,0
85.001,0,0,0,1,9
88.001,0,0,0,10,0
89.001,0,0,0,1,9
92.001,0,0,0,10,0
93.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0011,0,0,0,3,7
95.0011,0,0,0,1,9
96.0011,0,0,0,3,7
97.0011,0,0,0,10,0
99.0012,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,1,9
114.001,0,0,0,9,1
115.001,0,0,0,1,9
117.001,0,0,0,9,1
118.001,0,0,0,2,8
118.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,9,1
121.001,0,0,0,3,7
122.001,0,0,0,4,6
125.002,0,0,0,0,10
126.002,0,0,0,4,6
135.001,0,0,0,10,0
135.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
150.002,0,0,0,5,5
152.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,3,7
154.002,0,0,0,0,10
155.002,0,0,0,3,7
156.002,0,0,0,5,5
156.002,0,0,0,0,10
159.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,1,9
196.002,0,0,0,0,10
197.002,0,0,0,1,9
206.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,4,6
228.002,0,0,0,0,10
231.002,0,0,0,6,4
231.002,0,0,0,10,0
231.002,0,0,0,5,5
232.002,0,0,0,0,10
234.002,0,0,0,5,5
235.002,0,0,0,0,10
236.002,0,0,0,5,5
239.002,0,0,0,0,10
242.002,0,0,0,5,5
245.002,0,0,0,10,0
245.002,0,0,0,1,9
256.002,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,1,9
324.003,0,0,0,10,0
324.003,0,0,0,3,7
335.003,0,0,0,10,0
335.003,0,0,0,6,4
335.003,0,0,0,2,8
336.003,0,0,0,6,4
337.003,0,0,0,10,0
337.003,0,0,0,6,4
338.003,0,0,0,3,7
339.003,0,0,0,7,3
339.003,0,0,0,10,0
340.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,2,8
342.003,0,0,0,0,10
343.003,0,0,0,8,2
343.003,0,0,0,2,8
345.003,0,0,0,4,6
345.003,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,9,1
368.004,0,0,0,3,7
369.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,1,9
372.004,0,0,0,5,5
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,2,8
377.004,0,0,0,5,5
378.004,0,0,0,1,9
379.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,1,9
381.004,0,0,0,5,5
383.004,0,0,0,0,10
386.004,0,0,0,5,5
386.004,0,0,0,0,10
392.004,0,0,0,5,5
392.004,0,0,0,3,7
392.004,0,0,0,1,9
393.004,0,0,0,3,7
398.004,0,0,0,8,2
398.004,0,0,0,1,9
399.004,0,0,0,8,2
400.004,0,0,0,1,9
402.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,4,6
407.004,0,0,0,0,10
410.004,0,0,0,6,4
410.004,0,0,0,2,8
411.004,0,0,0,6,4
412.004,0,0,0,3,7
412.004,0,0,0,0,10
413.004,0,0,0,3,7
413.004,0,0,0,0,10
414.004,0,0,0,3,7
415.004,0,0,0,6,4
415.004,0,0,0,4,6
417.004,0,0,0,6,4
418.004,0,0,0,1,9
419.004,0,0,0,6,4
420.004,0,0,0,10,0
420.004,0,0,0,3,7
423.004,0,0,0,10,0
424.004,0,0,0,2,8
427.004,0,0,0,10,0
428.004,0,0,0,3,7
428.005,0,0,0,0,10
431.004,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,5,5
435.005,0,0,0,9,1
435.005,0,0,0,4,6
435.005,0,0,0,2,8
436.005,0,0,0,7,3
437.005,0,0,0,2,8
438.005,0,0,0,4,6
439.005,0,0,0,9,1
439.005,0,0,0,8,2
439.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,3,7
442.005,0,0,0,5,5
443.005,0,0,0,9,1
443.005,0,0,0,6,4
444.005,0,0,0,7,3
444.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,9,1
446.005,0,0,0,1,9
457.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,7,3
465.005,0,0,0,2,8
466.005,0,0,0,1,9
468.005,0,0,0,4,6
468.005,0,0,0,9,1
468.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,3,7
469.005,0,0,0,7,3
469.005,0,0,0,1,9
470.005,0,0,0,4,6
471.005,0,0,0,0,10
473.005,0,0,0,4,6
475.005,0,0,0,1,9
484.005,0,0,0,7,3
487.005,0,0,0,10,0
487.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,1,9
494.005,0,0,0,10,0
495.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,0,10
508.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,8,2
510.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,8,2
516.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,8,2
519.006,0,0,0,4,6
522.006,0,0,0,6,4
523.006,0,0,0,0,10
525.006,0,0,0,6,4
526.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,6,4
531.006,0,0,0,0,10
532.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,2,8
560.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,1,9
590.006,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
645.007,0,0,0,10,0
