time,energy,event_type,wattmin,epower
145.002,269402,e,2100,2040
146.002,270902,s,2100,1500
146.002,270902,s,2100,1620
147.002,273002,e,2100,2100
147.002,273002,s,2100,1620
148.002,275042,e,2100,2040
149.002,276962,e,2100,1920
150.002,278463,s,2100,1500
152.002,282303,e,2100,1920
153.002,283803,s,2100,1500
155.002,287883,e,2100,2040
155.002,287883,s,2100,1500
156.002,289443,s,2100,1560
157.002,291303,s,2100,1860
158.002,293403,e,2100,2100
159.002,295443,e,2100,2040
160.002,297183,e,2100,1740
162.002,300183,s,2100,1500
162.002,300183,s,2100,2040
164.002,304383,e,2100,2100
176.002,328863,e,2100,2040
178.002,331863,s,2100,1500
178.002,331863,s,2100,1620
181.002,338163,e,2100,2100
183.002,342123,s,2100,1980
191.002,358923,e,2100,2100
195.002,365403,e,2100,1620
205.002,380403,s,2100,1500
208.002,386703,e,2100,2100
217.002,400204,s,2100,1500
220.002,406504,e,2100,2100
220.002,406504,s,2100,1500
222.002,410104,e,2100,1800
223.003,411604,s,2100,1500
226.003,417004,e,2100,1800
227.003,418504,s,2100,1500
227.003,418504,s,2100,1620
228.003,420604,e,2100,2100
228.003,420604,s,2100,1620
229.003,422284,e,2100,1680
229.003,422284,s,2100,1560
232.003,428224,e,2100,1980
233.003,429784,s,2100,1560
236.003,436084,e,2100,2100
237.003,437644,s,2100,1560
243.003,450244,e,2100,2100
248.003,460444,e,2100,2040
249.003,461944,s,2100,1500
259.003,482944,e,2100,2100
259.003,482944,s,2100,1500
259.003,482944,s,2100,1680
261.003,487144,e,2100,2100
262.003,489064,e,2100,1920
263.003,490564,s,2100,1500
263.003,490564,s,2100,1920
265.003,494644,e,2100,2040
267.003,497884,s,2100,1620
273.003,510124,e,2100,2040
273.003,510124,s,2100,1920
276.003,516424,e,2100,2100
278.003,520264,e,2100,1920
278.003,520264,s,2100,1500
281.003,526564,e,2100,2100
281.003,526564,s,2100,1500
283.003,530404,e,2100,1920
284.003,531905,s,2100,1500
285.003,534005,e,2100,2100
285.003,534005,s,2100,1500
286.003,536105,e,2100,2100
286.003,536105,s,2100,1500
287.003,537725,e,2100,1620
288.003,539225,s,2100,1500
289.003,541325,e,2100,2100
289.003,541325,s,2100,1500
291.003,545405,e,2100,2040
292.003,546905,s,2100,1500
292.003,546905,s,2100,1800
294.003,550745,s,2100,1920
295.003,552725,e,2100,1980
297.003,556085,e,2100,1680
297.003,556085,s,2100,1620
299.003,559925,s,2100,1920
302.003,566045,e,2100,2040
305.003,571805,e,2100,1920
307.003,575405,e,2100,1800
307.003,575405,s,2100,1500
319.003,600605,e,2100,2100
319.003,600605,s,2100,1500
321.003,603845,e,2100,1620
322.003,605345,s,2100,1500
323.003,607085,e,2100,1740
323.003,607085,s,2100,NA
323.003,607085,s,2100,1800
326.003,612665,e,2100,1860
329.004,618065,s,2100,1800
331.004,622265,e,2100,2100
335.003,629465,e,2100,1800
335.004,629466,s,2100,1500
337.004,633306,e,2100,1920
359.004,666306,s,2100,1500
370.004,689406,e,2100,2100
370.004,689406,s,2100,1500
372.004,693606,e,2100,2100
372.004,693606,s,2100,1500
374.004,697446,e,2100,1920
375.004,698946,s,2100,1500
377.004,703146,e,2100,2100
377.004,703146,s,2100,1500
377.004,703146,s,2100,1860
378.004,705066,e,2100,1920
380.004,708786,e,2100,1860
381.004,710286,s,2100,1500
384.004,716046,e,2100,1920
385.004,717546,s,2100,1500
386.004,719586,s,2100,2040
387.004,721686,e,2100,2100
387.004,721686,s,2100,1560
389.004,725766,e,2100,2040
389.004,725766,e,2100,1980
390.004,727266,s,2100,1500
393.004,733386,e,2100,2040
394.004,734887,s,2100,1500
406.004,760087,e,2100,2100
406.004,760087,s,2100,1500
408.004,764167,e,2100,2040
409.004,765667,s,2100,1500
411.004,769387,s,2100,1860
412.004,771487,e,2100,2100
412.004,771487,s,2100,1740
416.005,778927,s,2100,1860
418.005,783127,e,2100,2100
422.004,790567,e,2100,1860
422.005,790567,s,2100,1740
423.004,792547,e,2100,1980
425.005,796027,e,2100,1740
425.005,796027,s,2100,1500
428.005,801247,e,2100,1740
429.005,802747,s,2100,1500
431.005,806587,e,2100,1920
433.005,809587,s,2100,1500
435.005,813307,e,2100,1860
436.005,814807,s,2100,1500
439.005,820567,e,2100,1920
440.005,822067,s,2100,1500
443.005,828187,e,2100,2040
444.005,829687,s,2100,1500
457.005,856987,e,2100,2100
457.005,856987,s,2100,1500
457.005,856987,s,2100,1620
459.005,860707,e,2100,1860
459.005,860707,s,2100,1740
462.005,866647,e,2100,1980
462.005,866648,s,2100,1740
463.005,868748,e,2100,2100
463.005,868748,s,2100,1740
465.005,872828,e,2100,2040
468.005,878048,s,2100,1740
470.005,881648,e,2100,1800
471.005,883387,e,2100,1740
471.005,883388,s,2100,1500
473.005,887468,e,2100,2040
474.005,888968,s,2100,1500
474.005,888968,s,2100,1680
475.005,891008,s,2100,2040
475.005,891008,e,2100,2100
475.005,891008,s,2100,1740
476.005,893108,e,2100,2100
477.005,895148,e,2100,2040
477.005,895148,e,2100,1860
478.005,896648,s,2100,1500
487.005,915008,s,2100,2040
489.005,919208,e,2100,2100
491.005,923288,e,2100,2040
491.005,923288,s,2100,1500
492.005,925208,e,2100,1920
492.005,925208,s,2100,NA
492.006,925208,s,2100,1680
492.006,925208,s,2100,1800
493.006,927128,e,2100,1920
494.005,928928,e,2100,1800
494.006,928928,e,2100,1620
494.006,928928,s,2100,1500
505.006,950709,s,2100,1980
505.006,950709,s,2100,2040
506.006,952809,e,2100,2100
507.006,954849,e,2100,2040
509.006,958808,e,2100,1980
509.006,958809,s,2100,1500
511.006,962889,e,2100,2040
512.006,964389,s,2100,1500
516.006,971589,s,2100,1800
516.006,971589,s,2100,1980
517.006,973689,e,2100,2100
517.006,973689,s,2100,1980
518.006,975729,e,2100,2040
518.006,975729,e,2100,1860
523.006,984729,s,2100,1800
524.006,986829,e,2100,2100
525.006,988629,e,2100,1800
541.006,1.01263e+06,s,2100,1500
543.006,1.01635e+06,s,2100,1860
544.006,1.01845e+06,e,2100,2100
544.006,1.01845e+06,s,2100,1740
546.006,1.02253e+06,e,2100,2040
547.006,1.02433e+06,e,2100,1800
548.006,1.02583e+06,s,2100,1500
550.006,1.02979e+06,s,2100,1980
553.006,1.03609e+06,e,2100,2100
562.006,1.05391e+06,e,2100,1980
562.006,1.05391e+06,s,2100,1500
563.006,1.05601e+06,e,2100,2100
563.006,1.05601e+06,s,2100,1500
568.006,1.06621e+06,s,2100,2040
569.006,1.06831e+06,e,2100,2100
574.006,1.07851e+06,e,2100,2040
574.007,1.07851e+06,s,2100,1500
577.007,1.08463e+06,e,2100,2040
578.007,1.08613e+06,s,2100,1500
578.007,1.08613e+06,s,2100,1680
579.007,1.08817e+06,e,2100,2040
579.007,1.08817e+06,e,2100,1860
581.007,1.09117e+06,s,2100,1500
582.007,1.09297e+06,e,2100,1800
583.007,1.09447e+06,s,2100,1500
586.007,1.10023e+06,e,2100,1920
587.007,1.10173e+06,s,2100,1500
594.007,1.11517e+06,s,2100,1920
596.007,1.11925e+06,s,2100,2040
597.007,1.12135e+06,e,2100,2100
599.007,1.12531e+06,e,2100,1980
599.007,1.12531e+06,e,2100,1560
607.007,1.13731e+06,s,2100,1500
609.007,1.14139e+06,e,2100,2040
610.007,1.14289e+06,s,2100,1500
612.007,1.14709e+06,e,2100,2100
612.007,1.14709e+06,s,2100,1500
613.007,1.14895e+06,s,2100,1860
614.007,1.15105e+06,e,2100,2100
614.007,1.15105e+06,s,2100,1740
615.007,1.15315e+06,e,2100,2100
615.007,1.15315e+06,s,2100,1740
616.007,1.15525e+06,e,2100,2100
621.007,1.16455e+06,s,2100,1860
624.007,1.17085e+06,e,2100,2100
626.007,1.17457e+06,e,2100,1860
626.007,1.17457e+06,s,2100,1500
628.007,1.17877e+06,e,2100,2100
628.007,1.17877e+06,s,2100,1500
631.007,1.18453e+06,e,2100,1920
632.007,1.18603e+06,s,2100,1500
634.007,1.19011e+06,e,2100,2040
635.007,1.19161e+06,s,2100,1500
637.007,1.19545e+06,e,2100,1920
638.007,1.19695e+06,s,2100,1500
639.007,1.19875e+06,s,2100,1800
640.007,1.20061e+06,e,2100,1860
641.007,1.20217e+06,e,2100,1560
641.007,1.20217e+06,s,2100,1500
644.007,1.20793e+06,e,2100,1920
644.008,1.20793e+06,s,2100,1500
645.008,1.20961e+06,s,2100,1680
645.008,1.20961e+06,s,2100,1800
646.008,1.21153e+06,e,2100,1920
646.008,1.21153e+06,s,2100,1740
647.008,1.21345e+06,e,2100,1920
650.008,1.21885e+06,s,2100,1800
653.008,1.22461e+06,e,2100,1920
657.008,1.23181e+06,e,2100,1800
660.008,1.23685e+06,s,2100,1680
661.008,1.23895e+06,e,2100,2100
662.008,1.24087e+06,e,2100,1920
663.008,1.24237e+06,s,2100,1500
663.008,1.24237e+06,s,2100,1800
665.008,1.24657e+06,e,2100,2100
666.008,1.24837e+06,e,2100,1800
666.008,1.24837e+06,s,2100,1500
669.008,1.25449e+06,e,2100,2040
670.008,1.25599e+06,s,2100,1500
673.008,1.26193e+06,e,2100,1980
674.008,1.26343e+06,s,2100,1500
677.008,1.26973e+06,e,2100,2100
681.008,1.27573e+06,s,2100,1500
682.008,1.27777e+06,s,2100,2040
684.008,1.28197e+06,e,2100,2100
684.008,1.28197e+06,s,2100,1560
685.008,1.28389e+06,e,2100,1920
686.008,1.28575e+06,e,2100,1860
695.008,1.29925e+06,s,2100,1500
708.008,1.32655e+06,e,2100,2100
708.008,1.32655e+06,s,2100,1500
708.008,1.32655e+06,s,2100,1740
709.008,1.32865e+06,e,2100,2100
709.008,1.32865e+06,e,2100,1860
710.008,1.33015e+06,s,2100,1500
713.008,1.33627e+06,e,2100,2040
714.008,1.33777e+06,s,2100,1500
716.008,1.34161e+06,e,2100,1920
717.008,1.34311e+06,s,2100,1500
719.008,1.34683e+06,s,2100,1860
720.008,1.34881e+06,e,2100,1980
722.008,1.35205e+06,s,2100,1620
723.008,1.35391e+06,e,2100,1860
725.008,1.35715e+06,s,2100,1620
727.008,1.36099e+06,e,2100,1920
728.008,1.36261e+06,s,2100,1620
730.008,1.36645e+06,e,2100,1920
730.008,1.36645e+06,s,2100,1800
731.008,1.36831e+06,e,2100,1860
740.008,1.38235e+06,e,2100,1560
740.009,1.38235e+06,s,2100,1500
743.009,1.38865e+06,e,2100,2100
743.009,1.38865e+06,s,2100,1500
745.009,1.39261e+06,e,2100,1980
746.009,1.39411e+06,s,2100,1500
749.009,1.39951e+06,e,2100,1800
750.009,1.40101e+06,s,2100,1500
753.009,1.40677e+06,e,2100,1920
754.009,1.40827e+06,s,2100,1500
756.009,1.41247e+06,e,2100,2100
