time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,8,2
6.00011,0,0,0,10,0
6.00014,0,0,0,9,1
6.00015,0,0,0,4,6
8.00015,0,0,0,9,1
9.00013,0,0,0,10,0
9.00017,0,0,0,1,9
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0003,0,0,0,4,6
12.0002,0,0,0,8,2
13.0003,0,0,0,3,7
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
17.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
19.0004,0,0,0,0,10
30.0003,0,0,0,6,4
30.0004,0,0,0,2,8
34.0004,0,0,0,6,4
34.0004,0,0,0,3,7
37.0004,0,0,0,6,4
37.0005,0,0,0,3,7
37.0005,0,0,0,1,9
40.0005,0,0,0,3,7
44.0004,0,0,0,7,3
44.0006,0,0,0,2,8
46.0006,0,0,0,7,3
47.0006,0,0,0,0,10
50.0005,0,0,0,3,7
50.0006,0,0,0,10,0
51.0005,0,0,0,1,9
52.0005,0,0,0,10,0
53.0005,0,0,0,2,8
64.0005,0,0,0,10,0
64.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0007,0,0,0,5,5
65.0007,0,0,0,0,10
66.0007,0,0,0,5,5
66.0007,0,0,0,0,10
67.0007,0,0,0,5,5
67.0007,0,0,0,0,10
68.0007,0,0,0,5,5
68.0007,0,0,0,10,0
68.0008,0,0,0,9,1
69.0008,0,0,0,1,9
71.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,4,6
75.0008,0,0,0,1,9
77.0008,0,0,0,4,6
78.0009,0,0,0,1,9
79.0009,0,0,0,4,6
80.0009,0,0,0,1,9
82.0009,0,0,0,4,6
86.0008,0,0,0,10,0
86.001,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,7,3
115.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,4,6
119.001,0,0,0,7,3
119.001,0,0,0,4,6
